Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0245410,2022/11/05,2023/01/06,,,,,,,0.0000,36.9500,0.0000,0,0,0,36.95
T0245410,2022/11/05,2023/01/06,"Gourde, Jacques",Member,Secondary Residence,2022/11/05,Gatineau,Gatineau,,,,,,,
T0243942,2022/12/10,2023/01/16,,,,,,,337.4200,0.0000,0.0000,0.0000,0.0000,0,337.42
T0243942,2022/12/10,2023/01/16,"Gourde, Jacques",Member,To attend a constituency or community event,2022/12/10,Saint-Narcisse-de-Beaurivage,Saint-Gilles,,,,,,,
T0243942,2022/12/10,2023/01/16,"Gourde, Jacques",Member,To attend a constituency or community event,2023/01/10,Levis,Saint-Narcisse-de-Beaurivage,,,,,,,
T0243942,2022/12/10,2023/01/16,"Gourde, Jacques",Member,To travel to/from constituency and Ottawa,2023/01/11,Saint-Narcisse-de-Beaurivage,Levis,,,,,,,
T0243942,2022/12/10,2023/01/16,"Gourde, Jacques",Member,To travel to/from constituency and Ottawa,2023/01/11,Levis,Saint-Narcisse-de-Beaurivage,,,,,,,
T0243942,2022/12/10,2023/01/16,"Gourde, Jacques",Member,To travel to/from constituency and Ottawa,2023/01/16,Saint-Narcisse-de-Beaurivage,Levis,,,,,,,
T0243942,2022/12/10,2023/01/16,"Gourde, Jacques",Member,To travel to/from constituency and Ottawa,2023/01/16,Levis,Saint-Narcisse-de-Beaurivage,,,,,,,
T0243942,2022/12/10,2023/01/16,"Gourde, Jacques",Member,To attend a constituency or community event,2023/01/09,Levis,Saint-Narcisse-de-Beaurivage,,,,,,,
T0243942,2022/12/10,2023/01/16,"Gourde, Jacques",Member,To attend a constituency or community event,2023/01/10,Saint-Narcisse-de-Beaurivage,Levis,,,,,,,
T0243942,2022/12/10,2023/01/16,"Gourde, Jacques",Member,To attend a constituency or community event,2022/12/10,Saint-Gilles,Saint-Narcisse-de-Beaurivage,,,,,,,
T0243942,2022/12/10,2023/01/16,"Gourde, Jacques",Member,To attend a constituency or community event,2022/12/10,Saint-Narcisse-de-Beaurivage,Levis,,,,,,,
T0243942,2022/12/10,2023/01/16,"Gourde, Jacques",Member,To attend a constituency or community event,2022/12/10,Levis,Saint-Narcisse-de-Beaurivage,,,,,,,
T0243942,2022/12/10,2023/01/16,"Gourde, Jacques",Member,To attend a constituency or community event,2022/12/20,Saint-Narcisse-de-Beaurivage,Levis,,,,,,,
T0243942,2022/12/10,2023/01/16,"Gourde, Jacques",Member,To attend a constituency or community event,2022/12/20,Levis,Saint-Narcisse-de-Beaurivage,,,,,,,
T0243942,2022/12/10,2023/01/16,"Gourde, Jacques",Member,To attend a constituency or community event,2023/01/06,Saint-Narcisse-de-Beaurivage,Saint-Agapit,,,,,,,
T0243942,2022/12/10,2023/01/16,"Gourde, Jacques",Member,To attend a constituency or community event,2023/01/06,Saint-Agapit,Saint-Narcisse-de-Beaurivage,,,,,,,
T0243942,2022/12/10,2023/01/16,"Gourde, Jacques",Member,To attend a constituency or community event,2023/01/09,Saint-Narcisse-de-Beaurivage,Levis,,,,,,,
T0241799,2022/12/11,2022/12/15,,,,,,,515.4500,0.0000,417.1500,1.0000,0,0,932.60
T0241799,2022/12/11,2022/12/15,"Gourde, Jacques",Member,To travel to/from constituency and Ottawa,2022/12/11,Saint-Narcisse-de-Beaurivage,Ottawa,,,,,,,
T0241799,2022/12/11,2022/12/15,"Gourde, Jacques",Member,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Saint-Narcisse-de-Beaurivage,,,,,,,
T0242696,2022/12/20,2022/12/21,,,,,,,494.5000,128.5000,104.2800,1.0000,0,0,727.28
T0242696,2022/12/20,2022/12/21,"Brassard Fortin, Nancy",Employee,To travel to/from constituency and Ottawa,2022/12/20,Ottawa,Québec,,,,,,,
T0242696,2022/12/20,2022/12/21,"Brassard Fortin, Nancy",Employee,To travel to/from constituency and Ottawa,2022/12/21,Lévis,Ottawa,,,,,,,
T0242409,2023/01/05,2023/02/07,,,,,,,0.0000,99.2100,0.0000,0,0,0,99.21
T0242409,2023/01/05,2023/02/07,"Gourde, Jacques",Member,Secondary Residence,2023/01/05,Gatineau,Gatineau,,,,,,,
T0245411,2023/01/07,2023/02/03,,,,,,,0.0000,60.5600,0.0000,0,0,0,60.56
T0245411,2023/01/07,2023/02/03,"Gourde, Jacques",Member,Secondary Residence,2023/01/07,Gatineau,Gatineau,,,,,,,
T0244107,2023/01/17,2023/01/19,,,,,,,477.8500,153.4000,208.5800,1.0000,0,0,839.83
T0244107,2023/01/17,2023/01/19,"Brassard Fortin, Nancy",Employee,To travel to/from constituency and Ottawa,2023/01/17,Ottawa,Québec,,,,,,,
T0244107,2023/01/17,2023/01/19,"Brassard Fortin, Nancy",Employee,To travel to/from constituency and Ottawa,2023/01/19,Lévis,Ottawa,,,,,,,
T0246686,2023/01/17,2023/02/22,,,,,,,360.0000,0.0000,0.0000,0,0.0000,0,360.00
T0246686,2023/01/17,2023/02/22,"Gourde, Jacques",Member,To attend a constituency or community event,2023/01/17,Saint-Narcisse-de-Beaurivage,Levis,,,,,,,
T0246686,2023/01/17,2023/02/22,"Gourde, Jacques",Member,To attend a constituency or community event,2023/01/24,Levis,Saint-Narcisse-de-Beaurivage,,,,,,,
T0246686,2023/01/17,2023/02/22,"Gourde, Jacques",Member,To attend a constituency or community event,2023/02/20,Saint-Narcisse-de-Beaurivage,Levis,,,,,,,
T0246686,2023/01/17,2023/02/22,"Gourde, Jacques",Member,To attend a constituency or community event,2023/02/20,Levis,Saint-Narcisse-de-Beaurivage,,,,,,,
T0246686,2023/01/17,2023/02/22,"Gourde, Jacques",Member,To attend a constituency or community event,2023/02/21,Saint-Narcisse-de-Beaurivage,Levis,,,,,,,
T0246686,2023/01/17,2023/02/22,"Gourde, Jacques",Member,To attend a constituency or community event,2023/02/21,Levis,Saint-Narcisse-de-Beaurivage,,,,,,,
