Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0241642,2022/11/26,2022/12/12,"Ricard, Simon",Employee,To attend a constituency or community event,2022/11/26,Terrebonne,Saint-Paul,,,,,,,
T0241642,2022/11/26,2022/12/12,"Ricard, Simon",Employee,To attend a constituency or community event,2022/11/26,Saint-Paul,Terrebonne,,,,,,,
T0241642,2022/11/26,2022/12/12,"Ricard, Simon",Employee,To attend a constituency or community event,2022/12/12,Terrebonne,Saint-Michel-des-Saints,,,,,,,
T0241642,2022/11/26,2022/12/12,"Ricard, Simon",Employee,To attend a constituency or community event,2022/12/12,Saint-Michel-des-Saints,Terrebonne,,,,,,,
T0242312,2022/12/09,2022/12/12,,,,,,,261.9200,0.0000,104.2800,1.0000,0,0,366.20
T0242312,2022/12/09,2022/12/12,"Freire, Guillaume",Employee,To travel to/from constituency and Ottawa,2022/12/09,Ottawa,Joliette (MRC / RCM),,,,,,,
T0242312,2022/12/09,2022/12/12,"Freire, Guillaume",Employee,To travel to/from constituency and Ottawa,2022/12/12,Joliette (MRC / RCM),Ottawa,,,,,,,
T0242266,2022/12/12,2022/12/14,,,,,,,256.6800,0.0000,320.7600,1.0000,0,0,577.44
T0242266,2022/12/12,2022/12/14,"Ste-Marie, Gabriel",Member,To travel to/from constituency and Ottawa,2022/12/12,Joliette (Ville),Ottawa,,,,,,,
T0242266,2022/12/12,2022/12/14,"Ste-Marie, Gabriel",Member,To travel to/from constituency and Ottawa,2022/12/14,Ottawa,Joliette (Ville),,,,,,,
T0242538,2022/12/13,2022/12/15,,,,,,,281.4200,680.5400,101.7700,1.0000,0,0,1063.73
T0242538,2022/12/13,2022/12/15,"Dozois, Marie-Christine",Employee,To travel to/from constituency and Ottawa,2022/12/13,Joliette,Ottawa,,,,,,,
T0242395,2022/12/13,2022/12/15,,,,,,,261.2500,0.0000,91.7000,1.0000,0,0,352.95
T0242395,2022/12/13,2022/12/15,"Latendresse, Gino",Employee,To travel to/from constituency and Ottawa,2022/12/13,Joliette,Ottawa,,,,,,,
T0242538,2022/12/13,2022/12/15,"Dozois, Marie-Christine",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Joliette,,,,,,,
T0242395,2022/12/13,2022/12/15,"Latendresse, Gino",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Joliette,,,,,,,
T0242538,2022/12/13,2022/12/15,"Latendresse, Gino",Employee,To travel to/from constituency and Ottawa,2022/12/13,Joliette,Ottawa,,,,,,,
T0242538,2022/12/13,2022/12/15,"Latendresse, Gino",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Joliette,,,,,,,
T0242382,2022/12/14,2022/12/15,,,,,,,238.0100,176.6600,50.5400,1.0000,0,0,465.21
T0242382,2022/12/14,2022/12/15,"Aubry, Sarah",Employee,To travel to/from constituency and Ottawa,2022/12/14,Joliette,Ottawa,,,,,,,
T0242382,2022/12/14,2022/12/15,"Aubry, Sarah",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Joliette,,,,,,,
T0242267,2022/12/19,2022/12/19,,,,,,,43.4600,0.0000,0.0000,0.0000,0,0,43.46
T0242267,2022/12/19,2022/12/19,"Ste-Marie, Gabriel",Member,To attend a constituency or community event,2022/12/19,Joliette (Ville),Chertsey,,,,,,,
T0242267,2022/12/19,2022/12/19,"Ste-Marie, Gabriel",Member,To attend a constituency or community event,2022/12/19,Chertsey,Joliette (Ville),,,,,,,
T0250286,2023/01/01,2023/03/31,,,,,,,0.0000,104.0000,0.0000,0,0,0,104.00
T0250286,2023/01/01,2023/03/31,"Ste-Marie, Gabriel",Member,Secondary Residence,2023/01/01,Gatineau,Gatineau,,,,,,,
T0245124,2023/01/09,2023/01/25,,,,,,,122.0200,0.0000,0.0000,0.0000,0.0000,0,122.02
T0245124,2023/01/09,2023/01/25,"Aubry, Sarah",Employee,To represent the Member at an event,2023/01/09,Joliette,Crabtree,,,,,,,
T0245124,2023/01/09,2023/01/25,"Aubry, Sarah",Employee,To represent the Member at an event,2023/01/09,Crabtree,Joliette,,,,,,,
T0245124,2023/01/09,2023/01/25,"Aubry, Sarah",Employee,To represent the Member at an event,2023/01/25,Joliette,Saint-Côme,,,,,,,
T0245124,2023/01/09,2023/01/25,"Aubry, Sarah",Employee,To represent the Member at an event,2023/01/25,Saint-Côme,Joliette,,,,,,,
T0245124,2023/01/09,2023/01/25,"Aubry, Sarah",Employee,To represent the Member at an event,2023/01/19,Saint-Sulpice,Saint-Alphonse-Rodriguez,,,,,,,
T0245124,2023/01/09,2023/01/25,"Aubry, Sarah",Employee,To represent the Member at an event,2023/01/19,Saint-Alphonse-Rodriguez,Saint-Sulpice,,,,,,,
T0243955,2023/01/23,2023/01/26,,,,,,,219.9400,0.0000,0.0000,0.0000,0.0000,0,219.94
T0243955,2023/01/23,2023/01/26,"Ste-Marie, Gabriel",Member,To attend meetings about constituency issues,2023/01/23,Joliette (Ville),Saint-Donat,,,,,,,
T0243955,2023/01/23,2023/01/26,"Ste-Marie, Gabriel",Member,To attend meetings about constituency issues,2023/01/23,Saint-Donat,Joliette (Ville),,,,,,,
T0243955,2023/01/23,2023/01/26,"Ste-Marie, Gabriel",Member,To attend meetings about constituency issues,2023/01/25,Joliette (Ville),Saint-Côme,,,,,,,
T0243955,2023/01/23,2023/01/26,"Ste-Marie, Gabriel",Member,To attend meetings about constituency issues,2023/01/25,Saint-Côme,Joliette (Ville),,,,,,,
T0243955,2023/01/23,2023/01/26,"Ste-Marie, Gabriel",Member,To attend meetings about constituency issues,2023/01/26,Joliette (Ville),Entrelacs,,,,,,,
T0243955,2023/01/23,2023/01/26,"Ste-Marie, Gabriel",Member,To attend meetings about constituency issues,2023/01/26,Entrelacs,Joliette (Ville),,,,,,,
T0243955,2023/01/23,2023/01/26,"Ste-Marie, Gabriel",Member,To attend a constituency or community event,2023/01/26,Joliette (Ville),Rawdon,,,,,,,
T0243955,2023/01/23,2023/01/26,"Ste-Marie, Gabriel",Member,To attend a constituency or community event,2023/01/26,Rawdon,Joliette (Ville),,,,,,,
T0244065,2023/01/28,2023/01/28,,,,,,,70.9800,0.0000,35.1400,0,1.0000,0,106.12
T0244065,2023/01/28,2023/01/28,"Ste-Marie, Gabriel",Member,To attend an authorized funeral,2023/01/28,Joliette (Ville),Outremont,,,,,,,
T0244065,2023/01/28,2023/01/28,"Ste-Marie, Gabriel",Member,To attend an authorized funeral,2023/01/28,Outremont,Joliette (Ville),,,,,,,
T0244669,2023/01/31,2023/02/03,,,,,,,248.0300,0.0000,306.2500,1.0000,0,0,554.28
T0244669,2023/01/31,2023/02/03,"Ste-Marie, Gabriel",Member,To travel to/from constituency and Ottawa,2023/01/31,Joliette (Ville),Ottawa,,,,,,,
T0244669,2023/01/31,2023/02/03,"Ste-Marie, Gabriel",Member,To travel to/from constituency and Ottawa,2023/02/03,Ottawa,Joliette (Ville),,,,,,,
200643263,2023/02/01,2023/02/28,,,,,,,0.0000,1500.0000,0.0000,0,0,0,1500.00
200643263,2023/02/01,2023/02/28,"Ste-Marie, Gabriel",Member,Secondary Residence,2023/02/01,GATINEAU,GATINEAU,,,,,,,
T0248401,2023/02/01,2023/03/28,,,,,,,118.9600,0.0000,0.0000,0.0000,0,0,118.96
T0248401,2023/02/01,2023/03/28,"Dozois, Marie-Christine",Employee,To represent the Member at an event,2023/03/16,Joliette,Chertsey,,,,,,,
T0248401,2023/02/01,2023/03/28,"Dozois, Marie-Christine",Employee,To represent the Member at an event,2023/03/16,Chertsey,Joliette,,,,,,,
T0248401,2023/02/01,2023/03/28,"Dozois, Marie-Christine",Employee,To represent the Member at an event,2023/02/22,Joliette,Sainte-Mélanie,,,,,,,
T0248401,2023/02/01,2023/03/28,"Dozois, Marie-Christine",Employee,To represent the Member at an event,2023/02/22,Sainte-Mélanie,Joliette,,,,,,,
T0248401,2023/02/01,2023/03/28,"Dozois, Marie-Christine",Employee,To represent the Member at an event,2023/02/10,Joliette,Joliette,,,,,,,
T0248401,2023/02/01,2023/03/28,"Dozois, Marie-Christine",Employee,To represent the Member at an event,2023/02/10,Joliette,Joliette,,,,,,,
T0246869,2023/02/06,2023/02/18,,,,,,,163.4700,0.0000,0.0000,0.0000,0.0000,0,163.47
T0246869,2023/02/06,2023/02/18,"Latendresse, Josée",Employee,To conduct constituency office business,2023/02/06,Joliette,Trois-Rivières,,,,,,,
T0246869,2023/02/06,2023/02/18,"Latendresse, Josée",Employee,To conduct constituency office business,2023/02/06,Trois-Rivières,Joliette,,,,,,,
T0246869,2023/02/06,2023/02/18,"Latendresse, Josée",Employee,To represent the Member at an event,2023/02/10,Joliette,Laval,,,,,,,
T0246869,2023/02/06,2023/02/18,"Latendresse, Josée",Employee,To represent the Member at an event,2023/02/10,Laval,Joliette,,,,,,,
T0246869,2023/02/06,2023/02/18,"Latendresse, Josée",Employee,To represent the Member at an event,2023/02/18,Joliette,Joliette,,,,,,,
T0246869,2023/02/06,2023/02/18,"Latendresse, Josée",Employee,To represent the Member at an event,2023/02/18,Joliette,Joliette,,,,,,,
T0246869,2023/02/06,2023/02/18,"Latendresse, Josée",Employee,To represent the Member at an event,2023/02/18,Joliette,Joliette,,,,,,,
T0245060,2023/02/07,2023/02/09,,,,,,,248.0300,0.0000,213.8400,1.0000,0,0,461.87
T0245060,2023/02/07,2023/02/09,"Ste-Marie, Gabriel",Member,To travel to/from constituency and Ottawa,2023/02/07,Joliette (Ville),Ottawa,,,,,,,
T0245060,2023/02/07,2023/02/09,"Ste-Marie, Gabriel",Member,To travel to/from constituency and Ottawa,2023/02/09,Ottawa,Joliette (Ville),,,,,,,
T0245570,2023/02/15,2023/02/17,,,,,,,248.0300,0.0000,249.6400,1.0000,0,0,497.67
T0245570,2023/02/15,2023/02/17,"Ste-Marie, Gabriel",Member,To travel to/from constituency and Ottawa,2023/02/15,Joliette (Ville),Ottawa,,,,,,,
T0245570,2023/02/15,2023/02/17,"Ste-Marie, Gabriel",Member,To travel to/from constituency and Ottawa,2023/02/17,Ottawa,Joliette (Ville),,,,,,,
T0245914,2023/02/18,2023/02/23,,,,,,,343.0600,144.0500,104.2800,0.5000,1.0000,0,591.39
T0245914,2023/02/18,2023/02/23,"Freire, Guillaume",Employee,To travel to/from constituency and Ottawa,2023/02/21,Ottawa,Joliette (MRC / RCM),,,,,,,
T0245914,2023/02/18,2023/02/23,"Freire, Guillaume",Employee,Attending event with Member,2023/02/22,Saint-Donat (Matawinie),Granby,,,,,,,
T0245914,2023/02/18,2023/02/23,"Freire, Guillaume",Employee,Attending event with Member,2023/02/23,Granby,Saint-Donat (Matawinie),,,,,,,
200653054,2023/03/01,2023/03/31,,,,,,,0.0000,1500.0000,0.0000,0,0,0,1500.00
200653054,2023/03/01,2023/03/31,"Ste-Marie, Gabriel",Member,Secondary Residence,2023/03/01,GATINEAU,GATINEAU,,,,,,,
T0247284,2023/03/06,2023/03/06,,,,,,,64.9800,0.0000,0.0000,0,0.0000,0,64.98
T0247284,2023/03/06,2023/03/06,"Coutu-Drainville, Angéline",Employee,To conduct constituency office business,2023/03/06,Berthierville,Trois-Rivières,,,,,,,
T0247284,2023/03/06,2023/03/06,"Coutu-Drainville, Angéline",Employee,To conduct constituency office business,2023/03/06,Trois-Rivières,Berthierville,,,,,,,
T0248008,2023/03/06,2023/03/24,,,,,,,367.4100,0.0000,0.0000,0.5000,1.0000,0,367.41
T0248008,2023/03/06,2023/03/24,"Freire, Guillaume",Employee,To represent the Member at an event,2023/03/06,Saint-Donat (Matawinie),Ottawa,,,,,,,
T0248008,2023/03/06,2023/03/24,"Freire, Guillaume",Employee,Attending event with Member,2023/03/23,Aylmer,Saint-Liguori,,,,,,,
T0248008,2023/03/06,2023/03/24,"Freire, Guillaume",Employee,Attending event with Member,2023/03/24,Saint-Liguori,Aylmer,,,,,,,
T0248008,2023/03/06,2023/03/24,"Freire, Guillaume",Employee,To travel to/from constituency and Ottawa,2023/03/06,Ottawa,Saint-Donat (Matawinie),,,,,,,
T0246834,2023/03/08,2023/03/08,,,,,,,248.5400,0.0000,91.4700,1.0000,0,0,340.01
T0246834,2023/03/08,2023/03/08,"Dozois, Marie-Christine",Employee,To travel to/from constituency and Ottawa,2023/03/08,Joliette,Ottawa,,,,,,,
T0246834,2023/03/08,2023/03/08,"Dozois, Marie-Christine",Employee,To travel to/from constituency and Ottawa,2023/03/08,Ottawa,Joliette,,,,,,,
T0246886,2023/03/08,2023/03/10,,,,,,,248.0300,0.0000,279.8200,0,0,0,527.85
T0246886,2023/03/08,2023/03/10,"Ste-Marie, Gabriel",Member,To travel to/from constituency and Ottawa,2023/03/08,Joliette,Ottawa,,,,,,,
T0247691,2023/03/16,2023/03/19,,,,,,,60.9800,0.0000,0.0000,0.0000,0.0000,0,60.98
T0247691,2023/03/16,2023/03/19,"Coutu-Drainville, Angéline",Employee,To attend a constituency or community event,2023/03/16,Joliette,Rawdon,,,,,,,
T0247691,2023/03/16,2023/03/19,"Coutu-Drainville, Angéline",Employee,To attend a constituency or community event,2023/03/16,Rawdon,Joliette,,,,,,,
T0247691,2023/03/16,2023/03/19,"Coutu-Drainville, Angéline",Employee,To attend a constituency or community event,2023/03/19,Berthierville,Joliette,,,,,,,
T0247691,2023/03/16,2023/03/19,"Coutu-Drainville, Angéline",Employee,To attend a constituency or community event,2023/03/19,Joliette,Berthierville,,,,,,,
T0248641,2023/03/16,2023/03/26,,,,,,,23.8900,0.0000,0.0000,0.0000,0.0000,0,23.89
T0248641,2023/03/16,2023/03/26,"Latendresse, Josée",Employee,To represent the Member at an event,2023/03/16,Joliette,Joliette,,,,,,,
T0248641,2023/03/16,2023/03/26,"Latendresse, Josée",Employee,To represent the Member at an event,2023/03/23,Joliette,Joliette,,,,,,,
T0248641,2023/03/16,2023/03/26,"Latendresse, Josée",Employee,To represent the Member at an event,2023/03/26,Joliette,Joliette,,,,,,,
T0248641,2023/03/16,2023/03/26,"Latendresse, Josée",Employee,To represent the Member at an event,2023/03/26,Joliette,Joliette,,,,,,,
T0248641,2023/03/16,2023/03/26,"Latendresse, Josée",Employee,To represent the Member at an event,2023/03/23,Joliette,Joliette,,,,,,,
T0248641,2023/03/16,2023/03/26,"Latendresse, Josée",Employee,To represent the Member at an event,2023/03/16,Joliette,Joliette,,,,,,,
T0248641,2023/03/16,2023/03/26,"Latendresse, Josée",Employee,To represent the Member at an event,2023/03/18,Joliette,Joliette,,,,,,,
T0248641,2023/03/16,2023/03/26,"Latendresse, Josée",Employee,To represent the Member at an event,2023/03/18,Joliette,Joliette,,,,,,,
T0248641,2023/03/16,2023/03/26,"Latendresse, Josée",Employee,To represent the Member at an event,2023/03/18,Joliette,Saint-Jacques,,,,,,,
T0248641,2023/03/16,2023/03/26,"Latendresse, Josée",Employee,To represent the Member at an event,2023/03/18,Saint-Jacques,Joliette,,,,,,,
T0248641,2023/03/16,2023/03/26,"Latendresse, Josée",Employee,To represent the Member at an event,2023/03/23,Joliette,Joliette,,,,,,,
T0248641,2023/03/16,2023/03/26,"Latendresse, Josée",Employee,To represent the Member at an event,2023/03/23,Joliette,Joliette,,,,,,,
T0248641,2023/03/16,2023/03/26,"Latendresse, Josée",Employee,To represent the Member at an event,2023/03/23,Joliette,Joliette,,,,,,,
T0247418,2023/03/18,2023/03/18,,,,,,,85.9600,0.0000,84.4300,1.0000,0,0,170.39
T0247418,2023/03/18,2023/03/18,"Ste-Marie, Gabriel",Member,To attend a constituency or community event,2023/03/18,Joliette (Ville),Notre-Dame-de-la-Merci,,,,,,,
T0247418,2023/03/18,2023/03/18,"Ste-Marie, Gabriel",Member,To attend a constituency or community event,2023/03/18,Notre-Dame-de-la-Merci,Joliette (Ville),,,,,,,
T0247419,2023/03/19,2023/03/19,,,,,,,42.9800,0.0000,0.0000,0.0000,0,0,42.98
T0247419,2023/03/19,2023/03/19,"Ste-Marie, Gabriel",Member,To attend a constituency or community event,2023/03/19,Joliette (Ville),Rawdon,,,,,,,
T0247419,2023/03/19,2023/03/19,"Ste-Marie, Gabriel",Member,To attend a constituency or community event,2023/03/19,Rawdon,Joliette (Ville),,,,,,,
T0247955,2023/03/22,2023/03/24,,,,,,,248.0300,0.0000,279.8200,1.0000,0,0,527.85
T0247955,2023/03/22,2023/03/24,"Ste-Marie, Gabriel",Member,To travel to/from constituency and Ottawa,2023/03/22,Joliette (Ville),Ottawa,,,,,,,
T0247955,2023/03/22,2023/03/24,"Ste-Marie, Gabriel",Member,To travel to/from constituency and Ottawa,2023/03/24,Ottawa,Joliette (Ville),,,,,,,
T0249517,2023/03/24,2023/03/24,,,,,,,250.5500,0.0000,81.2900,1.0000,0,0,331.84
T0249517,2023/03/24,2023/03/24,"Dozois, Marie-Christine",Employee,To travel to/from constituency and Ottawa,2023/03/24,Joliette,Ottawa,,,,,,,
T0249517,2023/03/24,2023/03/24,"Dozois, Marie-Christine",Employee,To travel to/from constituency and Ottawa,2023/03/24,Ottawa,Joliette,,,,,,,
T0247957,2023/03/25,2023/03/25,,,,,,,69.9800,0.0000,35.1400,0,1.0000,0,105.12
T0247957,2023/03/25,2023/03/25,"Ste-Marie, Gabriel",Member,To attend meetings with stakeholders about business of the House,2023/03/25,Joliette (Ville),Montréal,,,,,,,
T0247957,2023/03/25,2023/03/25,"Ste-Marie, Gabriel",Member,To attend meetings with stakeholders about business of the House,2023/03/25,Montréal,Joliette (Ville),,,,,,,
T0248973,2023/03/27,2023/03/31,,,,,,,248.0300,0.0000,443.1200,1.0000,0,0,691.15
T0248973,2023/03/27,2023/03/31,"Ste-Marie, Gabriel",Member,To travel to/from constituency and Ottawa,2023/03/27,Joliette (Ville),Ottawa,,,,,,,
T0248973,2023/03/27,2023/03/31,"Ste-Marie, Gabriel",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Joliette (Ville),,,,,,,
