Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0246396,2022/09/01,2022/09/30,,,,,,,111.2600,0.0000,0.0000,0.0000,0,0,111.26
T0246396,2022/09/01,2022/09/30,"Lalonde, Marie-France",Member,To attend an event as a matter of protocol,2022/09/05,Ottawa,Ottawa,,,,,,,
T0244068,2022/09/01,2022/09/30,"Tremblay, Anick",Employee,To attend a constituency or community event,2022/09/18,Ottawa,Ottawa,,,,,,,
T0244068,2022/09/01,2022/09/30,"Tremblay, Anick",Employee,Attending event with Member,2022/09/19,Ottawa,Ottawa,,,,,,,
T0244068,2022/09/01,2022/09/30,"Tremblay, Anick",Employee,To attend a constituency or community event,2022/09/21,Ottawa,Ottawa,,,,,,,
T0244068,2022/09/01,2022/09/30,"Tremblay, Anick",Employee,Attending event with Member,2022/09/25,Ottawa,Ottawa,,,,,,,
T0244068,2022/09/01,2022/09/30,"Tremblay, Anick",Employee,Attending event with Member,2022/09/28,Ottawa,Ottawa,,,,,,,
T0244068,2022/09/01,2022/09/30,"Tremblay, Anick",Employee,To attend a constituency or community event,2022/09/29,Ottawa,Ottawa,,,,,,,
T0244068,2022/09/01,2022/09/30,"Tremblay, Anick",Employee,To conduct constituency office business,2022/09/30,Ottawa,Ottawa,,,,,,,
T0246396,2022/09/01,2022/09/30,"Lalonde, Marie-France",Member,To attend a constituency or community event,2022/09/16,Ottawa,Ottawa,,,,,,,
T0244068,2022/09/01,2022/09/30,"Tremblay, Anick",Employee,Attending event with Member,2022/09/06,Ottawa,Montréal,,,,,,,
T0244068,2022/09/01,2022/09/30,"Tremblay, Anick",Employee,Attending event with Member,2022/09/07,Ottawa,Ottawa,,,,,,,
T0246396,2022/09/01,2022/09/30,"Lalonde, Marie-France",Member,To attend a constituency or community event,2022/09/17,Ottawa,Ottawa,,,,,,,
T0246396,2022/09/01,2022/09/30,"Lalonde, Marie-France",Member,To attend a constituency or community event,2022/09/18,Ottawa,Ottawa,,,,,,,
T0244068,2022/09/01,2022/09/30,"Tremblay, Anick",Employee,Attending event with Member,2022/09/09,Ottawa,Ottawa,,,,,,,
T0246396,2022/09/01,2022/09/30,"Lalonde, Marie-France",Member,To attend a constituency or community event,2022/09/24,Ottawa,Ottawa,,,,,,,
T0244068,2022/09/01,2022/09/30,"Tremblay, Anick",Employee,Attending event with Member,2022/09/10,Ottawa,Ottawa,,,,,,,
T0244068,2022/09/01,2022/09/30,"Tremblay, Anick",Employee,Attending event with Member,2022/09/14,Ottawa,Ottawa,,,,,,,
T0246396,2022/09/01,2022/09/30,"Lalonde, Marie-France",Member,To attend an event as a matter of protocol,2022/09/25,Ottawa,Ottawa,,,,,,,
T0246396,2022/09/01,2022/09/30,"Lalonde, Marie-France",Member,To attend a constituency or community event,2022/09/29,Ottawa,Ottawa,,,,,,,
T0244068,2022/09/01,2022/09/30,"Tremblay, Anick",Employee,To attend a constituency or community event,2022/09/15,Ottawa,Ottawa,,,,,,,
T0244068,2022/09/01,2022/09/30,"Tremblay, Anick",Employee,To attend a constituency or community event,2022/09/16,Ottawa,Ottawa,,,,,,,
T0246396,2022/09/01,2022/09/30,"Lalonde, Marie-France",Member,To attend an event as a matter of protocol,2022/09/30,Ottawa,Ottawa,,,,,,,
T0244068,2022/09/01,2022/09/30,"Tremblay, Anick",Employee,Attending event with Member,2022/09/17,Ottawa,Ottawa,,,,,,,
T0244069,2022/10/01,2022/10/31,,,,,,,349.1900,0.0000,0.0000,0.0000,0,0,349.19
T0244069,2022/10/01,2022/10/31,"Tremblay, Anick",Employee,Attending event with Member,2022/10/01,Ottawa,Ottawa,,,,,,,
T0245988,2022/10/01,2022/10/31,,,,,,,83.2700,0.0000,0.0000,0.0000,0,0,83.27
T0245988,2022/10/01,2022/10/31,"Lalonde, Marie-France",Member,To attend a constituency or community event,2022/10/01,Ottawa,Ottawa,,,,,,,
T0244069,2022/10/01,2022/10/31,"Tremblay, Anick",Employee,To attend a constituency or community event,2022/10/26,Ottawa,Ottawa,,,,,,,
T0244069,2022/10/01,2022/10/31,"Tremblay, Anick",Employee,To travel to/from constituency and Ottawa,2022/10/28,Ottawa,Ottawa,,,,,,,
T0244069,2022/10/01,2022/10/31,"Tremblay, Anick",Employee,To attend a constituency or community event,2022/10/30,Ottawa,Ottawa,,,,,,,
T0244069,2022/10/01,2022/10/31,"Tremblay, Anick",Employee,To travel to/from constituency and Ottawa,2022/10/31,Ottawa,Ottawa,,,,,,,
T0244069,2022/10/01,2022/10/31,"Tremblay, Anick",Employee,To travel to/from constituency and Ottawa,2022/10/03,Ottawa,Ottawa,,,,,,,
T0245988,2022/10/01,2022/10/31,"Lalonde, Marie-France",Member,To attend an event as a matter of protocol,2022/10/02,Ottawa,Ottawa,,,,,,,
T0245988,2022/10/01,2022/10/31,"Lalonde, Marie-France",Member,To attend a constituency or community event,2022/10/06,Ottawa,Ottawa,,,,,,,
T0244069,2022/10/01,2022/10/31,"Tremblay, Anick",Employee,To travel to/from constituency and Ottawa,2022/10/04,Ottawa,Ottawa,,,,,,,
T0245988,2022/10/01,2022/10/31,"Lalonde, Marie-France",Member,To attend a constituency or community event,2022/10/07,Ottawa,Ottawa,,,,,,,
T0244069,2022/10/01,2022/10/31,"Tremblay, Anick",Employee,Attending event with Member,2022/10/16,Ottawa,Ottawa,,,,,,,
T0244069,2022/10/01,2022/10/31,"Tremblay, Anick",Employee,To travel to/from constituency and Ottawa,2022/10/17,Ottawa,Ottawa,,,,,,,
T0245988,2022/10/01,2022/10/31,"Lalonde, Marie-France",Member,To attend a constituency or community event,2022/10/22,Ottawa,Ottawa,,,,,,,
T0244069,2022/10/01,2022/10/31,"Tremblay, Anick",Employee,Attending event with Member,2022/10/18,Ottawa,Ottawa,,,,,,,
T0244069,2022/10/01,2022/10/31,"Tremblay, Anick",Employee,To travel to/from constituency and Ottawa,2022/10/19,Ottawa,Ottawa,,,,,,,
T0244069,2022/10/01,2022/10/31,"Tremblay, Anick",Employee,Attending event with Member,2022/10/20,Ottawa,Ottawa,,,,,,,
T0244069,2022/10/01,2022/10/31,"Tremblay, Anick",Employee,Attending event with Member,2022/10/24,Ottawa,Ottawa,,,,,,,
T0245990,2022/11/01,2022/11/30,,,,,,,83.8100,0.0000,0.0000,0.0000,0,0,83.81
T0245990,2022/11/01,2022/11/30,"Lalonde, Marie-France",Member,To attend meetings with stakeholders about business of the House,2022/11/07,Ottawa,Ottawa,,,,,,,
T0245983,2022/11/01,2022/11/30,,,,,,,414.1700,0.0000,0.0000,0.0000,0,0,414.17
T0245983,2022/11/01,2022/11/30,"Tremblay, Anick",Employee,To attend a constituency or community event,2022/11/02,Ottawa,Ottawa,,,,,,,
T0245983,2022/11/01,2022/11/30,"Tremblay, Anick",Employee,To conduct constituency office business,2022/11/04,Ottawa,Ottawa,,,,,,,
T0245990,2022/11/01,2022/11/30,"Lalonde, Marie-France",Member,To attend a constituency or community event,2022/11/12,Ottawa,Ottawa,,,,,,,
T0245983,2022/11/01,2022/11/30,"Tremblay, Anick",Employee,To conduct constituency office business,2022/11/19,Ottawa,Ottawa,,,,,,,
T0245983,2022/11/01,2022/11/30,"Tremblay, Anick",Employee,To attend a constituency or community event,2022/11/05,Ottawa,Ottawa,,,,,,,
T0245983,2022/11/01,2022/11/30,"Tremblay, Anick",Employee,To conduct constituency office business,2022/11/21,Ottawa,Ottawa,,,,,,,
T0245983,2022/11/01,2022/11/30,"Tremblay, Anick",Employee,To conduct constituency office business,2022/11/02,Ottawa,Ottawa,,,,,,,
T0245983,2022/11/01,2022/11/30,"Tremblay, Anick",Employee,To conduct constituency office business,2022/11/05,Ottawa,Ottawa,,,,,,,
T0245983,2022/11/01,2022/11/30,"Tremblay, Anick",Employee,To attend meetings about constituency issues,2022/11/21,Ottawa,Ottawa,,,,,,,
T0245983,2022/11/01,2022/11/30,"Tremblay, Anick",Employee,To attend meetings about constituency issues,2022/11/07,Ottawa,Ottawa,,,,,,,
T0245983,2022/11/01,2022/11/30,"Tremblay, Anick",Employee,To attend a constituency or community event,2022/11/26,Ottawa,Ottawa,,,,,,,
T0245983,2022/11/01,2022/11/30,"Tremblay, Anick",Employee,To conduct constituency office business,2022/11/08,Ottawa,Ottawa,,,,,,,
T0245983,2022/11/01,2022/11/30,"Tremblay, Anick",Employee,Attending event with Member,2022/11/27,Ottawa,Ottawa,,,,,,,
T0245983,2022/11/01,2022/11/30,"Tremblay, Anick",Employee,To conduct constituency office business,2022/11/08,Ottawa,Ottawa,,,,,,,
T0245990,2022/11/01,2022/11/30,"Lalonde, Marie-France",Member,To attend a constituency or community event,2022/11/26,Ottawa,Ottawa,,,,,,,
T0245983,2022/11/01,2022/11/30,"Tremblay, Anick",Employee,To conduct constituency office business,2022/11/28,Ottawa,Ottawa,,,,,,,
T0245983,2022/11/01,2022/11/30,"Tremblay, Anick",Employee,To attend a constituency or community event,2022/11/09,Ottawa,Ottawa,,,,,,,
T0245983,2022/11/01,2022/11/30,"Tremblay, Anick",Employee,Attending event with Member,2022/11/09,Ottawa,Ottawa,,,,,,,
T0245983,2022/11/01,2022/11/30,"Tremblay, Anick",Employee,To conduct constituency office business,2022/11/09,Ottawa,Ottawa,,,,,,,
T0245983,2022/11/01,2022/11/30,"Tremblay, Anick",Employee,To attend a constituency or community event,2022/11/10,Ottawa,Ottawa,,,,,,,
T0245983,2022/11/01,2022/11/30,"Tremblay, Anick",Employee,To attend a constituency or community event,2022/11/11,Ottawa,Ottawa,,,,,,,
T0245983,2022/11/01,2022/11/30,"Tremblay, Anick",Employee,To conduct constituency office business,2022/11/12,Ottawa,Ottawa,,,,,,,
T0245983,2022/11/01,2022/11/30,"Tremblay, Anick",Employee,To conduct constituency office business,2022/11/14,Ottawa,Ottawa,,,,,,,
T0245983,2022/11/01,2022/11/30,"Tremblay, Anick",Employee,Attending event with Member,2022/11/17,Ottawa,Ottawa,,,,,,,
T0245990,2022/11/01,2022/11/30,"Lalonde, Marie-France",Member,To attend an event as a matter of protocol,2022/11/27,Ottawa,Ottawa,,,,,,,
T0246398,2022/12/01,2022/12/31,,,,,,,160.0500,0.0000,0.0000,0.0000,0,0,160.05
T0246398,2022/12/01,2022/12/31,"Lalonde, Marie-France",Member,Attending event with Member,2022/12/01,Ottawa,Ottawa,,,,,,,
T0245986,2022/12/01,2022/12/31,,,,,,,130.9900,0.0000,0.0000,0.0000,0,0,130.99
T0245986,2022/12/01,2022/12/31,"Tremblay, Anick",Employee,To attend a constituency or community event,2022/12/03,Ottawa,Ottawa,,,,,,,
T0245986,2022/12/01,2022/12/31,"Tremblay, Anick",Employee,To conduct constituency office business,2022/12/05,Ottawa,Ottawa,,,,,,,
T0246398,2022/12/01,2022/12/31,"Lalonde, Marie-France",Member,Attending event with Member,2022/12/02,Ottawa,Ottawa,,,,,,,
T0245986,2022/12/01,2022/12/31,"Tremblay, Anick",Employee,To attend meetings with stakeholders about business of the House,2022/12/07,Ottawa,Ottawa,,,,,,,
T0246398,2022/12/01,2022/12/31,"Lalonde, Marie-France",Member,To attend a constituency or community event,2022/12/03,Ottawa,Ottawa,,,,,,,
T0246398,2022/12/01,2022/12/31,"Lalonde, Marie-France",Member,Attending event with Member,2022/12/08,Ottawa,Ottawa,,,,,,,
T0245986,2022/12/01,2022/12/31,"Tremblay, Anick",Employee,Attending event with Member,2022/12/07,Ottawa,Ottawa,,,,,,,
T0246398,2022/12/01,2022/12/31,"Lalonde, Marie-France",Member,To attend a constituency or community event,2022/12/09,Ottawa,Ottawa,,,,,,,
T0245986,2022/12/01,2022/12/31,"Tremblay, Anick",Employee,To conduct constituency office business,2022/12/09,Ottawa,Ottawa,,,,,,,
T0246398,2022/12/01,2022/12/31,"Lalonde, Marie-France",Member,Attending event with Member,2022/12/10,Ottawa,Ottawa,,,,,,,
T0245986,2022/12/01,2022/12/31,"Tremblay, Anick",Employee,To attend a constituency or community event,2022/12/10,Ottawa,Ottawa,,,,,,,
T0245986,2022/12/01,2022/12/31,"Tremblay, Anick",Employee,To conduct constituency office business,2022/12/10,Ottawa,Ottawa,,,,,,,
T0246398,2022/12/01,2022/12/31,"Lalonde, Marie-France",Member,Attending event with Member,2022/12/13,Ottawa,Ottawa,,,,,,,
T0245986,2022/12/01,2022/12/31,"Tremblay, Anick",Employee,To attend a constituency or community event,2022/12/14,Ottawa,Ottawa,,,,,,,
T0246398,2022/12/01,2022/12/31,"Lalonde, Marie-France",Member,To attend an event as a matter of protocol,2022/12/07,Ottawa,Gatineau,,,,,,,
T0245987,2023/01/01,2023/01/31,,,,,,,197.3500,0.0000,0.0000,0.0000,0,0,197.35
T0245987,2023/01/01,2023/01/31,"Tremblay, Anick",Employee,To conduct constituency office business,2023/01/10,Ottawa,Ottawa,,,,,,,
T0245987,2023/01/01,2023/01/31,"Tremblay, Anick",Employee,To conduct constituency office business,2023/01/13,Ottawa,Ottawa,,,,,,,
T0245987,2023/01/01,2023/01/31,"Tremblay, Anick",Employee,Attending event with Member,2023/01/16,Ottawa,Ottawa,,,,,,,
T0245987,2023/01/01,2023/01/31,"Tremblay, Anick",Employee,To attend a constituency or community event,2023/01/16,Ottawa,Ottawa,,,,,,,
T0245987,2023/01/01,2023/01/31,"Tremblay, Anick",Employee,To conduct constituency office business,2023/01/20,Ottawa,Ottawa,,,,,,,
T0245987,2023/01/01,2023/01/31,"Tremblay, Anick",Employee,To conduct constituency office business,2023/01/25,Ottawa,Ottawa,,,,,,,
T0245987,2023/01/01,2023/01/31,"Tremblay, Anick",Employee,Attending event with Member,2023/01/26,Ottawa,Ottawa,,,,,,,
T0245987,2023/01/01,2023/01/31,"Tremblay, Anick",Employee,To attend a constituency or community event,2023/01/29,Ottawa,Ottawa,,,,,,,
T0246399,2023/02/01,2023/02/28,,,,,,,84.5500,0.0000,0.0000,0.0000,0,0,84.55
T0246399,2023/02/01,2023/02/28,"Lalonde, Marie-France",Member,To attend an event as a matter of protocol,2023/02/01,Ottawa,Ottawa,,,,,,,
T0246395,2023/02/01,2023/02/28,,,,,,,189.1100,0.0000,0.0000,0.0000,0,0,189.11
T0246395,2023/02/01,2023/02/28,"Tremblay, Anick",Employee,To conduct constituency office business,2023/02/03,Ottawa,Ottawa,,,,,,,
T0246395,2023/02/01,2023/02/28,"Tremblay, Anick",Employee,Attending event with Member,2023/02/23,Ottawa,Ottawa,,,,,,,
T0246395,2023/02/01,2023/02/28,"Tremblay, Anick",Employee,Attending event with Member,2023/02/03,Ottawa,Ottawa,,,,,,,
T0246399,2023/02/01,2023/02/28,"Lalonde, Marie-France",Member,To attend an event as a matter of protocol,2023/02/09,Ottawa,Ottawa,,,,,,,
T0246399,2023/02/01,2023/02/28,"Lalonde, Marie-France",Member,To attend a constituency or community event,2023/02/11,Ottawa,Ottawa,,,,,,,
T0246395,2023/02/01,2023/02/28,"Tremblay, Anick",Employee,To conduct constituency office business,2023/02/04,Ottawa,Ottawa,,,,,,,
T0246395,2023/02/01,2023/02/28,"Tremblay, Anick",Employee,To attend a constituency or community event,2023/02/11,Ottawa,Ottawa,,,,,,,
T0246399,2023/02/01,2023/02/28,"Lalonde, Marie-France",Member,To attend an event as a matter of protocol,2023/02/23,Ottawa,Ottawa,,,,,,,
T0246399,2023/02/01,2023/02/28,"Lalonde, Marie-France",Member,To attend an event as a matter of protocol,2023/02/24,Ottawa,Ottawa,,,,,,,
T0246395,2023/02/01,2023/02/28,"Tremblay, Anick",Employee,To conduct constituency office business,2023/02/15,Ottawa,Ottawa,,,,,,,
T0246395,2023/02/01,2023/02/28,"Tremblay, Anick",Employee,To attend a constituency or community event,2023/02/15,Ottawa,Ottawa,,,,,,,
T0246395,2023/02/01,2023/02/28,"Tremblay, Anick",Employee,To attend a constituency or community event,2023/02/17,Ottawa,Ottawa,,,,,,,
T0246395,2023/02/01,2023/02/28,"Tremblay, Anick",Employee,To conduct constituency office business,2023/02/20,Ottawa,Ottawa,,,,,,,
T0246395,2023/02/01,2023/02/28,"Tremblay, Anick",Employee,To conduct constituency office business,2023/02/21,Ottawa,Ottawa,,,,,,,
T0246292,2023/02/17,2023/02/19,,,,,,,751.9500,424.1100,132.4100,1.0000,0,0,1308.47
T0246292,2023/02/17,2023/02/19,"Lalonde, Marie-France",Member,To attend an event as a matter of protocol,2023/02/17,Ottawa,Toronto,,,,,,,
T0246299,2023/02/17,2023/02/19,,,,,,,624.6400,0.0000,0.0000,1.0000,0,0,624.64
T0246299,2023/02/17,2023/02/19,,Designated Traveller,To unite the family with the Member,2023/02/17,Ottawa,Toronto,,,,,,,
T0246292,2023/02/17,2023/02/19,"Lalonde, Marie-France",Member,To attend an event as a matter of protocol,2023/02/19,Toronto,Ottawa,,,,,,,
T0246299,2023/02/17,2023/02/19,,Designated Traveller,To unite the family with the Member,2023/02/19,Toronto,Ottawa,,,,,,,
T0249791,2023/03/01,2023/03/31,,,,,,,256.1500,0.0000,0.0000,0.0000,0,0,256.15
T0249791,2023/03/01,2023/03/31,"Tremblay, Anick",Employee,To conduct constituency office business,2023/03/01,Ottawa,Ottawa,,,,,,,
T0249825,2023/03/01,2023/03/31,,,,,,,232.1300,0.0000,0.0000,0.0000,0,0,232.13
T0249825,2023/03/01,2023/03/31,"Lalonde, Marie-France",Member,To attend an event as a matter of protocol,2023/03/07,Ottawa,Ottawa,,,,,,,
T0249825,2023/03/01,2023/03/31,"Lalonde, Marie-France",Member,To attend a conference,2023/03/24,Ottawa,Ottawa,,,,,,,
T0249791,2023/03/01,2023/03/31,"Tremblay, Anick",Employee,To attend a constituency or community event,2023/03/23,Ottawa,Ottawa,,,,,,,
T0249825,2023/03/01,2023/03/31,"Lalonde, Marie-France",Member,To attend a constituency or community event,2023/03/28,Ottawa,Ottawa,,,,,,,
T0249791,2023/03/01,2023/03/31,"Tremblay, Anick",Employee,Attending event with Member,2023/03/25,Ottawa,Ottawa,,,,,,,
T0249825,2023/03/01,2023/03/31,"Lalonde, Marie-France",Member,To attend a constituency or community event,2023/03/30,Ottawa,Ottawa,,,,,,,
T0249791,2023/03/01,2023/03/31,"Tremblay, Anick",Employee,To conduct constituency office business,2023/03/27,Ottawa,Ottawa,,,,,,,
T0249791,2023/03/01,2023/03/31,"Tremblay, Anick",Employee,To conduct constituency office business,2023/03/29,Ottawa,Ottawa,,,,,,,
T0249791,2023/03/01,2023/03/31,"Tremblay, Anick",Employee,Attending event with Member,2023/03/30,Ottawa,Ottawa,,,,,,,
T0249791,2023/03/01,2023/03/31,"Tremblay, Anick",Employee,Attending event with Member,2023/03/30,Ottawa,Ottawa,,,,,,,
T0249825,2023/03/01,2023/03/31,"Lalonde, Marie-France",Member,To attend meetings with stakeholders about business of the House,2023/03/08,Ottawa,Ottawa,,,,,,,
T0249791,2023/03/01,2023/03/31,"Tremblay, Anick",Employee,Attending event with Member,2023/03/06,Ottawa,Ottawa,,,,,,,
T0249825,2023/03/01,2023/03/31,"Lalonde, Marie-France",Member,To attend a constituency or community event,2023/03/10,Ottawa,Ottawa,,,,,,,
T0249791,2023/03/01,2023/03/31,"Tremblay, Anick",Employee,Attending event with Member,2023/03/07,Ottawa,Ottawa,,,,,,,
T0249825,2023/03/01,2023/03/31,"Lalonde, Marie-France",Member,To attend a constituency or community event,2023/03/12,Ottawa,Ottawa,,,,,,,
T0249791,2023/03/01,2023/03/31,"Tremblay, Anick",Employee,To attend a constituency or community event,2023/03/10,Ottawa,Ottawa,,,,,,,
T0249825,2023/03/01,2023/03/31,"Lalonde, Marie-France",Member,To attend a constituency or community event,2023/03/17,Ottawa,Ottawa,,,,,,,
T0249791,2023/03/01,2023/03/31,"Tremblay, Anick",Employee,To attend meetings about constituency issues,2023/03/15,Ottawa,Ottawa,,,,,,,
T0249791,2023/03/01,2023/03/31,"Tremblay, Anick",Employee,Attending event with Member,2023/03/17,Ottawa,Ottawa,,,,,,,
T0249825,2023/03/01,2023/03/31,"Lalonde, Marie-France",Member,To attend an event as a guest speaker,2023/03/20,Ottawa,Ottawa,,,,,,,
T0249791,2023/03/01,2023/03/31,"Tremblay, Anick",Employee,Attending event with Member,2023/03/19,Ottawa,Ottawa,,,,,,,
T0249825,2023/03/01,2023/03/31,"Lalonde, Marie-France",Member,To attend a constituency or community event,2023/03/20,Ottawa,Ottawa,,,,,,,
T0249825,2023/03/01,2023/03/31,"Lalonde, Marie-France",Member,To participate in a government program initiative,2023/03/21,Ottawa,Ottawa,,,,,,,
T0249791,2023/03/01,2023/03/31,"Tremblay, Anick",Employee,To attend a constituency or community event,2023/03/20,Ottawa,Ottawa,,,,,,,
T0249825,2023/03/01,2023/03/31,"Lalonde, Marie-France",Member,To attend a constituency or community event,2023/03/23,Ottawa,Ottawa,,,,,,,
T0249791,2023/03/01,2023/03/31,"Tremblay, Anick",Employee,Attending event with Member,2023/03/21,Ottawa,Ottawa,,,,,,,
