Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0249524,2023/02/28,2023/03/18,,Designated Traveller,To unite the family with the Member,2023/03/18,St. John's,Ottawa,,,,,,,
T0249091,2023/02/28,2023/03/21,,,,,,,3451.3200,535.7200,1424.8300,2.0000,0,0,5411.87
T0249091,2023/02/28,2023/03/21,"Jones, Yvonne",Member,To attend meetings about constituency issues,2023/02/28,Ottawa,St. John's,,,,,,,
T0249091,2023/02/28,2023/03/21,"Jones, Yvonne",Member,To attend meetings about constituency issues,2023/03/10,St. John's,Goose Bay,,,,,,,
T0249091,2023/02/28,2023/03/21,"Jones, Yvonne",Member,To attend meetings about constituency issues,2023/03/14,Goose Bay,St. John's,,,,,,,
T0249091,2023/02/28,2023/03/21,"Jones, Yvonne",Member,To attend meetings about constituency issues,2023/03/18,St. John's,Ottawa,,,,,,,
T0249222,2023/03/02,2023/03/18,,,,,,,1133.6600,2118.8500,1572.6700,1.5000,0,0,4825.18
T0249222,2023/03/02,2023/03/18,"Davis, Karen",Employee,To attend a constituency or community event,2023/03/02,L'Anse au Loup,Labrador City,,,,,,,
T0249222,2023/03/02,2023/03/18,"Davis, Karen",Employee,To attend meetings about constituency issues,2023/03/04,Labrador City,Goose Bay,,,,,,,
T0249222,2023/03/02,2023/03/18,"Davis, Karen",Employee,To attend meetings about constituency issues,2023/03/18,Goose Bay,L'Anse au Loup,,,,,,,
T0247495,2023/03/06,2023/03/31,,,,,,,1704.4500,535.7100,1354.1500,1.0000,0,0,3594.31
T0247495,2023/03/06,2023/03/31,"Hicks, Bonnie",Employee,To travel to/from constituency and Ottawa,2023/03/06,Ottawa,Goose Bay,,,,,,,
T0247495,2023/03/06,2023/03/31,"Hicks, Bonnie",Employee,To attend meetings about constituency issues,2023/03/18,Goose Bay,St. John's,,,,,,,
T0248618,2023/03/07,2023/03/17,,,,,,,1482.7100,446.4300,1105.0000,0.0000,0,0,3034.14
T0248618,2023/03/07,2023/03/17,"Hicks, Bonnie",Employee,To attend meetings about constituency issues,2023/03/16,Port Hope Simpson,Mary's Harbour,,,,,,,
T0248618,2023/03/07,2023/03/17,"Hicks, Bonnie",Employee,To attend meetings about constituency issues,2023/03/17,Port Hope Simpson,Goose Bay,,,,,,,
T0248618,2023/03/07,2023/03/17,"Hicks, Bonnie",Employee,To attend meetings about constituency issues,2023/03/08,Goose Bay,Goose Bay,,,,,,,
T0248618,2023/03/07,2023/03/17,"Hicks, Bonnie",Employee,To conduct constituency office business,2023/03/09,Goose Bay,Goose Bay,,,,,,,
T0248618,2023/03/07,2023/03/17,"Hicks, Bonnie",Employee,To attend meetings about constituency issues,2023/03/10,Goose Bay,Goose Bay,,,,,,,
T0248618,2023/03/07,2023/03/17,"Hicks, Bonnie",Employee,To attend meetings about constituency issues,2023/03/11,Goose Bay,Goose Bay,,,,,,,
T0248618,2023/03/07,2023/03/17,"Hicks, Bonnie",Employee,Attending event with Member,2023/03/12,Goose Bay,Goose Bay,,,,,,,
T0248618,2023/03/07,2023/03/17,"Hicks, Bonnie",Employee,Attending event with Member,2023/03/13,Goose Bay,Goose Bay,,,,,,,
T0248618,2023/03/07,2023/03/17,"Hicks, Bonnie",Employee,To attend meetings about constituency issues,2023/03/14,Goose Bay,Goose Bay,,,,,,,
T0248618,2023/03/07,2023/03/17,"Hicks, Bonnie",Employee,To attend meetings about constituency issues,2023/03/15,Goose Bay,Port Hope Simpson,,,,,,,
