Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0245031,2022/08/16,2022/08/31,,,,,,,370.9600,0.0000,0.0000,0.0000,0.0000,0,370.96
T0245031,2022/08/16,2022/08/31,"Allison, Dean",Member,To attend meetings about constituency issues,2022/08/18,Lincoln,Pelham,,,,,,,
T0245031,2022/08/16,2022/08/31,"Allison, Dean",Member,To attend meetings with stakeholders about business of the House,2022/08/29,Niagara Falls,Lincoln,,,,,,,
T0245031,2022/08/16,2022/08/31,"Allison, Dean",Member,To attend meetings about constituency issues,2022/08/29,Lincoln,Pelham,,,,,,,
T0245031,2022/08/16,2022/08/31,"Allison, Dean",Member,To attend meetings about constituency issues,2022/08/29,Pelham,Lincoln,,,,,,,
T0245031,2022/08/16,2022/08/31,"Allison, Dean",Member,To attend meetings about constituency issues,2022/08/30,Lincoln,Pelham,,,,,,,
T0245031,2022/08/16,2022/08/31,"Allison, Dean",Member,To attend meetings about constituency issues,2022/08/30,Pelham,Lincoln,,,,,,,
T0245031,2022/08/16,2022/08/31,"Allison, Dean",Member,To attend meetings with stakeholders about business of the House,2022/08/30,Lincoln,Welland,,,,,,,
T0245031,2022/08/16,2022/08/31,"Allison, Dean",Member,To attend meetings with stakeholders about business of the House,2022/08/30,Welland,Lincoln,,,,,,,
T0245031,2022/08/16,2022/08/31,"Allison, Dean",Member,To attend meetings about constituency issues,2022/08/31,Lincoln,St. Catharines,,,,,,,
T0245031,2022/08/16,2022/08/31,"Allison, Dean",Member,To attend meetings about constituency issues,2022/08/31,St. Catharines,Lincoln,,,,,,,
T0245031,2022/08/16,2022/08/31,"Allison, Dean",Member,To attend meetings with stakeholders about business of the House,2022/08/31,Lincoln,Hamilton,,,,,,,
T0245031,2022/08/16,2022/08/31,"Allison, Dean",Member,To attend meetings about constituency issues,2022/08/18,Pelham,Lincoln,,,,,,,
T0245031,2022/08/16,2022/08/31,"Allison, Dean",Member,To attend meetings with stakeholders about business of the House,2022/08/31,Hamilton,Lincoln,,,,,,,
T0245031,2022/08/16,2022/08/31,"Allison, Dean",Member,To attend meetings about constituency issues,2022/08/18,Lincoln,Wellandport,,,,,,,
T0245031,2022/08/16,2022/08/31,"Allison, Dean",Member,To attend meetings about constituency issues,2022/08/18,Wellandport,Lincoln,,,,,,,
T0245031,2022/08/16,2022/08/31,"Allison, Dean",Member,To attend meetings about constituency issues,2022/08/19,Lincoln,St. Catharines,,,,,,,
T0245031,2022/08/16,2022/08/31,"Allison, Dean",Member,To attend meetings about constituency issues,2022/08/19,St. Catharines,Lincoln,,,,,,,
T0245031,2022/08/16,2022/08/31,"Allison, Dean",Member,To attend meetings about constituency issues,2022/08/19,Lincoln,Wainfleet,,,,,,,
T0245031,2022/08/16,2022/08/31,"Allison, Dean",Member,To attend meetings about constituency issues,2022/08/19,Wainfleet,Lincoln,,,,,,,
T0245031,2022/08/16,2022/08/31,"Allison, Dean",Member,To attend meetings with stakeholders about business of the House,2022/08/29,Lincoln,Niagara Falls,,,,,,,
T0245032,2022/09/01,2022/09/15,,,,,,,365.8600,0.0000,0.0000,0.0000,0.0000,0,365.86
T0245032,2022/09/01,2022/09/15,"Allison, Dean",Member,To attend meetings about constituency issues,2022/09/01,Lincoln,St. Catharines,,,,,,,
T0245032,2022/09/01,2022/09/15,"Allison, Dean",Member,To attend meetings about constituency issues,2022/09/06,Pelham,Lincoln,,,,,,,
T0245032,2022/09/01,2022/09/15,"Allison, Dean",Member,To attend meetings about constituency issues,2022/09/06,Lincoln,Wainfleet,,,,,,,
T0245032,2022/09/01,2022/09/15,"Allison, Dean",Member,To attend meetings about constituency issues,2022/09/06,Wainfleet,Lincoln,,,,,,,
T0245032,2022/09/01,2022/09/15,"Allison, Dean",Member,To attend meetings about constituency issues,2022/09/07,Lincoln,Grimsby,,,,,,,
T0245032,2022/09/01,2022/09/15,"Allison, Dean",Member,To attend meetings about constituency issues,2022/09/07,Grimsby,Lincoln,,,,,,,
T0245032,2022/09/01,2022/09/15,"Allison, Dean",Member,To attend meetings about constituency issues,2022/09/07,Lincoln,St. Catharines,,,,,,,
T0245032,2022/09/01,2022/09/15,"Allison, Dean",Member,To attend meetings about constituency issues,2022/09/07,St. Catharines,Lincoln,,,,,,,
T0245032,2022/09/01,2022/09/15,"Allison, Dean",Member,To attend meetings with stakeholders about business of the House,2022/09/08,Lincoln,Niagara Falls,,,,,,,
T0245032,2022/09/01,2022/09/15,"Allison, Dean",Member,To attend meetings with stakeholders about business of the House,2022/09/08,Niagara Falls,Lincoln,,,,,,,
T0245032,2022/09/01,2022/09/15,"Allison, Dean",Member,To attend meetings about constituency issues,2022/09/14,Lincoln,Wainfleet,,,,,,,
T0245032,2022/09/01,2022/09/15,"Allison, Dean",Member,To attend meetings about constituency issues,2022/09/01,St. Catharines,Lincoln,,,,,,,
T0245032,2022/09/01,2022/09/15,"Allison, Dean",Member,To attend meetings about constituency issues,2022/09/14,Wainfleet,Lincoln,,,,,,,
T0245032,2022/09/01,2022/09/15,"Allison, Dean",Member,To attend meetings with stakeholders about business of the House,2022/09/15,Lincoln,Hamilton,,,,,,,
T0245032,2022/09/01,2022/09/15,"Allison, Dean",Member,To attend meetings with stakeholders about business of the House,2022/09/15,Hamilton,Lincoln,,,,,,,
T0245032,2022/09/01,2022/09/15,"Allison, Dean",Member,To attend meetings about constituency issues,2022/09/01,Lincoln,Grimsby,,,,,,,
T0245032,2022/09/01,2022/09/15,"Allison, Dean",Member,To attend meetings about constituency issues,2022/09/01,Grimsby,Lincoln,,,,,,,
T0245032,2022/09/01,2022/09/15,"Allison, Dean",Member,To attend meetings about constituency issues,2022/09/05,Lincoln,Pelham,,,,,,,
T0245032,2022/09/01,2022/09/15,"Allison, Dean",Member,To attend meetings about constituency issues,2022/09/05,Pelham,Lincoln,,,,,,,
T0245032,2022/09/01,2022/09/15,"Allison, Dean",Member,To attend meetings about constituency issues,2022/09/05,Lincoln,Smithville,,,,,,,
T0245032,2022/09/01,2022/09/15,"Allison, Dean",Member,To attend meetings about constituency issues,2022/09/05,Smithville,Lincoln,,,,,,,
T0245032,2022/09/01,2022/09/15,"Allison, Dean",Member,To attend meetings about constituency issues,2022/09/06,Lincoln,Pelham,,,,,,,
T0242950,2022/09/09,2022/12/04,,,,,,,641.3500,0.0000,0.0000,0.0000,0,0,641.35
T0242950,2022/09/09,2022/12/04,"Allison, Dean",Member,To attend a national caucus meeting,2022/09/09,Fenwick,Ottawa,,,,,,,
T0242950,2022/09/09,2022/12/04,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2022/11/03,Fenwick,Ottawa,,,,,,,
T0242950,2022/09/09,2022/12/04,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2022/11/08,Ottawa,Fenwick,,,,,,,
T0242950,2022/09/09,2022/12/04,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2022/11/13,Fenwick,Ottawa,,,,,,,
T0242950,2022/09/09,2022/12/04,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2022/11/17,Ottawa,Fenwick,,,,,,,
T0242950,2022/09/09,2022/12/04,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2022/11/20,Fenwick,Ottawa,,,,,,,
T0242950,2022/09/09,2022/12/04,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2022/11/27,Fenwick,Ottawa,,,,,,,
T0242950,2022/09/09,2022/12/04,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2022/12/01,Ottawa,Fenwick,,,,,,,
T0242950,2022/09/09,2022/12/04,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2022/12/04,Fenwick,Ottawa,,,,,,,
T0242950,2022/09/09,2022/12/04,"Allison, Dean",Member,To attend a national caucus meeting,2022/09/14,Ottawa,Fenwick,,,,,,,
T0242950,2022/09/09,2022/12/04,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2022/09/19,Fenwick,Ottawa,,,,,,,
T0242950,2022/09/09,2022/12/04,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2022/09/25,Fenwick,Ottawa,,,,,,,
T0242950,2022/09/09,2022/12/04,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2022/09/29,Ottawa,Fenwick,,,,,,,
T0242950,2022/09/09,2022/12/04,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2022/10/17,Fenwick,Ottawa,,,,,,,
T0242950,2022/09/09,2022/12/04,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2022/10/27,Ottawa,Fenwick,,,,,,,
T0242950,2022/09/09,2022/12/04,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2022/10/30,Fenwick,Ottawa,,,,,,,
T0242950,2022/09/09,2022/12/04,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2022/11/01,Ottawa,Fenwick,,,,,,,
T0245033,2022/09/16,2022/09/30,,,,,,,237.0200,0.0000,0.0000,0.0000,0.0000,0,237.02
T0245033,2022/09/16,2022/09/30,"Allison, Dean",Member,To attend meetings about constituency issues,2022/09/16,Lincoln,Pelham,,,,,,,
T0245033,2022/09/16,2022/09/30,"Allison, Dean",Member,To attend a constituency or community event,2022/09/24,Grimsby,Lincoln,,,,,,,
T0245033,2022/09/16,2022/09/30,"Allison, Dean",Member,To attend a constituency or community event,2022/09/24,Lincoln,Smithville,,,,,,,
T0245033,2022/09/16,2022/09/30,"Allison, Dean",Member,To attend a constituency or community event,2022/09/24,Smithville,Lincoln,,,,,,,
T0245033,2022/09/16,2022/09/30,"Allison, Dean",Member,To attend meetings about constituency issues,2022/09/30,Lincoln,St. Catharines,,,,,,,
T0245033,2022/09/16,2022/09/30,"Allison, Dean",Member,To attend meetings about constituency issues,2022/09/30,St. Catharines,Lincoln,,,,,,,
T0245033,2022/09/16,2022/09/30,"Allison, Dean",Member,To attend meetings with stakeholders about business of the House,2022/09/30,Lincoln,Hamilton,,,,,,,
T0245033,2022/09/16,2022/09/30,"Allison, Dean",Member,To attend meetings with stakeholders about business of the House,2022/09/30,Hamilton,Lincoln,,,,,,,
T0245033,2022/09/16,2022/09/30,"Allison, Dean",Member,To attend meetings about constituency issues,2022/09/16,Pelham,Lincoln,,,,,,,
T0245033,2022/09/16,2022/09/30,"Allison, Dean",Member,To attend meetings about constituency issues,2022/09/16,Lincoln,Wellandport,,,,,,,
T0245033,2022/09/16,2022/09/30,"Allison, Dean",Member,To attend meetings about constituency issues,2022/09/16,Wellandport,Lincoln,,,,,,,
T0245033,2022/09/16,2022/09/30,"Allison, Dean",Member,To attend meetings about constituency issues,2022/09/23,Lincoln,St. Catharines,,,,,,,
T0245033,2022/09/16,2022/09/30,"Allison, Dean",Member,To attend meetings about constituency issues,2022/09/23,St. Catharines,Lincoln,,,,,,,
T0245033,2022/09/16,2022/09/30,"Allison, Dean",Member,To attend a constituency or community event,2022/09/24,Lincoln,Wainfleet,,,,,,,
T0245033,2022/09/16,2022/09/30,"Allison, Dean",Member,To attend a constituency or community event,2022/09/24,Wainfleet,Lincoln,,,,,,,
T0245033,2022/09/16,2022/09/30,"Allison, Dean",Member,To attend a constituency or community event,2022/09/24,Lincoln,Grimsby,,,,,,,
T0246690,2022/10/01,2022/10/31,,,,,,,457.1600,0.0000,0.0000,0.0000,0.0000,0,457.16
T0246690,2022/10/01,2022/10/31,"Allison, Dean",Member,To attend meetings about constituency issues,2022/10/07,Lincoln,Pelham,,,,,,,
T0246690,2022/10/01,2022/10/31,"Allison, Dean",Member,To attend meetings with stakeholders about business of the House,2022/10/12,Burlington,Pelham,,,,,,,
T0246690,2022/10/01,2022/10/31,"Allison, Dean",Member,To attend a constituency or community event,2022/10/13,Lincoln,Pelham,,,,,,,
T0246690,2022/10/01,2022/10/31,"Allison, Dean",Member,To attend a constituency or community event,2022/10/13,Pelham,Lincoln,,,,,,,
T0246690,2022/10/01,2022/10/31,"Allison, Dean",Member,To attend meetings about constituency issues,2022/10/14,Lincoln,Smithville,,,,,,,
T0246690,2022/10/01,2022/10/31,"Allison, Dean",Member,To attend meetings about constituency issues,2022/10/14,Smithville,Lincoln,,,,,,,
T0246690,2022/10/01,2022/10/31,"Allison, Dean",Member,To attend meetings with stakeholders about business of the House,2022/10/15,Lincoln,Niagara Falls,,,,,,,
T0246690,2022/10/01,2022/10/31,"Allison, Dean",Member,To attend meetings with stakeholders about business of the House,2022/10/15,Niagara Falls,Lincoln,,,,,,,
T0246690,2022/10/01,2022/10/31,"Allison, Dean",Member,To attend meetings about constituency issues,2022/10/28,Lincoln,St. Catharines,,,,,,,
T0246690,2022/10/01,2022/10/31,"Allison, Dean",Member,To attend meetings about constituency issues,2022/10/28,St. Catharines,Lincoln,,,,,,,
T0246690,2022/10/01,2022/10/31,"Allison, Dean",Member,To attend a constituency or community event,2022/10/28,Lincoln,Pelham,,,,,,,
T0246690,2022/10/01,2022/10/31,"Allison, Dean",Member,To attend meetings about constituency issues,2022/10/07,Pelham,Lincoln,,,,,,,
T0246690,2022/10/01,2022/10/31,"Allison, Dean",Member,To attend a constituency or community event,2022/10/28,Pelham,Lincoln,,,,,,,
T0246690,2022/10/01,2022/10/31,"Allison, Dean",Member,To attend a constituency or community event,2022/10/29,Lincoln,Niagara Falls,,,,,,,
T0246690,2022/10/01,2022/10/31,"Allison, Dean",Member,To attend a constituency or community event,2022/10/29,Niagara Falls,Lincoln,,,,,,,
T0246690,2022/10/01,2022/10/31,"Allison, Dean",Member,To attend meetings about constituency issues,2022/10/08,Lincoln,St. Catharines,,,,,,,
T0246690,2022/10/01,2022/10/31,"Allison, Dean",Member,To attend meetings about constituency issues,2022/10/08,St. Catharines,Lincoln,,,,,,,
T0246690,2022/10/01,2022/10/31,"Allison, Dean",Member,To attend meetings about constituency issues,2022/10/10,Lincoln,Wainfleet,,,,,,,
T0246690,2022/10/01,2022/10/31,"Allison, Dean",Member,To attend meetings about constituency issues,2022/10/10,Wainfleet,Lincoln,,,,,,,
T0246690,2022/10/01,2022/10/31,"Allison, Dean",Member,To attend meetings about constituency issues,2022/10/11,Lincoln,Pelham,,,,,,,
T0246690,2022/10/01,2022/10/31,"Allison, Dean",Member,To attend meetings about constituency issues,2022/10/11,Pelham,Lincoln,,,,,,,
T0246690,2022/10/01,2022/10/31,"Allison, Dean",Member,To attend meetings with stakeholders about business of the House,2022/10/12,Pelham,Burlington,,,,,,,
T0246700,2022/11/01,2022/11/30,,,,,,,381.3500,0.0000,0.0000,0.0000,0.0000,0,381.35
T0246700,2022/11/01,2022/11/30,"Allison, Dean",Member,To attend a constituency or community event,2022/11/02,Lincoln,Niagara Falls,,,,,,,
T0246700,2022/11/01,2022/11/30,"Allison, Dean",Member,To attend a constituency or community event,2022/11/11,Lincoln,Wainfleet,,,,,,,
T0246700,2022/11/01,2022/11/30,"Allison, Dean",Member,To attend a constituency or community event,2022/11/11,Wainfleet,Lincoln,,,,,,,
T0246700,2022/11/01,2022/11/30,"Allison, Dean",Member,To attend a constituency or community event,2022/11/12,Lincoln,St. Catharines,,,,,,,
T0246700,2022/11/01,2022/11/30,"Allison, Dean",Member,To attend a constituency or community event,2022/11/17,Lincoln,Pelham,,,,,,,
T0246700,2022/11/01,2022/11/30,"Allison, Dean",Member,To attend a constituency or community event,2022/11/17,Pelham,Lincoln,,,,,,,
T0246700,2022/11/01,2022/11/30,"Allison, Dean",Member,To attend meetings about constituency issues,2022/11/18,Lincoln,Hamilton,,,,,,,
T0246700,2022/11/01,2022/11/30,"Allison, Dean",Member,To attend meetings about constituency issues,2022/11/18,Hamilton,Lincoln,,,,,,,
T0246700,2022/11/01,2022/11/30,"Allison, Dean",Member,To attend meetings about constituency issues,2022/11/25,Lincoln,St. Catharines,,,,,,,
T0246700,2022/11/01,2022/11/30,"Allison, Dean",Member,To attend meetings about constituency issues,2022/11/25,St. Catharines,Lincoln,,,,,,,
T0246700,2022/11/01,2022/11/30,"Allison, Dean",Member,To attend meetings about constituency issues,2022/11/25,Lincoln,Smithville,,,,,,,
T0246700,2022/11/01,2022/11/30,"Allison, Dean",Member,To attend a constituency or community event,2022/11/02,Niagara Falls,Niagara-on-the-Lake,,,,,,,
T0246700,2022/11/01,2022/11/30,"Allison, Dean",Member,To attend meetings about constituency issues,2022/11/25,Smithville,Lincoln,,,,,,,
T0246700,2022/11/01,2022/11/30,"Allison, Dean",Member,To attend meetings about constituency issues,2022/11/26,Lincoln,Niagara Falls,,,,,,,
T0246700,2022/11/01,2022/11/30,"Allison, Dean",Member,To attend meetings about constituency issues,2022/11/26,Niagara Falls,Lincoln,,,,,,,
T0246700,2022/11/01,2022/11/30,"Allison, Dean",Member,To attend a constituency or community event,2022/11/02,Niagara-on-the-Lake,Pelham,,,,,,,
T0246700,2022/11/01,2022/11/30,"Allison, Dean",Member,To attend a constituency or community event,2022/11/09,Lincoln,Pelham,,,,,,,
T0246700,2022/11/01,2022/11/30,"Allison, Dean",Member,To attend a constituency or community event,2022/11/09,Pelham,Lincoln,,,,,,,
T0246700,2022/11/01,2022/11/30,"Allison, Dean",Member,To attend a constituency or community event,2022/11/10,Lincoln,Lincoln,,,,,,,
T0246700,2022/11/01,2022/11/30,"Allison, Dean",Member,To attend a constituency or community event,2022/11/10,Lincoln,Lincoln,,,,,,,
T0246700,2022/11/01,2022/11/30,"Allison, Dean",Member,To attend a constituency or community event,2022/11/11,Lincoln,Grimsby,,,,,,,
T0246700,2022/11/01,2022/11/30,"Allison, Dean",Member,To attend a constituency or community event,2022/11/11,Grimsby,Lincoln,,,,,,,
T0241054,2022/12/05,2022/12/06,,,,,,,636.4200,0.0000,0.0000,1.0000,0,0,636.42
T0241054,2022/12/05,2022/12/06,,Designated Traveller,To travel to/from constituency and Ottawa,2022/12/05,Pelham,Ottawa,,,,,,,
T0241054,2022/12/05,2022/12/06,,Designated Traveller,To travel to/from constituency and Ottawa,2022/12/06,Ottawa,Pelham,,,,,,,
T0242945,2022/12/16,2022/12/18,,,,,,,631.1200,0.0000,0.0000,1.0000,0,0,631.12
T0242945,2022/12/16,2022/12/18,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2022/12/16,Fenwick,Ottawa,,,,,,,
T0242945,2022/12/16,2022/12/18,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2022/12/18,Ottawa,Fenwick,,,,,,,
T0244703,2023/01/13,2023/01/15,,,,,,,589.3800,0.0000,0.0000,1.0000,0,0,589.38
T0244703,2023/01/13,2023/01/15,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2023/01/13,Fenwick,Ottawa,,,,,,,
T0244703,2023/01/13,2023/01/15,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2023/01/15,Ottawa,Fenwick,,,,,,,
T0249869,2023/01/17,2023/03/31,,,,,,,0.0000,301.2900,0.0000,0,0,0,301.29
T0249869,2023/01/17,2023/03/31,"Allison, Dean",Member,Secondary Residence,2023/03/17,Ottawa,Ottawa,,,,,,,
T0249869,2023/01/17,2023/03/31,"Allison, Dean",Member,Secondary Residence,2023/02/17,Ottawa,Ottawa,,,,,,,
T0249869,2023/01/17,2023/03/31,"Allison, Dean",Member,Secondary Residence,2023/01/17,Ottawa,Ottawa,,,,,,,
T0244704,2023/01/26,2023/01/28,,,,,,,602.1900,0.0000,0.0000,1.0000,0,0,602.19
T0244704,2023/01/26,2023/01/28,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2023/01/26,Fenwick,Ottawa,,,,,,,
T0244704,2023/01/26,2023/01/28,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2023/01/28,Ottawa,Fenwick,,,,,,,
T0244710,2023/01/27,2023/01/29,,,,,,,589.3800,0.0000,0.0000,1.0000,0,0,589.38
T0244710,2023/01/27,2023/01/29,,Designated Traveller,To unite the family with the Member,2023/01/27,Fenwick,Ottawa,,,,,,,
T0244710,2023/01/27,2023/01/29,,Designated Traveller,To unite the family with the Member,2023/01/29,Ottawa,Fenwick,,,,,,,
T0244706,2023/01/30,2023/02/02,,,,,,,602.1900,0.0000,0.0000,1.0000,0,0,602.19
T0244706,2023/01/30,2023/02/02,"Allison, Dean",Member,To travel to/from constituency and Ottawa,2023/01/30,Fenwick,Ottawa,,,,,,,
