Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0245164,2022/08/17,2022/12/31,"Rota, Hon. Anthony",Member,To attend a constituency or community event,2022/09/23,North Bay,North Bay,,,,,,,
T0245164,2022/08/17,2022/12/31,"Rota, Hon. Anthony",Member,To attend a constituency or community event,2022/09/23,North Bay,Astorville,,,,,,,
T0245164,2022/08/17,2022/12/31,"Rota, Hon. Anthony",Member,To attend a constituency or community event,2022/09/23,Astorville,North Bay,,,,,,,
T0245164,2022/08/17,2022/12/31,"Rota, Hon. Anthony",Member,To attend a constituency or community event,2022/10/28,North Bay,North Bay,,,,,,,
T0242528,2022/11/27,2022/12/01,,,,,,,444.8100,0.0000,416.4300,0.5000,0,0,861.24
T0242528,2022/11/27,2022/12/01,"Rota, Hon. Anthony",Member,To travel to/from constituency and Ottawa,2022/11/27,North Bay,Ottawa,,,,,,,
T0242531,2022/11/27,2022/12/01,,,,,,,426.9500,0.0000,0.0000,0.5000,0,0,426.95
T0242531,2022/11/27,2022/12/01,,Designated Traveller,To travel to/from constituency and Ottawa,2022/11/27,North Bay,Ottawa,,,,,,,
T0242534,2022/12/04,2022/12/08,,,,,,,548.3100,0.0000,416.4300,0.5000,0,0,964.74
T0242534,2022/12/04,2022/12/08,"Rota, Hon. Anthony",Member,To travel to/from constituency and Ottawa,2022/12/04,North Bay,Ottawa,,,,,,,
T0242535,2022/12/04,2022/12/08,,,,,,,531.9700,0.0000,0.0000,0.5000,0,0,531.97
T0242535,2022/12/04,2022/12/08,,Designated Traveller,To travel to/from constituency and Ottawa,2022/12/04,North Bay,Ottawa,,,,,,,
T0242522,2022/12/12,2022/12/14,,,,,,,1.0600,0.0000,162.3700,1.0000,0,0,163.43
T0242522,2022/12/12,2022/12/14,"Contant, Patrick A",Employee,To travel to/from constituency and Ottawa,2022/12/12,North Bay,Ottawa,,,,,,,
T0242523,2022/12/12,2022/12/14,,,,,,,0.0000,0.0000,162.3700,1.0000,0,0,162.37
T0242523,2022/12/12,2022/12/14,"Labelle, Diane",Employee,To travel to/from constituency and Ottawa,2022/12/12,North Bay,Ottawa,,,,,,,
T0242523,2022/12/12,2022/12/14,"Labelle, Diane",Employee,To travel to/from constituency and Ottawa,2022/12/14,Ottawa,North Bay,,,,,,,
T0242522,2022/12/12,2022/12/14,"Contant, Patrick A",Employee,To travel to/from constituency and Ottawa,2022/12/14,Ottawa,North Bay,,,,,,,
T0242520,2022/12/12,2022/12/15,,,,,,,362.5000,661.0500,162.3700,1.0000,0,0,1185.92
T0242520,2022/12/12,2022/12/15,"Rota, Hon. Anthony",Member,To travel to/from constituency and Ottawa,2022/12/12,North Bay,Ottawa,,,,,,,
T0242520,2022/12/12,2022/12/15,"Rota, Hon. Anthony",Member,To travel to/from constituency and Ottawa,2022/12/14,Ottawa,North Bay,,,,,,,
T0245944,2023/01/25,2023/02/02,,,,,,,357.3700,0.0000,731.7900,1.0000,0,0,1089.16
T0245944,2023/01/25,2023/02/02,"Rota, Hon. Anthony",Member,To travel to/from constituency and Ottawa,2023/01/25,North Bay,Ottawa,,,,,,,
T0245944,2023/01/25,2023/02/02,"Rota, Hon. Anthony",Member,To travel to/from constituency and Ottawa,2023/02/02,Ottawa,North Bay,,,,,,,
T0245950,2023/02/05,2023/02/16,,,,,,,620.2800,0.0000,864.2000,1.0000,0,0,1484.48
T0245950,2023/02/05,2023/02/16,"Rota, Hon. Anthony",Member,To travel to/from constituency and Ottawa,2023/02/05,North Bay,Ottawa,,,,,,,
T0245950,2023/02/05,2023/02/16,"Rota, Hon. Anthony",Member,To travel to/from constituency and Ottawa,2023/02/16,Ottawa,North Bay,,,,,,,
T0247797,2023/02/19,2023/02/25,,,,,,,36.9000,0.0000,0.0000,0.0000,0,0,36.90
T0247797,2023/02/19,2023/02/25,"Rota, Hon. Anthony",Member,To attend a constituency or community event,2023/02/19,North Bay,Astorville,,,,,,,
T0247797,2023/02/19,2023/02/25,"Rota, Hon. Anthony",Member,To attend a constituency or community event,2023/02/19,Astorville,North Bay,,,,,,,
T0247797,2023/02/19,2023/02/25,"Rota, Hon. Anthony",Member,To attend meetings about constituency issues,2023/02/20,North Bay,North Bay,,,,,,,
T0247797,2023/02/19,2023/02/25,"Rota, Hon. Anthony",Member,To attend meetings about constituency issues,2023/02/20,North Bay,North Bay,,,,,,,
T0247797,2023/02/19,2023/02/25,"Rota, Hon. Anthony",Member,To attend a constituency or community event,2023/02/23,North Bay,North Bay,,,,,,,
T0247797,2023/02/19,2023/02/25,"Rota, Hon. Anthony",Member,To attend a constituency or community event,2023/02/23,North Bay,North Bay,,,,,,,
