Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0244591,2023/01/24,2023/01/24,"Motz, Glen",Member,To attend meetings about constituency issues,2023/01/24,Warner,Medicine Hat,,,,,,,
T0245668,2023/01/24,2023/01/27,,,,,,,659.0800,0.0000,0.0000,1.0000,0,0,659.08
T0245668,2023/01/24,2023/01/27,"Moreau, Vonda",Employee,To travel to/from constituency and Ottawa,2023/01/24,Medicine Hat,Ottawa,,,,,,,
T0245668,2023/01/24,2023/01/27,"Moreau, Vonda",Employee,To travel to/from constituency and Ottawa,2023/01/27,Ottawa,Medicine Hat,,,,,,,
T0244592,2023/01/24,2023/02/03,,,,,,,2999.1100,48.0800,900.5400,1.0000,0,0,3947.73
T0244592,2023/01/24,2023/02/03,"Motz, Glen",Member,To travel to/from constituency and Ottawa,2023/01/24,Medicine Hat,Ottawa,,,,,,,
T0244592,2023/01/24,2023/02/03,"Motz, Glen",Member,To travel to/from constituency and Ottawa,2023/02/03,Ottawa,Medicine Hat,,,,,,,
200643232,2023/02/01,2023/02/28,,,,,,,0.0000,1967.0000,0.0000,0,0,0,1967.00
200643232,2023/02/01,2023/02/28,"Motz, Glen",Member,Secondary Residence,2023/02/01,OTTAWA,OTTAWA,,,,,,,
T0245528,2023/02/04,2023/02/10,,,,,,,2853.5400,48.0800,372.0100,1.0000,0,0,3273.63
T0245528,2023/02/04,2023/02/10,"Motz, Glen",Member,To travel to/from constituency and Ottawa,2023/02/05,Medicine Hat,Ottawa,,,,,,,
T0245528,2023/02/04,2023/02/10,"Motz, Glen",Member,To travel to/from constituency and Ottawa,2023/02/10,Ottawa,Medicine Hat,,,,,,,
T0245548,2023/02/06,2023/03/05,,,,,,,0.0000,161.5800,0.0000,0,0,0,161.58
T0245548,2023/02/06,2023/03/05,"Motz, Glen",Member,Secondary Residence,2023/02/06,Ottawa,Ottawa,,,,,,,
T0249030,2023/02/10,2023/03/13,,,,,,,0.0000,37.4900,0.0000,0,0,0,37.49
T0249030,2023/02/10,2023/03/13,"Motz, Glen",Member,Secondary Residence,2023/02/10,Ottawa,Ottawa,,,,,,,
T0245666,2023/02/11,2023/02/18,,,,,,,2852.3500,48.0800,478.9300,1.0000,0,0,3379.36
T0245666,2023/02/11,2023/02/18,"Motz, Glen",Member,To travel to/from constituency and Ottawa,2023/02/11,Medicine Hat,Ottawa,,,,,,,
T0245666,2023/02/11,2023/02/18,"Motz, Glen",Member,To travel to/from constituency and Ottawa,2023/02/18,Ottawa,Medicine Hat,,,,,,,
200653023,2023/03/01,2023/03/31,,,,,,,0.0000,2150.0000,0.0000,0,0,0,2150.00
200653023,2023/03/01,2023/03/31,"Motz, Glen",Member,Secondary Residence,2023/03/01,OTTAWA,OTTAWA,,,,,,,
T0246848,2023/03/04,2023/03/10,,,,,,,2888.3400,0.0000,401.9600,1.0000,0,0,3290.30
T0246848,2023/03/04,2023/03/10,"Motz, Glen",Member,To travel to/from constituency and Ottawa,2023/03/04,Medicine Hat,Ottawa,,,,,,,
T0246848,2023/03/04,2023/03/10,"Motz, Glen",Member,To travel to/from constituency and Ottawa,2023/03/10,Ottawa,Medicine Hat,,,,,,,
T0246991,2023/03/08,2023/03/08,,,,,,,25.1600,0.0000,0.0000,0,0.0000,0,25.16
T0246991,2023/03/08,2023/03/08,"Motz, Glen",Member,To attend meetings about constituency issues,2023/03/08,Ottawa,Ottawa,,,,,,,
T0246991,2023/03/08,2023/03/08,"Motz, Glen",Member,To attend meetings about constituency issues,2023/03/08,Ottawa,Ottawa,,,,,,,
T0247277,2023/03/13,2023/03/16,,,,,,,411.7600,0.0000,54.4200,0.0000,0,0,466.18
T0247277,2023/03/13,2023/03/16,"Motz, Glen",Member,To attend meetings about constituency issues,2023/03/13,Medicine Hat,Milk River,,,,,,,
T0247277,2023/03/13,2023/03/16,"Motz, Glen",Member,To attend meetings about constituency issues,2023/03/13,Milk River,Medicine Hat,,,,,,,
T0247277,2023/03/13,2023/03/16,"Motz, Glen",Member,To attend an event as a guest speaker,2023/03/13,Medicine Hat,Raymond,,,,,,,
T0247277,2023/03/13,2023/03/16,"Motz, Glen",Member,To attend an event as a guest speaker,2023/03/13,Raymond,Medicine Hat,,,,,,,
T0247922,2023/03/18,2023/03/31,,,,,,,5409.3800,96.1600,778.8900,2.0000,0,0,6284.43
T0247922,2023/03/18,2023/03/31,"Motz, Glen",Member,To travel to/from constituency and Ottawa,2023/03/18,Medicine Hat,Ottawa,,,,,,,
T0247922,2023/03/18,2023/03/31,"Motz, Glen",Member,To travel to/from constituency and Ottawa,2023/03/24,Ottawa,Medicine Hat,,,,,,,
T0247922,2023/03/18,2023/03/31,"Motz, Glen",Member,To travel to/from constituency and Ottawa,2023/03/25,Medicine Hat,Ottawa,,,,,,,
T0247922,2023/03/18,2023/03/31,"Motz, Glen",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Medicine Hat,,,,,,,
T0249025,2023/03/21,2023/03/21,,,,,,,17.7400,0.0000,0.0000,0,0.0000,0,17.74
T0249025,2023/03/21,2023/03/21,"Motz, Glen",Member,To attend meetings with stakeholders about business of the House,2023/03/21,Ottawa,Ottawa,,,,,,,
T0249025,2023/03/21,2023/03/21,"Motz, Glen",Member,To attend meetings with stakeholders about business of the House,2023/03/21,Ottawa,Ottawa,,,,,,,
