Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0247041,2023/02/09,2023/02/11,"Maloney, James",Member,To travel to/from constituency and Ottawa,2023/02/09,Toronto,Ottawa,,,,,,,
T0247041,2023/02/09,2023/02/11,"Maloney, James",Member,To travel to/from constituency and Ottawa,2023/02/11,Ottawa,Toronto,,,,,,,
T0245572,2023/02/13,2023/02/17,,,,,,,1184.0800,1066.0700,320.7600,1.0000,0,0,2570.91
T0245572,2023/02/13,2023/02/17,"Maloney, James",Member,To travel to/from constituency and Ottawa,2023/02/13,Toronto,Ottawa,,,,,,,
T0245572,2023/02/13,2023/02/17,"Maloney, James",Member,To travel to/from constituency and Ottawa,2023/02/17,Ottawa,Toronto,,,,,,,
T0244312,2023/02/21,2023/02/21,,,,,,,26.7900,0.0000,0.0000,0.0000,0,0,26.79
T0244312,2023/02/21,2023/02/21,"Maloney, James",Member,To attend meetings with stakeholders about business of the House,2023/02/21,Toronto,Toronto,,,,,,,
T0248238,2023/02/23,2023/02/23,,,,,,,25.0000,0.0000,0.0000,0.0000,0,0,25.00
T0248238,2023/02/23,2023/02/23,"Maloney, James",Member,To conduct constituency office business,2023/02/23,Toronto,Toronto,,,,,,,
T0246939,2023/03/06,2023/03/08,,,,,,,1395.1400,501.5500,178.0400,1.0000,0,0,2074.73
T0246939,2023/03/06,2023/03/08,"Maloney, James",Member,To travel to/from constituency and Ottawa,2023/03/06,Toronto,Ottawa,,,,,,,
T0246939,2023/03/06,2023/03/08,"Maloney, James",Member,To travel to/from constituency and Ottawa,2023/03/08,Ottawa,Toronto,,,,,,,
T0248240,2023/03/09,2023/03/09,,,,,,,29.4600,0.0000,0.0000,0.0000,0,0,29.46
T0248240,2023/03/09,2023/03/09,"Maloney, James",Member,To conduct constituency office business,2023/03/09,Toronto,Toronto,,,,,,,
T0248242,2023/03/09,2023/03/09,,,,,,,7.1400,0.0000,0.0000,0.0000,0,0,7.14
T0248242,2023/03/09,2023/03/09,"Maloney, James",Member,To conduct constituency office business,2023/03/09,Toronto,Toronto,,,,,,,
T0247143,2023/03/15,2023/03/17,,,,,,,991.7800,469.6800,172.9000,1.0000,0,0,1634.36
T0247143,2023/03/15,2023/03/17,"Maloney, James",Member,To travel to/from constituency and Ottawa,2023/03/15,Toronto,Ottawa,,,,,,,
T0248957,2023/03/15,2023/03/17,,,,,,,1011.4200,459.5900,193.4800,1.0000,0,0,1664.49
T0248957,2023/03/15,2023/03/17,"Maloney, James",Member,To travel to/from constituency and Ottawa,2023/03/15,Toronto,Ottawa,,,,,,,
T0248957,2023/03/15,2023/03/17,"Maloney, James",Member,To travel to/from constituency and Ottawa,2023/03/17,Ottawa,Toronto,,,,,,,
T0247143,2023/03/15,2023/03/17,"Maloney, James",Member,To travel to/from constituency and Ottawa,2023/03/17,Ottawa,Toronto,,,,,,,
T0247558,2023/03/17,2023/03/17,,,,,,,32.1400,0.0000,0.0000,0.0000,0,0,32.14
T0247558,2023/03/17,2023/03/17,"Maloney, James",Member,To conduct constituency office business,2023/03/17,Toronto,Toronto,,,,,,,
