Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0242062,2022/11/06,2022/11/17,,,,,,,56.8800,0.0000,20.0700,0.0000,0.0000,0,76.95
T0242062,2022/11/06,2022/11/17,"Goyette, Karine",Employee,To attend an event as a matter of protocol,2022/11/06,Cowansville,Cowansville,,,,,,,
T0242062,2022/11/06,2022/11/17,"Goyette, Karine",Employee,To attend an event as a matter of protocol,2022/11/06,Cowansville,Cowansville,,,,,,,
T0242062,2022/11/06,2022/11/17,"Goyette, Karine",Employee,To attend an event as a matter of protocol,2022/11/11,Cowansville,Bedford,,,,,,,
T0242062,2022/11/06,2022/11/17,"Goyette, Karine",Employee,To attend an event as a matter of protocol,2022/11/11,Bedford,Cowansville,,,,,,,
T0242062,2022/11/06,2022/11/17,"Goyette, Karine",Employee,To attend meetings about constituency issues,2022/11/17,Cowansville,Bromont,,,,,,,
T0242062,2022/11/06,2022/11/17,"Goyette, Karine",Employee,To attend meetings about constituency issues,2022/11/17,Bromont,Cowansville,,,,,,,
T0242065,2022/11/11,2022/11/11,,,,,,,97.2600,0.0000,20.0700,0.0000,0,0,117.33
T0242065,2022/11/11,2022/11/11,"Ferron, Catherine",Employee,Attending event with Member,2022/11/11,Cowansville,Orford,,,,,,,
T0242065,2022/11/11,2022/11/11,"Ferron, Catherine",Employee,Attending event with Member,2022/11/11,Orford,Cowansville,,,,,,,
T0242065,2022/11/11,2022/11/11,"Ferron, Catherine",Employee,Attending event with Member,2022/11/11,Orford,Magog,,,,,,,
T0242065,2022/11/11,2022/11/11,"Ferron, Catherine",Employee,Attending event with Member,2022/11/11,Magog,Orford,,,,,,,
T0241909,2022/11/11,2022/11/30,,,,,,,195.5000,0.0000,20.0700,0.0000,0,0,215.57
T0241909,2022/11/11,2022/11/30,"Boumenna, Djamel",Employee,To represent the Member at an event,2022/11/11,Stanbridge East,Farnham,,,,,,,
T0241909,2022/11/11,2022/11/30,"Boumenna, Djamel",Employee,To attend meetings about constituency issues,2022/11/29,Bromont,Cowansville,,,,,,,
T0241909,2022/11/11,2022/11/30,"Boumenna, Djamel",Employee,To attend meetings about constituency issues,2022/11/30,Cowansville,Magog,,,,,,,
T0241909,2022/11/11,2022/11/30,"Boumenna, Djamel",Employee,To attend meetings about constituency issues,2022/11/30,Magog,Cowansville,,,,,,,
T0241909,2022/11/11,2022/11/30,"Boumenna, Djamel",Employee,To represent the Member at an event,2022/11/11,Farnham,Stanbridge East,,,,,,,
T0241909,2022/11/11,2022/11/30,"Boumenna, Djamel",Employee,To represent the Member at an event,2022/11/17,Cowansville,Bromont,,,,,,,
T0241909,2022/11/11,2022/11/30,"Boumenna, Djamel",Employee,To represent the Member at an event,2022/11/17,Bromont,Cowansville,,,,,,,
T0241909,2022/11/11,2022/11/30,"Boumenna, Djamel",Employee,Attending event with Member,2022/11/19,Stanbridge East,Farnham,,,,,,,
T0241909,2022/11/11,2022/11/30,"Boumenna, Djamel",Employee,Attending event with Member,2022/11/19,Farnham,Stanbridge East,,,,,,,
T0241909,2022/11/11,2022/11/30,"Boumenna, Djamel",Employee,To attend meetings about constituency issues,2022/11/21,Cowansville,Saint-Benoît-du-Lac,,,,,,,
T0241909,2022/11/11,2022/11/30,"Boumenna, Djamel",Employee,To attend meetings about constituency issues,2022/11/21,Saint-Benoît-du-Lac,Cowansville,,,,,,,
T0241909,2022/11/11,2022/11/30,"Boumenna, Djamel",Employee,To attend meetings about constituency issues,2022/11/29,Cowansville,Bromont,,,,,,,
T0239857,2022/11/13,2022/11/20,,,,,,,349.9200,0.0000,61.7400,1.0000,0,0,411.66
T0239857,2022/11/13,2022/11/20,"St-Onge, Hon. Pascale",Member,To travel to/from constituency and Ottawa,2022/11/13,Orford,Ottawa,,,,,,,
T0239857,2022/11/13,2022/11/20,"St-Onge, Hon. Pascale",Member,To travel to/from constituency and Ottawa,2022/11/18,Ottawa,Orford,,,,,,,
T0239857,2022/11/13,2022/11/20,"St-Onge, Hon. Pascale",Member,To travel to/from constituency and Ottawa,2022/11/20,Orford,Ottawa,,,,,,,
T0239861,2022/11/19,2022/11/19,,,,,,,87.9400,0.0000,0.0000,0.0000,0,0,87.94
T0239861,2022/11/19,2022/11/19,"St-Onge, Hon. Pascale",Member,To attend a constituency or community event,2022/11/19,Orford,Farnham,,,,,,,
T0239861,2022/11/19,2022/11/19,"St-Onge, Hon. Pascale",Member,To attend a constituency or community event,2022/11/19,Farnham,Orford,,,,,,,
T0243753,2022/11/21,2022/12/17,,,,,,,541.2500,0.0000,727.1400,1.5000,0,0,1268.39
T0243753,2022/11/21,2022/12/17,"St-Onge, Hon. Pascale",Member,To travel to/from constituency and Ottawa,2022/12/01,Ottawa,Orford,,,,,,,
T0243753,2022/11/21,2022/12/17,"St-Onge, Hon. Pascale",Member,To travel to/from constituency and Ottawa,2022/12/02,Orford,Ottawa,,,,,,,
T0243753,2022/11/21,2022/12/17,"St-Onge, Hon. Pascale",Member,To travel to/from constituency and Ottawa,2022/12/09,Ottawa,Orford,,,,,,,
T0243753,2022/11/21,2022/12/17,"St-Onge, Hon. Pascale",Member,To travel to/from constituency and Ottawa,2022/12/11,Orford,Ottawa,,,,,,,
T0243753,2022/11/21,2022/12/17,"St-Onge, Hon. Pascale",Member,To travel to/from constituency and Ottawa,2022/12/17,Ottawa,Orford,,,,,,,
T0243749,2022/11/25,2023/01/11,,,,,,,34.4000,0.0000,0.0000,0.0000,0,0,34.40
T0243749,2022/11/25,2023/01/11,"Goyette, Karine",Employee,To conduct constituency office business,2022/11/25,Cowansville,Bromont,,,,,,,
T0243749,2022/11/25,2023/01/11,"Goyette, Karine",Employee,To conduct constituency office business,2022/11/25,Bromont,Cowansville,,,,,,,
T0243749,2022/11/25,2023/01/11,"Goyette, Karine",Employee,To conduct constituency office business,2022/12/02,Cowansville,Cowansville,,,,,,,
T0243749,2022/11/25,2023/01/11,"Goyette, Karine",Employee,To conduct constituency office business,2022/12/13,Cowansville,Cowansville,,,,,,,
T0243749,2022/11/25,2023/01/11,"Goyette, Karine",Employee,To conduct constituency office business,2023/01/09,Cowansville,Cowansville,,,,,,,
T0243749,2022/11/25,2023/01/11,"Goyette, Karine",Employee,To conduct constituency office business,2023/01/10,Cowansville,Cowansville,,,,,,,
T0243749,2022/11/25,2023/01/11,"Goyette, Karine",Employee,To conduct constituency office business,2023/01/11,Cowansville,Cowansville,,,,,,,
T0242045,2022/11/29,2022/12/12,,,,,,,87.4300,0.0000,20.0700,0.0000,0.0000,0,107.50
T0242045,2022/11/29,2022/12/12,"Lévesque, Sophie Anne",Employee,To attend an event as a matter of protocol,2022/11/29,Cowansville,Cowansville,,,,,,,
T0242045,2022/11/29,2022/12/12,"Lévesque, Sophie Anne",Employee,To attend an event as a matter of protocol,2022/11/29,Cowansville,Cowansville,,,,,,,
T0242045,2022/11/29,2022/12/12,"Lévesque, Sophie Anne",Employee,To attend meetings about constituency issues,2022/12/05,Cowansville,Sutton,,,,,,,
T0242045,2022/11/29,2022/12/12,"Lévesque, Sophie Anne",Employee,To attend meetings about constituency issues,2022/12/05,Sutton,Cowansville,,,,,,,
T0242045,2022/11/29,2022/12/12,"Lévesque, Sophie Anne",Employee,To conduct constituency office business,2022/12/12,Cowansville,Bedford,,,,,,,
T0242045,2022/11/29,2022/12/12,"Lévesque, Sophie Anne",Employee,To conduct constituency office business,2022/12/12,Bedford,Saint-Ignace-de-Stanbridge,,,,,,,
T0242045,2022/11/29,2022/12/12,"Lévesque, Sophie Anne",Employee,To conduct constituency office business,2022/12/12,Saint-Ignace-de-Stanbridge,Foster,,,,,,,
T0242045,2022/11/29,2022/12/12,"Lévesque, Sophie Anne",Employee,To conduct constituency office business,2022/12/12,Foster,Bromont,,,,,,,
T0242045,2022/11/29,2022/12/12,"Lévesque, Sophie Anne",Employee,To conduct constituency office business,2022/12/12,Bromont,Cowansville,,,,,,,
T0243761,2022/12/07,2022/12/19,,,,,,,72.4200,0.0000,40.1500,0.0000,0,0,112.57
T0243761,2022/12/07,2022/12/19,"Boumenna, Djamel",Employee,To attend meetings about constituency issues,2022/12/07,Cowansville,Bromont,,,,,,,
T0243761,2022/12/07,2022/12/19,"Boumenna, Djamel",Employee,To attend meetings about constituency issues,2022/12/07,Bromont,Cowansville,,,,,,,
T0243761,2022/12/07,2022/12/19,"Boumenna, Djamel",Employee,To attend meetings about constituency issues,2022/12/15,Stanbridge East,Cowansville,,,,,,,
T0243761,2022/12/07,2022/12/19,"Boumenna, Djamel",Employee,To attend meetings about constituency issues,2022/12/15,Cowansville,Stanbridge East,,,,,,,
T0243761,2022/12/07,2022/12/19,"Boumenna, Djamel",Employee,To attend meetings about constituency issues,2022/12/19,Cowansville,Cowansville,,,,,,,
T0243761,2022/12/07,2022/12/19,"Boumenna, Djamel",Employee,To attend meetings about constituency issues,2022/12/19,Cowansville,Cowansville,,,,,,,
T0243761,2022/12/07,2022/12/19,"Boumenna, Djamel",Employee,To attend meetings about constituency issues,2022/12/19,Cowansville,Sutton,,,,,,,
T0243761,2022/12/07,2022/12/19,"Boumenna, Djamel",Employee,To attend meetings about constituency issues,2022/12/19,Sutton,Cowansville,,,,,,,
T0242055,2022/12/13,2022/12/15,,,,,,,0.0000,251.9500,41.1600,0.0000,0,0,293.11
T0242055,2022/12/13,2022/12/15,"Goyette, Karine",Employee,To travel to/from constituency and Ottawa,2022/12/13,Cowansville,Ottawa,,,,,,,
T0242049,2022/12/13,2022/12/15,,,,,,,296.0000,251.9500,41.1600,1.0000,0,0,589.11
T0242049,2022/12/13,2022/12/15,"Lévesque, Sophie Anne",Employee,To travel to/from constituency and Ottawa,2022/12/13,Cowansville,Ottawa,,,,,,,
T0242053,2022/12/13,2022/12/15,,,,,,,0.0000,251.9500,41.1600,0.0000,0,0,293.11
T0242053,2022/12/13,2022/12/15,"Boumenna, Djamel",Employee,To travel to/from constituency and Ottawa,2022/12/13,Cowansville,Ottawa,,,,,,,
T0242055,2022/12/13,2022/12/15,"Goyette, Karine",Employee,To travel to/from constituency and Ottawa,2022/12/13,Cowansville,Ottawa,,,,,,,
T0242059,2022/12/13,2022/12/15,,,,,,,0.0000,251.9500,41.1600,0.0000,0,0,293.11
T0242059,2022/12/13,2022/12/15,"Ferron, Catherine",Employee,To travel to/from constituency and Ottawa,2022/12/13,Cowansville,Ottawa,,,,,,,
T0242053,2022/12/13,2022/12/15,"Boumenna, Djamel",Employee,To travel to/from constituency and Ottawa,2022/12/13,Cowansville,Ottawa,,,,,,,
T0242059,2022/12/13,2022/12/15,"Ferron, Catherine",Employee,To travel to/from constituency and Ottawa,2022/12/13,Cowansville,Ottawa,,,,,,,
T0242055,2022/12/13,2022/12/15,"Goyette, Karine",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Cowansville,,,,,,,
T0242059,2022/12/13,2022/12/15,"Ferron, Catherine",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Cowansville,,,,,,,
T0242055,2022/12/13,2022/12/15,"Goyette, Karine",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Cowansville,,,,,,,
T0242053,2022/12/13,2022/12/15,"Boumenna, Djamel",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Cowansville,,,,,,,
T0242059,2022/12/13,2022/12/15,"Ferron, Catherine",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Cowansville,,,,,,,
T0242049,2022/12/13,2022/12/15,"Lévesque, Sophie Anne",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Cowansville,,,,,,,
T0242053,2022/12/13,2022/12/15,"Boumenna, Djamel",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Cowansville,,,,,,,
T0242049,2022/12/13,2022/12/15,"Boumenna, Djamel",Employee,To travel to/from constituency and Ottawa,2022/12/13,Cowansville,Ottawa,,,,,,,
T0242049,2022/12/13,2022/12/15,"Boumenna, Djamel",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Cowansville,,,,,,,
T0242049,2022/12/13,2022/12/15,"Ferron, Catherine",Employee,To travel to/from constituency and Ottawa,2022/12/13,Cowansville,Ottawa,,,,,,,
T0242049,2022/12/13,2022/12/15,"Ferron, Catherine",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Cowansville,,,,,,,
T0242049,2022/12/13,2022/12/15,"Goyette, Karine",Employee,To travel to/from constituency and Ottawa,2022/12/13,Cowansville,Ottawa,,,,,,,
T0242049,2022/12/13,2022/12/15,"Goyette, Karine",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Cowansville,,,,,,,
T0243770,2022/12/19,2023/01/16,,,,,,,226.3900,0.0000,60.2700,0.0000,0.0000,0,286.66
T0243770,2022/12/19,2023/01/16,"Lévesque, Sophie Anne",Employee,To attend meetings about constituency issues,2022/12/19,Carignan,Orford,,,,,,,
T0243770,2022/12/19,2023/01/16,"Lévesque, Sophie Anne",Employee,To attend meetings about constituency issues,2023/01/16,Cowansville,Cowansville,,,,,,,
T0243770,2022/12/19,2023/01/16,"Lévesque, Sophie Anne",Employee,To attend meetings about constituency issues,2023/01/16,Cowansville,Cowansville,,,,,,,
T0243770,2022/12/19,2023/01/16,"Lévesque, Sophie Anne",Employee,To attend meetings about constituency issues,2022/12/19,Orford,Carignan,,,,,,,
T0243770,2022/12/19,2023/01/16,"Lévesque, Sophie Anne",Employee,To attend meetings about constituency issues,2022/12/20,Cowansville,Cowansville,,,,,,,
T0243770,2022/12/19,2023/01/16,"Lévesque, Sophie Anne",Employee,To attend meetings about constituency issues,2022/12/20,Cowansville,Cowansville,,,,,,,
T0243770,2022/12/19,2023/01/16,"Lévesque, Sophie Anne",Employee,To attend meetings about constituency issues,2023/01/12,Cowansville,Cowansville,,,,,,,
T0243770,2022/12/19,2023/01/16,"Lévesque, Sophie Anne",Employee,To attend meetings about constituency issues,2023/01/12,Cowansville,Cowansville,,,,,,,
T0243770,2022/12/19,2023/01/16,"Lévesque, Sophie Anne",Employee,To attend meetings about constituency issues,2023/01/12,Bromont,Orford,,,,,,,
T0243770,2022/12/19,2023/01/16,"Lévesque, Sophie Anne",Employee,To attend meetings about constituency issues,2023/01/12,Cowansville,Bromont,,,,,,,
T0243770,2022/12/19,2023/01/16,"Lévesque, Sophie Anne",Employee,To attend meetings about constituency issues,2023/01/12,Orford,Carignan,,,,,,,
T0243759,2022/12/21,2022/12/21,,,,,,,74.4800,0.0000,15.0600,0.0000,0,0,89.54
T0243759,2022/12/21,2022/12/21,"St-Onge, Hon. Pascale",Member,To conduct constituency office business,2022/12/21,Orford,Cowansville,,,,,,,
T0243759,2022/12/21,2022/12/21,"St-Onge, Hon. Pascale",Member,To conduct constituency office business,2022/12/21,Cowansville,Orford,,,,,,,
T0243777,2023/01/09,2023/01/16,,,,,,,215.9400,0.0000,20.0700,0.0000,0,0,236.01
T0243777,2023/01/09,2023/01/16,"St-Onge, Hon. Pascale",Member,Attending event with Member,2023/01/09,Orford,Cowansville,,,,,,,
T0243777,2023/01/09,2023/01/16,"St-Onge, Hon. Pascale",Member,Attending event with Member,2023/01/09,Cowansville,Orford,,,,,,,
T0243777,2023/01/09,2023/01/16,"St-Onge, Hon. Pascale",Member,Attending event with Member,2023/01/12,Orford,Cowansville,,,,,,,
T0243777,2023/01/09,2023/01/16,"St-Onge, Hon. Pascale",Member,Attending event with Member,2023/01/12,Cowansville,Orford,,,,,,,
T0243777,2023/01/09,2023/01/16,"St-Onge, Hon. Pascale",Member,Attending event with Member,2023/01/16,Orford,Cowansville,,,,,,,
T0243777,2023/01/09,2023/01/16,"St-Onge, Hon. Pascale",Member,Attending event with Member,2023/01/16,Cowansville,Orford,,,,,,,
T0243760,2023/01/09,2023/01/23,,,,,,,179.9600,0.0000,0.0000,0.0000,0.0000,0,179.96
T0243760,2023/01/09,2023/01/23,"Boumenna, Djamel",Employee,To conduct constituency office business,2023/01/09,Cowansville,Cowansville,,,,,,,
T0243760,2023/01/09,2023/01/23,"Boumenna, Djamel",Employee,To conduct constituency office business,2023/01/19,Cowansville,Cowansville,,,,,,,
T0243760,2023/01/09,2023/01/23,"Boumenna, Djamel",Employee,To conduct constituency office business,2023/01/23,Cowansville,Chambly,,,,,,,
T0243760,2023/01/09,2023/01/23,"Boumenna, Djamel",Employee,To conduct constituency office business,2023/01/23,Chambly,Cowansville,,,,,,,
T0243760,2023/01/09,2023/01/23,"Boumenna, Djamel",Employee,To conduct constituency office business,2023/01/09,Cowansville,Cowansville,,,,,,,
T0243760,2023/01/09,2023/01/23,"Boumenna, Djamel",Employee,To conduct constituency office business,2023/01/11,Cowansville,Bromont,,,,,,,
T0243760,2023/01/09,2023/01/23,"Boumenna, Djamel",Employee,To conduct constituency office business,2023/01/11,Bromont,Cowansville,,,,,,,
T0243760,2023/01/09,2023/01/23,"Boumenna, Djamel",Employee,To conduct constituency office business,2023/01/16,Cowansville,Knowlton,,,,,,,
T0243760,2023/01/09,2023/01/23,"Boumenna, Djamel",Employee,To conduct constituency office business,2023/01/16,Knowlton,Cowansville,,,,,,,
T0243760,2023/01/09,2023/01/23,"Boumenna, Djamel",Employee,To conduct constituency office business,2023/01/18,Cowansville,Magog,,,,,,,
T0243760,2023/01/09,2023/01/23,"Boumenna, Djamel",Employee,To conduct constituency office business,2023/01/18,Magog,Cowansville,,,,,,,
T0243760,2023/01/09,2023/01/23,"Boumenna, Djamel",Employee,To conduct constituency office business,2023/01/19,Cowansville,Cowansville,,,,,,,
T0243745,2023/01/17,2023/01/18,,,,,,,150.9600,0.0000,0.0000,2.0000,0,0,150.96
T0243745,2023/01/17,2023/01/18,"Ferron, Catherine",Employee,To attend a constituency or community event,2023/01/17,Cowansville,Orford,,,,,,,
T0243745,2023/01/17,2023/01/18,"Ferron, Catherine",Employee,Attending event with Member,2023/01/18,Cowansville,Orford,,,,,,,
T0243745,2023/01/17,2023/01/18,"Ferron, Catherine",Employee,To attend a constituency or community event,2023/01/17,Orford,Cowansville,,,,,,,
T0243745,2023/01/17,2023/01/18,"Ferron, Catherine",Employee,Attending event with Member,2023/01/18,Orford,Cowansville,,,,,,,
T0243773,2023/01/18,2023/01/24,,,,,,,173.9400,0.0000,80.2900,0.0000,0.0000,0,254.23
T0243773,2023/01/18,2023/01/24,"Lévesque, Sophie Anne",Employee,Attending event with Member,2023/01/18,Carignan,Orford,,,,,,,
T0243773,2023/01/18,2023/01/24,"Lévesque, Sophie Anne",Employee,Attending event with Member,2023/01/18,Orford,Bedford,,,,,,,
T0243773,2023/01/18,2023/01/24,"Lévesque, Sophie Anne",Employee,Attending event with Member,2023/01/18,Bedford,Bedford,,,,,,,
T0243773,2023/01/18,2023/01/24,"Lévesque, Sophie Anne",Employee,Attending event with Member,2023/01/18,Bedford,Cowansville,,,,,,,
T0243773,2023/01/18,2023/01/24,"Lévesque, Sophie Anne",Employee,Attending event with Member,2023/01/18,Cowansville,Cowansville,,,,,,,
T0243773,2023/01/18,2023/01/24,"Lévesque, Sophie Anne",Employee,Attending event with Member,2023/01/18,Cowansville,Cowansville,,,,,,,
T0243773,2023/01/18,2023/01/24,"Lévesque, Sophie Anne",Employee,To attend meetings about constituency issues,2023/01/24,Cowansville,Magog,,,,,,,
T0243773,2023/01/18,2023/01/24,"Lévesque, Sophie Anne",Employee,To attend meetings about constituency issues,2023/01/24,Magog,Cowansville,,,,,,,
T0245697,2023/01/21,2023/02/02,,,,,,,329.0200,0.0000,175.0000,1.0000,0,0,504.02
T0245697,2023/01/21,2023/02/02,"St-Onge, Hon. Pascale",Member,To travel to/from constituency and Ottawa,2023/01/21,Orford,Ottawa,,,,,,,
T0245697,2023/01/21,2023/02/02,"St-Onge, Hon. Pascale",Member,To travel to/from constituency and Ottawa,2023/02/02,Ottawa,Orford,,,,,,,
T0247701,2023/01/25,2023/03/01,,,,,,,168.0000,0.0000,20.0700,0.0000,0.0000,0,188.07
T0247701,2023/01/25,2023/03/01,"Boumenna, Djamel",Employee,To conduct constituency office business,2023/02/20,Cowansville,Magog,,,,,,,
T0247701,2023/01/25,2023/03/01,"Boumenna, Djamel",Employee,To conduct constituency office business,2023/02/23,Bedford,Stanbridge East,,,,,,,
T0247701,2023/01/25,2023/03/01,"Boumenna, Djamel",Employee,To conduct constituency office business,2023/02/24,Stanbridge East,Frelighsburg,,,,,,,
T0247701,2023/01/25,2023/03/01,"Boumenna, Djamel",Employee,To conduct constituency office business,2023/02/24,Frelighsburg,Stanbridge East,,,,,,,
T0247701,2023/01/25,2023/03/01,"Boumenna, Djamel",Employee,To conduct constituency office business,2023/03/01,Cowansville,Orford,,,,,,,
T0247701,2023/01/25,2023/03/01,"Boumenna, Djamel",Employee,To conduct constituency office business,2023/03/01,Orford,Cowansville,,,,,,,
T0247701,2023/01/25,2023/03/01,"Boumenna, Djamel",Employee,To conduct constituency office business,2023/03/01,Orford,Magog,,,,,,,
T0247701,2023/01/25,2023/03/01,"Boumenna, Djamel",Employee,To conduct constituency office business,2023/02/20,Magog,Cowansville,,,,,,,
T0247701,2023/01/25,2023/03/01,"Boumenna, Djamel",Employee,To conduct constituency office business,2023/01/25,Cowansville,Brigham,,,,,,,
T0247701,2023/01/25,2023/03/01,"Boumenna, Djamel",Employee,To conduct constituency office business,2023/01/25,Brigham,Cowansville,,,,,,,
T0247701,2023/01/25,2023/03/01,"Boumenna, Djamel",Employee,To conduct constituency office business,2023/01/31,Cowansville,Cowansville,,,,,,,
T0247701,2023/01/25,2023/03/01,"Boumenna, Djamel",Employee,To conduct constituency office business,2023/01/31,Cowansville,Cowansville,,,,,,,
T0247701,2023/01/25,2023/03/01,"Boumenna, Djamel",Employee,To conduct constituency office business,2023/02/22,Cowansville,Cowansville,,,,,,,
T0247701,2023/01/25,2023/03/01,"Boumenna, Djamel",Employee,To conduct constituency office business,2023/02/22,Cowansville,Cowansville,,,,,,,
T0247701,2023/01/25,2023/03/01,"Boumenna, Djamel",Employee,To conduct constituency office business,2023/02/23,Stanbridge East,Bedford,,,,,,,
200643264,2023/02/01,2023/02/28,,,,,,,0.0000,2000.0000,0.0000,0,0,0,2000.00
200643264,2023/02/01,2023/02/28,"St-Onge, Hon. Pascale",Member,Secondary Residence,2023/02/01,GATINEAU,GATINEAU,,,,,,,
T0247482,2023/02/02,2023/03/16,,,,,,,144.9600,0.0000,0.0000,0.0000,0,0,144.96
T0247482,2023/02/02,2023/03/16,"Goyette, Karine",Employee,To conduct constituency office business,2023/03/16,Cowansville,Cowansville,,,,,,,
T0247482,2023/02/02,2023/03/16,"Goyette, Karine",Employee,To conduct constituency office business,2023/02/06,Cowansville,Cowansville,,,,,,,
T0247482,2023/02/02,2023/03/16,"Goyette, Karine",Employee,To attend a conference,2023/02/02,Cowansville,Orford,,,,,,,
T0247482,2023/02/02,2023/03/16,"Goyette, Karine",Employee,To attend a conference,2023/02/02,Orford,Cowansville,,,,,,,
T0247482,2023/02/02,2023/03/16,"Goyette, Karine",Employee,To attend a conference,2023/03/02,Cowansville,Magog,,,,,,,
T0247482,2023/02/02,2023/03/16,"Goyette, Karine",Employee,To attend a conference,2023/03/02,Magog,Cowansville,,,,,,,
T0245700,2023/02/03,2023/02/20,,,,,,,329.0200,0.0000,348.8400,1.0000,0,0,677.86
T0245700,2023/02/03,2023/02/20,"St-Onge, Hon. Pascale",Member,To travel to/from constituency and Ottawa,2023/02/05,Orford,Ottawa,,,,,,,
T0245700,2023/02/03,2023/02/20,"St-Onge, Hon. Pascale",Member,To travel to/from constituency and Ottawa,2023/02/20,Ottawa,Orford,,,,,,,
T0246822,2023/02/03,2023/02/24,,,,,,,166.9500,0.0000,0.0000,0.0000,0,0,166.95
T0246822,2023/02/03,2023/02/24,"Ferron, Catherine",Employee,Attending event with Member,2023/02/03,Cowansville,Bromont,,,,,,,
T0246822,2023/02/03,2023/02/24,"Ferron, Catherine",Employee,To conduct constituency office business,2023/02/24,Sutton,Cowansville,,,,,,,
T0246822,2023/02/03,2023/02/24,"Ferron, Catherine",Employee,To attend meetings about constituency issues,2023/02/03,Bromont,Mansonville,,,,,,,
T0246822,2023/02/03,2023/02/24,"Ferron, Catherine",Employee,To conduct constituency office business,2023/02/03,Mansonville,Eastman,,,,,,,
