Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0245212,2023/02/05,2023/02/08,"Vecchio, Karen",Member,To travel to/from constituency and Ottawa,2023/02/05,St. Thomas,Ottawa,,,,,,,
T0245212,2023/02/05,2023/02/08,"Vecchio, Karen",Member,To travel to/from constituency and Ottawa,2023/02/08,Ottawa,St. Thomas,,,,,,,
T0245801,2023/02/09,2023/02/14,,,,,,,528.4300,0.0000,427.6800,0.5000,0,0,956.11
T0245801,2023/02/09,2023/02/14,"Vecchio, Karen",Member,To travel to/from constituency and Ottawa,2023/02/09,St. Thomas,Ottawa,,,,,,,
T0245801,2023/02/09,2023/02/14,"Vecchio, Karen",Member,To travel to/from constituency and Ottawa,2023/02/14,Ottawa,St. Thomas,,,,,,,
T0245214,2023/02/10,2023/02/12,,,,,,,477.3900,0.0000,0.0000,1.0000,0,0,477.39
T0245214,2023/02/10,2023/02/12,,Designated Traveller,To unite the family with the Member,2023/02/10,St. Thomas,Ottawa,,,,,,,
T0245214,2023/02/10,2023/02/12,,Designated Traveller,To unite the family with the Member,2023/02/12,Ottawa,St. Thomas,,,,,,,
T0245547,2023/02/15,2023/02/15,,,,,,,56.3800,0.0000,0.0000,0.0000,0,0,56.38
T0245547,2023/02/15,2023/02/15,"Hayward, Catherine",Employee,To attend an event as a guest speaker,2023/02/15,St. Thomas,West Lorne,,,,,,,
T0245547,2023/02/15,2023/02/15,"Hayward, Catherine",Employee,To attend an event as a guest speaker,2023/02/15,West Lorne,St. Thomas,,,,,,,
T0245812,2023/02/15,2023/02/17,,,,,,,1064.4300,0.0000,213.8400,1.0000,0,0,1278.27
T0245812,2023/02/15,2023/02/17,"Vecchio, Karen",Member,To travel to/from constituency and Ottawa,2023/02/15,St. Thomas,Ottawa,,,,,,,
T0245812,2023/02/15,2023/02/17,"Vecchio, Karen",Member,To travel to/from constituency and Ottawa,2023/02/17,Ottawa,St. Thomas,,,,,,,
T0248861,2023/02/28,2023/02/28,,,,,,,14.3600,0.0000,0.0000,0.0000,0,0,14.36
T0248861,2023/02/28,2023/02/28,"Ferguson, Jillian",Employee,To attend meetings about constituency issues,2023/02/28,St. Thomas,Fingal,,,,,,,
T0248861,2023/02/28,2023/02/28,"Ferguson, Jillian",Employee,To attend meetings about constituency issues,2023/02/28,Fingal,St. Thomas,,,,,,,
200653066,2023/03/01,2023/03/31,,,,,,,0.0000,1804.0000,0.0000,0,0,0,1804.00
200653066,2023/03/01,2023/03/31,"Vecchio, Karen",Member,Secondary Residence,2023/03/01,OTTAWA,OTTAWA,,,,,,,
T0247324,2023/03/05,2023/03/07,,,,,,,329.0300,0.0000,0.0000,0.5000,0,0,329.03
T0247324,2023/03/05,2023/03/07,,Designated Traveller,To travel to/from constituency and Ottawa,2023/03/07,Ottawa,St. Thomas,,,,,,,
T0247320,2023/03/05,2023/03/10,,,,,,,359.3700,0.0000,570.6200,0.5000,0,0,929.99
T0247320,2023/03/05,2023/03/10,"Vecchio, Karen",Member,To travel to/from constituency and Ottawa,2023/03/05,St. Thomas,Ottawa,,,,,,,
T0247320,2023/03/05,2023/03/10,"Vecchio, Karen",Member,To travel to/from constituency and Ottawa,2023/03/10,Ottawa,St. Thomas,,,,,,,
T0248941,2023/03/19,2023/03/31,,,,,,,24.6700,0.0000,1283.0400,0.0000,0,0,1307.71
T0248941,2023/03/19,2023/03/31,"Vecchio, Karen",Member,To travel to/from constituency and Ottawa,2023/03/19,St. Thomas,Ottawa,,,,,,,
T0248940,2023/03/23,2023/03/26,,,,,,,600.6400,0.0000,0.0000,1.0000,0,0,600.64
T0248940,2023/03/23,2023/03/26,,Designated Traveller,To travel to/from constituency and Ottawa,2023/03/23,St. Thomas,Ottawa,,,,,,,
T0248940,2023/03/23,2023/03/26,,Designated Traveller,To travel to/from constituency and Ottawa,2023/03/26,Ottawa,St. Thomas,,,,,,,
