Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0244678,2023/01/24,2023/01/27,"Audisho, Simon",Employee,To attend a conference,2023/01/27,Ottawa,Manotick,,,,,,,
T0244589,2023/01/24,2023/01/28,,,,,,,820.8300,522.3200,0.0000,1.0000,0,0,1343.15
T0244589,2023/01/24,2023/01/28,"Audisho, Simon",Employee,To travel to/from constituency and Ottawa,2023/01/24,Ancaster,Ottawa,,,,,,,
T0244589,2023/01/24,2023/01/28,"Audisho, Simon",Employee,To travel to/from constituency and Ottawa,2023/01/27,Ottawa,Ancaster,,,,,,,
T0248331,2023/01/25,2023/02/02,,,,,,,646.3300,0.0000,498.5300,1.0000,0,0,1144.86
T0248331,2023/01/25,2023/02/02,"Muys, Dan",Member,To travel to/from constituency and Ottawa,2023/01/25,Lynden,Ottawa,,,,,,,
T0248331,2023/01/25,2023/02/02,"Muys, Dan",Member,To travel to/from constituency and Ottawa,2023/02/02,Ottawa,Lynden,,,,,,,
T0245139,2023/01/29,2023/02/28,,,,,,,0.0000,104.9900,0.0000,0,0,0,104.99
T0245139,2023/01/29,2023/02/28,"Muys, Dan",Member,Secondary Residence,2023/01/29,Ottawa,Ottawa,,,,,,,
200643233,2023/02/01,2023/02/28,,,,,,,0.0000,2159.0000,0.0000,0,0,0,2159.00
200643233,2023/02/01,2023/02/28,"Muys, Dan",Member,Secondary Residence,2023/02/01,OTTAWA,OTTAWA,,,,,,,
T0247590,2023/02/01,2023/03/01,,,,,,,0.0000,28.5700,0.0000,0,0,0,28.57
T0247590,2023/02/01,2023/03/01,"Muys, Dan",Member,Secondary Residence,2023/02/01,Ottawa,Ottawa,,,,,,,
T0248340,2023/02/05,2023/02/10,,,,,,,645.5800,0.0000,476.5600,1.0000,0,0,1122.14
T0248340,2023/02/05,2023/02/10,"Muys, Dan",Member,To travel to/from constituency and Ottawa,2023/02/05,Lynden,Ottawa,,,,,,,
T0248340,2023/02/05,2023/02/10,"Muys, Dan",Member,To travel to/from constituency and Ottawa,2023/02/10,Ottawa,Lynden,,,,,,,
T0248429,2023/02/12,2023/02/17,,,,,,,626.1500,0.0000,517.5000,1.0000,0,0,1143.65
T0248429,2023/02/12,2023/02/17,"Muys, Dan",Member,To travel to/from constituency and Ottawa,2023/02/12,Lynden,Ottawa,,,,,,,
T0248429,2023/02/12,2023/02/17,"Muys, Dan",Member,To travel to/from constituency and Ottawa,2023/02/17,Ottawa,Lynden,,,,,,,
T0249600,2023/02/22,2023/02/22,,,,,,,42.0300,0.0000,0.0000,0,1.0000,0,42.03
T0249600,2023/02/22,2023/02/22,"Muys, Dan",Member,To participate in a government program initiative,2023/02/22,Lynden,Hamilton,,,,,,,
T0249600,2023/02/22,2023/02/22,"Muys, Dan",Member,To participate in a government program initiative,2023/02/22,Hamilton,Lynden,,,,,,,
T0249861,2023/02/24,2023/02/24,,,,,,,45.6100,0.0000,0.0000,0,2.0000,0,45.61
T0249861,2023/02/24,2023/02/24,"Muys, Dan",Member,To attend a constituency or community event,2023/02/24,Lynden,Hamilton,,,,,,,
T0249861,2023/02/24,2023/02/24,"Muys, Dan",Member,To attend a constituency or community event,2023/02/24,Hamilton,Lynden,,,,,,,
T0249861,2023/02/24,2023/02/24,"Jha, Dheeraj",Employee,To attend a constituency or community event,2023/02/24,Waterdown,Hamilton,,,,,,,
T0249861,2023/02/24,2023/02/24,"Jha, Dheeraj",Employee,To attend a constituency or community event,2023/02/24,Hamilton,Dundas,,,,,,,
T0249861,2023/02/24,2023/02/24,"Audisho, Simon",Employee,To attend a constituency or community event,2023/02/24,Hamilton,Ancaster,,,,,,,
T0249580,2023/02/25,2023/02/25,,,,,,,44.6000,0.0000,0.0000,0,2.0000,0,44.60
T0249580,2023/02/25,2023/02/25,"Muys, Dan",Member,To attend a constituency or community event,2023/02/25,Lynden,Dundas,,,,,,,
T0249580,2023/02/25,2023/02/25,"Muys, Dan",Member,To attend a constituency or community event,2023/02/25,Dundas,Lynden,,,,,,,
T0249580,2023/02/25,2023/02/25,"Jha, Dheeraj",Employee,To attend a constituency or community event,2023/02/25,Dundas,Millgrove,,,,,,,
T0249580,2023/02/25,2023/02/25,"Jha, Dheeraj",Employee,To attend a constituency or community event,2023/02/25,Millgrove,Dundas,,,,,,,
T0249831,2023/02/26,2023/02/26,,,,,,,22.5600,0.0000,0.0000,0,1.0000,0,22.56
T0249831,2023/02/26,2023/02/26,"Muys, Dan",Member,To attend a constituency or community event,2023/02/26,Lynden,Westdale,,,,,,,
T0249831,2023/02/26,2023/02/26,"Muys, Dan",Member,To attend a constituency or community event,2023/02/26,Westdale,Lynden,,,,,,,
T0249575,2023/02/28,2023/02/28,,,,,,,54.3200,0.0000,50.5400,0,1.0000,0,104.86
T0249575,2023/02/28,2023/02/28,"Muys, Dan",Member,To attend an event as a guest speaker,2023/02/28,Lynden,Oakville,,,,,,,
T0249575,2023/02/28,2023/02/28,"Muys, Dan",Member,To attend an event as a guest speaker,2023/02/28,Oakville,Lynden,,,,,,,
T0247591,2023/03/01,2023/03/28,,,,,,,0.0000,107.9900,0.0000,0,0,0,107.99
T0247591,2023/03/01,2023/03/28,"Muys, Dan",Member,Secondary Residence,2023/03/01,Ottawa,Ottawa,,,,,,,
200653024,2023/03/01,2023/03/31,,,,,,,0.0000,2159.0000,0.0000,0,0,0,2159.00
200653024,2023/03/01,2023/03/31,"Muys, Dan",Member,Secondary Residence,2023/03/01,OTTAWA,OTTAWA,,,,,,,
T0249830,2023/03/01,2023/04/01,,,,,,,0.0000,31.9700,0.0000,0,0,0,31.97
T0249830,2023/03/01,2023/04/01,"Muys, Dan",Member,Secondary Residence,2023/03/01,Ottawa,Ottawa,,,,,,,
T0249565,2023/03/02,2023/03/02,,,,,,,174.6400,0.0000,91.4800,0.0000,0.0000,0,266.12
T0249565,2023/03/02,2023/03/02,"Muys, Dan",Member,To attend meetings with stakeholders about business of the House,2023/03/02,Lynden,Vaughan,,,,,,,
T0249565,2023/03/02,2023/03/02,"Muys, Dan",Member,To attend an event as a guest speaker,2023/03/02,Vaughan,Brampton,,,,,,,
T0249565,2023/03/02,2023/03/02,"Muys, Dan",Member,To attend meetings with stakeholders about business of the House,2023/03/02,Brampton,Kitchener,,,,,,,
T0249565,2023/03/02,2023/03/02,"Muys, Dan",Member,To attend an event as a guest speaker,2023/03/02,Kitchener,Greensville,,,,,,,
T0249565,2023/03/02,2023/03/02,"Muys, Dan",Member,To attend meetings with stakeholders about business of the House,2023/03/02,Greensville,Lynden,,,,,,,
T0246460,2023/03/04,2023/03/04,,,,,,,40.9800,0.0000,0.0000,0,1.0000,0,40.98
T0246460,2023/03/04,2023/03/04,"Jha, Dheeraj",Employee,Attending event with Member,2023/03/04,Dundas,Stoney Creek,,,,,,,
T0249479,2023/03/04,2023/03/04,,,,,,,75.2200,0.0000,0.0000,0.0000,0,0,75.22
T0249479,2023/03/04,2023/03/04,"Muys, Dan",Member,To attend an event as a guest speaker,2023/03/04,Stoney Creek,Lynden,,,,,,,
T0246460,2023/03/04,2023/03/04,"Jha, Dheeraj",Employee,Attending event with Member,2023/03/04,Stoney Creek,Dundas,,,,,,,
T0248480,2023/03/05,2023/03/10,,,,,,,646.1700,0.0000,538.0800,1.0000,0,0,1184.25
T0248480,2023/03/05,2023/03/10,"Muys, Dan",Member,To travel to/from constituency and Ottawa,2023/03/05,Lynden,Ottawa,,,,,,,
T0248480,2023/03/05,2023/03/10,"Muys, Dan",Member,To travel to/from constituency and Ottawa,2023/03/10,Ottawa,Lynden,,,,,,,
T0249841,2023/03/17,2023/03/17,,,,,,,42.0200,0.0000,0.0000,0,1.0000,0,42.02
T0249841,2023/03/17,2023/03/17,"Muys, Dan",Member,To attend a constituency or community event,2023/03/17,Lynden,Hamilton,,,,,,,
T0249841,2023/03/17,2023/03/17,"Muys, Dan",Member,To attend a constituency or community event,2023/03/17,Hamilton,Lynden,,,,,,,
T0248482,2023/03/19,2023/03/24,,,,,,,624.4600,0.0000,497.1400,1.0000,0,0,1121.60
T0248482,2023/03/19,2023/03/24,"Muys, Dan",Member,To travel to/from constituency and Ottawa,2023/03/19,Lynden,Ottawa,,,,,,,
T0248482,2023/03/19,2023/03/24,"Muys, Dan",Member,To travel to/from constituency and Ottawa,2023/03/24,Ottawa,Lynden,,,,,,,
T0249448,2023/03/25,2023/03/25,,,,,,,36.9000,0.0000,0.0000,1.0000,1.0000,0,36.90
T0249448,2023/03/25,2023/03/25,"Muys, Dan",Member,To attend a constituency or community event,2023/03/25,Lynden,Millgrove,,,,,,,
T0249448,2023/03/25,2023/03/25,"Muys, Dan",Member,To attend a constituency or community event,2023/03/25,Millgrove,Lynden,,,,,,,
T0249448,2023/03/25,2023/03/25,"Jha, Dheeraj",Employee,To attend a constituency or community event,2023/03/25,Dundas,Millgrove,,,,,,,
T0249448,2023/03/25,2023/03/25,"Jha, Dheeraj",Employee,To attend a constituency or community event,2023/03/25,Millgrove,Dundas,,,,,,,
T0248484,2023/03/26,2023/03/31,,,,,,,572.6200,190.2300,446.6100,1.0000,0,0,1209.46
T0248484,2023/03/26,2023/03/31,"Muys, Dan",Member,To travel to/from constituency and Ottawa,2023/03/26,Lynden,Ottawa,,,,,,,
T0248484,2023/03/26,2023/03/31,"Muys, Dan",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Lynden,,,,,,,
T0249444,2023/03/31,2023/03/31,,,,,,,38.0100,0.0000,50.5400,0,1.0000,0,88.55
T0249444,2023/03/31,2023/03/31,"Muys, Dan",Member,To conduct constituency office business,2023/03/31,Lynden,Hamilton,,,,,,,
T0249444,2023/03/31,2023/03/31,"Muys, Dan",Member,To conduct constituency office business,2023/03/31,Hamilton,Lynden,,,,,,,
