Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0248204,2023/02/20,2023/03/18,"Rogers, Churence",Member,To attend a constituency or community event,2023/03/09,Clarenville,Centreville-Wareham-Trinity,,,,,,,
T0248204,2023/02/20,2023/03/18,"Rogers, Churence",Member,To attend meetings about constituency issues,2023/03/16,Centreville-Wareham-Trinity,Old Perlican,,,,,,,
T0248036,2023/02/21,2023/02/23,,,,,,,143.5000,295.3800,320.7600,0.0000,0,0,759.64
T0248036,2023/02/21,2023/02/23,"Crann, Barbara",Employee,To attend a regional or provincial caucus meeting,2023/02/21,Fair Haven,St. John's,,,,,,,
T0248036,2023/02/21,2023/02/23,"Crann, Barbara",Employee,To attend a regional or provincial caucus meeting,2023/02/21,St. John's,Fair Haven,,,,,,,
T0248125,2023/02/21,2023/02/24,,,,,,,342.3600,1271.8100,427.6800,0.0000,0,0,2041.85
T0248125,2023/02/21,2023/02/24,"Rogers, Churence",Member,To attend a regional or provincial caucus meeting,2023/02/21,Centreville-Wareham-Trinity,St. John's,,,,,,,
T0248125,2023/02/21,2023/02/24,"Rogers, Churence",Member,To attend a regional or provincial caucus meeting,2023/02/24,St. John's,Centreville-Wareham-Trinity,,,,,,,
T0249710,2023/02/28,2023/03/27,,,,,,,640.6200,0.0000,153.4400,0.0000,0,0,794.06
T0249710,2023/02/28,2023/03/27,"Crann, Barbara",Employee,To attend meetings about constituency issues,2023/02/28,Fair Haven,Whitbourne,,,,,,,
T0249710,2023/02/28,2023/03/27,"Crann, Barbara",Employee,To conduct constituency office business,2023/03/27,St. John's,Fair Haven,,,,,,,
T0249710,2023/02/28,2023/03/27,"Crann, Barbara",Employee,To attend meetings about constituency issues,2023/02/28,Whitbourne,Fair Haven,,,,,,,
T0249710,2023/02/28,2023/03/27,"Crann, Barbara",Employee,To conduct constituency office business,2023/03/08,Fair Haven,Grand Bank,,,,,,,
T0249710,2023/02/28,2023/03/27,"Crann, Barbara",Employee,To conduct constituency office business,2023/03/08,Grand Bank,Fair Haven,,,,,,,
T0249710,2023/02/28,2023/03/27,"Crann, Barbara",Employee,To attend meetings about constituency issues,2023/03/10,Fair Haven,Clarenville,,,,,,,
T0249710,2023/02/28,2023/03/27,"Crann, Barbara",Employee,To attend meetings about constituency issues,2023/03/10,Clarenville,Fair Haven,,,,,,,
T0249710,2023/02/28,2023/03/27,"Crann, Barbara",Employee,To attend meetings about constituency issues,2023/03/20,Fair Haven,Heart's Delight-Islington,,,,,,,
T0249710,2023/02/28,2023/03/27,"Crann, Barbara",Employee,To attend meetings about constituency issues,2023/03/20,Heart's Delight-Islington,Fair Haven,,,,,,,
T0249710,2023/02/28,2023/03/27,"Crann, Barbara",Employee,To conduct constituency office business,2023/03/27,Fair Haven,St. John's,,,,,,,
T0248200,2023/03/01,2023/03/15,,,,,,,293.1400,0.0000,41.1600,0.0000,0,0,334.30
T0248200,2023/03/01,2023/03/15,"Moores, Tracy",Employee,Attending event with Member,2023/03/01,Grand Bank,Marystown,,,,,,,
T0248200,2023/03/01,2023/03/15,"Moores, Tracy",Employee,Attending event with Member,2023/03/01,Marystown,Grand Bank,,,,,,,
T0248200,2023/03/01,2023/03/15,"Moores, Tracy",Employee,Attending event with Member,2023/03/15,Grand Bank,Clarenville,,,,,,,
T0248200,2023/03/01,2023/03/15,"Moores, Tracy",Employee,Attending event with Member,2023/03/15,Clarenville,Grand Bank,,,,,,,
200653040,2023/03/01,2023/03/31,,,,,,,0.0000,1881.0000,0.0000,0,0,0,1881.00
200653040,2023/03/01,2023/03/31,"Rogers, Churence",Member,Secondary Residence,2023/03/01,OTTAWA,OTTAWA,,,,,,,
T0248004,2023/03/15,2023/03/15,,,,,,,149.6400,0.0000,20.5800,0.0000,0,0,170.22
T0248004,2023/03/15,2023/03/15,"Brown, Michelle",Employee,To attend a constituency or community event,2023/03/15,Centreville-Wareham-Trinity,Clarenville,,,,,,,
T0248004,2023/03/15,2023/03/15,"Brown, Michelle",Employee,To attend a constituency or community event,2023/03/15,Clarenville,Centreville-Wareham-Trinity,,,,,,,
T0249642,2023/03/31,2023/03/31,,,,,,,328.0000,0.0000,0.0000,0,0.5000,0,328.00
T0249642,2023/03/31,2023/03/31,,Designated Traveller,To unite the family with the Member,2023/03/31,Ottawa,Halifax,,,,,,,
T0249644,2023/03/31,2023/03/31,,,,,,,328.0000,0.0000,0.0000,0,0.5000,0,328.00
T0249644,2023/03/31,2023/03/31,"Rogers, Churence",Member,To attend meetings about constituency issues,2023/03/31,Ottawa,Halifax,,,,,,,
