Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0249087,2023/02/01,2023/02/28,"Plamondon, Louis",Member,To attend a constituency or community event,2023/02/09,Sorel-Tracy,Pierreville,,,,,,,
T0246606,2023/02/04,2023/02/04,,,,,,,389.7600,0.0000,36.0300,1.0000,0,0,425.79
T0246606,2023/02/04,2023/02/04,"Legault, Michel",Employee,To travel to/from constituency and Ottawa,2023/02/04,Nicolet,Ottawa,,,,,,,
T0246606,2023/02/04,2023/02/04,"Legault, Michel",Employee,To travel to/from constituency and Ottawa,2023/02/04,Ottawa,Nicolet,,,,,,,
T0249109,2023/02/07,2023/02/08,,,,,,,303.7200,171.0100,162.5900,1.0000,0,0,637.32
T0249109,2023/02/07,2023/02/08,"Plamondon, Louis",Member,To travel to/from constituency and Ottawa,2023/02/07,Sorel-Tracy,Ottawa,,,,,,,
T0249109,2023/02/07,2023/02/08,"Plamondon, Louis",Member,To travel to/from constituency and Ottawa,2023/02/08,Ottawa,Sorel-Tracy,,,,,,,
T0249115,2023/02/13,2023/02/15,,,,,,,303.7200,342.0200,235.7900,1.0000,0,0,881.53
T0249115,2023/02/13,2023/02/15,"Plamondon, Louis",Member,To travel to/from constituency and Ottawa,2023/02/13,Sorel-Tracy,Ottawa,,,,,,,
T0249115,2023/02/13,2023/02/15,"Plamondon, Louis",Member,To travel to/from constituency and Ottawa,2023/02/15,Ottawa,Sorel-Tracy,,,,,,,
T0246607,2023/02/25,2023/02/25,,,,,,,303.7200,0.0000,66.8700,1.0000,0,0,370.59
T0246607,2023/02/25,2023/02/25,"Forcier, Carole",Employee,To travel to/from constituency and Ottawa,2023/02/25,Ottawa,Sorel-Tracy,,,,,,,
T0246607,2023/02/25,2023/02/25,"Forcier, Carole",Employee,To travel to/from constituency and Ottawa,2023/02/25,Sorel-Tracy,Ottawa,,,,,,,
T0249125,2023/03/01,2023/03/31,,,,,,,951.8600,0.0000,126.1800,0.0000,0.0000,0,1078.04
T0249125,2023/03/01,2023/03/31,"Plamondon, Louis",Member,To attend a constituency or community event,2023/03/01,Sorel-Tracy,Saint-Zéphirin-de-Courval,,,,,,,
T0249125,2023/03/01,2023/03/31,"Plamondon, Louis",Member,To attend meetings with stakeholders about business of the House,2023/03/11,Sherbrooke,Sorel-Tracy,,,,,,,
T0249125,2023/03/01,2023/03/31,"Plamondon, Louis",Member,To attend a conference,2023/03/13,Sorel-Tracy,Massueville,,,,,,,
T0249125,2023/03/01,2023/03/31,"Plamondon, Louis",Member,To attend a conference,2023/03/13,Massueville,Sorel-Tracy,,,,,,,
T0249125,2023/03/01,2023/03/31,"Plamondon, Louis",Member,To attend a conference,2023/03/14,Sorel-Tracy,Saint-David-d'Yamaska,,,,,,,
T0249125,2023/03/01,2023/03/31,"Plamondon, Louis",Member,To attend a conference,2023/03/14,Saint-David-d'Yamaska,Sorel-Tracy,,,,,,,
T0249125,2023/03/01,2023/03/31,"Plamondon, Louis",Member,To conduct constituency office business,2023/03/15,Sorel-Tracy,Nicolet,,,,,,,
T0249125,2023/03/01,2023/03/31,"Plamondon, Louis",Member,To conduct constituency office business,2023/03/15,Nicolet,Sorel-Tracy,,,,,,,
T0249125,2023/03/01,2023/03/31,"Plamondon, Louis",Member,To attend a constituency or community event,2023/03/18,Sorel-Tracy,Saint-David-d'Yamaska,,,,,,,
T0249125,2023/03/01,2023/03/31,"Plamondon, Louis",Member,To attend a constituency or community event,2023/03/18,Saint-David-d'Yamaska,Saint-Léonard-d'Aston,,,,,,,
T0249125,2023/03/01,2023/03/31,"Plamondon, Louis",Member,To attend meetings about constituency issues,2023/03/18,Saint-Léonard-d'Aston,Nicolet,,,,,,,
T0249125,2023/03/01,2023/03/31,"Plamondon, Louis",Member,To attend a constituency or community event,2023/03/01,Saint-Zéphirin-de-Courval,Sorel-Tracy,,,,,,,
T0249125,2023/03/01,2023/03/31,"Plamondon, Louis",Member,To attend meetings about constituency issues,2023/03/18,Nicolet,Sorel-Tracy,,,,,,,
T0249125,2023/03/01,2023/03/31,"Plamondon, Louis",Member,To attend a constituency or community event,2023/03/23,Sorel-Tracy,Nicolet,,,,,,,
T0249125,2023/03/01,2023/03/31,"Plamondon, Louis",Member,To attend a constituency or community event,2023/03/23,Nicolet,Sorel-Tracy,,,,,,,
T0249125,2023/03/01,2023/03/31,"Plamondon, Louis",Member,To attend a conference,2023/03/24,Sorel-Tracy,Gentilly,,,,,,,
T0249125,2023/03/01,2023/03/31,"Plamondon, Louis",Member,To attend a conference,2023/03/24,Gentilly,Sorel-Tracy,,,,,,,
T0249125,2023/03/01,2023/03/31,"Plamondon, Louis",Member,To attend a constituency or community event,2023/03/25,Sorel-Tracy,Saint Gregoire,,,,,,,
T0249125,2023/03/01,2023/03/31,"Plamondon, Louis",Member,To attend a constituency or community event,2023/03/25,Saint Gregoire,Sorel-Tracy,,,,,,,
T0249125,2023/03/01,2023/03/31,"Plamondon, Louis",Member,To attend a constituency or community event,2023/03/26,Sorel-Tracy,Saint-Zéphirin-de-Courval,,,,,,,
T0249125,2023/03/01,2023/03/31,"Plamondon, Louis",Member,To attend a constituency or community event,2023/03/26,Saint-Zéphirin-de-Courval,Sorel-Tracy,,,,,,,
T0249125,2023/03/01,2023/03/31,"Plamondon, Louis",Member,To attend meetings with stakeholders about business of the House,2023/03/31,Sorel-Tracy,Sainte-Angèle-de-Laval,,,,,,,
T0249125,2023/03/01,2023/03/31,"Plamondon, Louis",Member,To attend a constituency or community event,2023/03/04,Sorel-Tracy,Nicolet,,,,,,,
T0249125,2023/03/01,2023/03/31,"Plamondon, Louis",Member,To attend meetings with stakeholders about business of the House,2023/03/31,Sainte-Angèle-de-Laval,Sorel-Tracy,,,,,,,
T0249125,2023/03/01,2023/03/31,"Plamondon, Louis",Member,To attend a constituency or community event,2023/03/04,Nicolet,Sorel-Tracy,,,,,,,
T0249125,2023/03/01,2023/03/31,"Plamondon, Louis",Member,To attend a constituency or community event,2023/03/04,Sorel-Tracy,Saint-David-d'Yamaska,,,,,,,
T0249125,2023/03/01,2023/03/31,"Plamondon, Louis",Member,To attend a constituency or community event,2023/03/04,Saint-David-d'Yamaska,Aston-Jonction,,,,,,,
T0249125,2023/03/01,2023/03/31,"Plamondon, Louis",Member,To attend a constituency or community event,2023/03/04,Aston-Jonction,Sorel-Tracy,,,,,,,
T0249125,2023/03/01,2023/03/31,"Plamondon, Louis",Member,To attend meetings with stakeholders about business of the House,2023/03/11,Sorel-Tracy,Saint-Hyacinthe,,,,,,,
T0249125,2023/03/01,2023/03/31,"Plamondon, Louis",Member,To attend meetings with stakeholders about business of the House,2023/03/11,Saint-Hyacinthe,Sherbrooke,,,,,,,
T0249162,2023/03/06,2023/03/09,,,,,,,303.7200,513.0100,281.4100,1.0000,0,0,1098.14
T0249162,2023/03/06,2023/03/09,"Plamondon, Louis",Member,To travel to/from constituency and Ottawa,2023/03/06,Sorel-Tracy,Ottawa,,,,,,,
T0249162,2023/03/06,2023/03/09,"Plamondon, Louis",Member,To travel to/from constituency and Ottawa,2023/03/09,Ottawa,Sorel-Tracy,,,,,,,
T0249163,2023/03/20,2023/03/22,,,,,,,303.7200,342.0200,218.9700,1.0000,0,0,864.71
T0249163,2023/03/20,2023/03/22,"Plamondon, Louis",Member,To travel to/from constituency and Ottawa,2023/03/20,Sorel-Tracy,Ottawa,,,,,,,
T0249163,2023/03/20,2023/03/22,"Plamondon, Louis",Member,To travel to/from constituency and Ottawa,2023/03/22,Ottawa,Sorel-Tracy,,,,,,,
T0249164,2023/03/27,2023/03/30,,,,,,,303.7200,513.0100,294.2700,1.0000,0,0,1111.00
T0249164,2023/03/27,2023/03/30,"Plamondon, Louis",Member,To travel to/from constituency and Ottawa,2023/03/27,Sorel-Tracy,Ottawa,,,,,,,
T0249164,2023/03/27,2023/03/30,"Plamondon, Louis",Member,To travel to/from constituency and Ottawa,2023/03/30,Ottawa,Sorel-Tracy,,,,,,,
T0248925,2023/03/28,2023/03/28,,,,,,,303.7200,0.0000,69.3700,1.0000,0,0,373.09
T0248925,2023/03/28,2023/03/28,"Forcier, Carole",Employee,To travel to/from constituency and Ottawa,2023/03/28,Ottawa,Sorel-Tracy,,,,,,,
T0248925,2023/03/28,2023/03/28,"Forcier, Carole",Employee,To travel to/from constituency and Ottawa,2023/03/28,Sorel-Tracy,Ottawa,,,,,,,
