Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0249487,2022/12/19,2023/03/26,"Zahid, Salma",Member,To attend a constituency or community event,2023/02/18,Scarborough,Mississauga,,,,,,,
T0249487,2022/12/19,2023/03/26,"Zahid, Salma",Member,To attend a constituency or community event,2023/02/18,Mississauga,Scarborough,,,,,,,
T0249487,2022/12/19,2023/03/26,"Zahid, Salma",Member,To attend a constituency or community event,2023/02/19,Scarborough,Mississauga,,,,,,,
T0249487,2022/12/19,2023/03/26,"Zahid, Salma",Member,To attend a constituency or community event,2023/02/19,Mississauga,Scarborough,,,,,,,
T0249487,2022/12/19,2023/03/26,"Zahid, Salma",Member,To attend a constituency or community event,2023/02/24,Scarborough,Mississauga,,,,,,,
T0249487,2022/12/19,2023/03/26,"Zahid, Salma",Member,To attend a constituency or community event,2023/02/24,Mississauga,Scarborough,,,,,,,
T0249487,2022/12/19,2023/03/26,"Zahid, Salma",Member,To attend a constituency or community event,2023/02/26,Scarborough,Mississauga,,,,,,,
T0249487,2022/12/19,2023/03/26,"Zahid, Salma",Member,To attend a constituency or community event,2022/12/19,Mississauga,Scarborough,,,,,,,
T0249487,2022/12/19,2023/03/26,"Zahid, Salma",Member,To attend a constituency or community event,2023/02/26,Mississauga,Scarborough,,,,,,,
T0249487,2022/12/19,2023/03/26,"Zahid, Salma",Member,To attend meetings about constituency issues,2023/03/03,Scarborough,Toronto,,,,,,,
T0249487,2022/12/19,2023/03/26,"Zahid, Salma",Member,To attend meetings about constituency issues,2023/03/03,Toronto,Scarborough,,,,,,,
T0249487,2022/12/19,2023/03/26,"Zahid, Salma",Member,To attend a constituency or community event,2023/03/11,Scarborough,Scarborough,,,,,,,
T0249487,2022/12/19,2023/03/26,"Zahid, Salma",Member,To attend a constituency or community event,2023/03/11,Scarborough,Scarborough,,,,,,,
T0249487,2022/12/19,2023/03/26,"Zahid, Salma",Member,To attend a constituency or community event,2023/03/17,Scarborough,Mississauga,,,,,,,
T0249487,2022/12/19,2023/03/26,"Zahid, Salma",Member,To attend a constituency or community event,2023/03/17,Mississauga,Scarborough,,,,,,,
T0249487,2022/12/19,2023/03/26,"Zahid, Salma",Member,To attend a constituency or community event,2023/03/18,Scarborough,Mississauga,,,,,,,
T0249487,2022/12/19,2023/03/26,"Zahid, Salma",Member,To attend a constituency or community event,2023/03/18,Mississauga,Scarborough,,,,,,,
T0249487,2022/12/19,2023/03/26,"Zahid, Salma",Member,To attend a constituency or community event,2023/03/18,Scarborough,Brampton,,,,,,,
T0249487,2022/12/19,2023/03/26,"Zahid, Salma",Member,To attend a constituency or community event,2022/12/23,Scarborough,Toronto,,,,,,,
T0249487,2022/12/19,2023/03/26,"Zahid, Salma",Member,To attend a constituency or community event,2023/03/18,Brampton,Scarborough,,,,,,,
T0249487,2022/12/19,2023/03/26,"Zahid, Salma",Member,To attend a constituency or community event,2023/03/26,Scarborough,Markham,,,,,,,
T0249487,2022/12/19,2023/03/26,"Zahid, Salma",Member,To attend a constituency or community event,2023/03/26,Markham,Scarborough,,,,,,,
T0249487,2022/12/19,2023/03/26,"Zahid, Salma",Member,To attend a constituency or community event,2022/12/23,Toronto,Scarborough,,,,,,,
T0249487,2022/12/19,2023/03/26,"Zahid, Salma",Member,To attend a constituency or community event,2022/12/28,Scarborough,Mississauga,,,,,,,
T0249487,2022/12/19,2023/03/26,"Zahid, Salma",Member,To attend a constituency or community event,2022/12/28,Mississauga,Scarborough,,,,,,,
T0249487,2022/12/19,2023/03/26,"Zahid, Salma",Member,To attend a constituency or community event,2023/01/24,Scarborough,Markham,,,,,,,
T0249487,2022/12/19,2023/03/26,"Zahid, Salma",Member,To attend a constituency or community event,2023/01/24,Markham,Scarborough,,,,,,,
T0249487,2022/12/19,2023/03/26,"Zahid, Salma",Member,To attend a constituency or community event,2023/02/17,Scarborough,Scarborough,,,,,,,
T0246670,2022/12/31,2023/03/06,,,,,,,0.0000,176.0300,0.0000,0,0,0,176.03
T0246670,2022/12/31,2023/03/06,"Zahid, Salma",Member,Secondary Residence,2023/02/07,Ottawa,Ottawa,,,,,,,
T0246670,2022/12/31,2023/03/06,"Zahid, Salma",Member,Secondary Residence,2023/02/01,Ottawa,Ottawa,,,,,,,
T0246670,2022/12/31,2023/03/06,"Zahid, Salma",Member,Secondary Residence,2022/12/31,Ottawa,Ottawa,,,,,,,
200646976,2023/01/01,2023/01/31,,,,,,,0.0000,80.0000,0.0000,0,0,0,80.00
200646976,2023/01/01,2023/01/31,"Zahid, Salma",Member,Secondary Residence,2023/01/01,OTTAWA,OTTAWA,,,,,,,
T0244271,2023/01/01,2023/02/06,,,,,,,0.0000,130.4500,0.0000,0,0,0,130.45
T0244271,2023/01/01,2023/02/06,"Zahid, Salma",Member,Secondary Residence,2023/01/01,Ottawa,Ottawa,,,,,,,
T0244271,2023/01/01,2023/02/06,"Zahid, Salma",Member,Secondary Residence,2023/01/07,Ottawa,Ottawa,,,,,,,
T0244075,2023/01/26,2023/01/28,,,,,,,440.7600,0.0000,320.7600,1.0000,0,0,761.52
T0244075,2023/01/26,2023/01/28,"Zahid, Salma",Member,To travel to/from constituency and Ottawa,2023/01/26,Scarborough,Ottawa,,,,,,,
T0244075,2023/01/26,2023/01/28,"Zahid, Salma",Member,To travel to/from constituency and Ottawa,2023/01/28,Ottawa,Scarborough,,,,,,,
T0244546,2023/01/30,2023/02/02,,,,,,,440.7600,0.0000,427.6800,1.0000,0,0,868.44
T0244546,2023/01/30,2023/02/02,"Zahid, Salma",Member,To travel to/from constituency and Ottawa,2023/01/30,Scarborough,Ottawa,,,,,,,
T0244546,2023/01/30,2023/02/02,"Zahid, Salma",Member,To travel to/from constituency and Ottawa,2023/02/02,Ottawa,Scarborough,,,,,,,
T0249026,2023/01/31,2023/04/06,,,,,,,0.0000,172.7000,0.0000,0,0,0,172.70
T0249026,2023/01/31,2023/04/06,"Zahid, Salma",Member,Secondary Residence,2023/03/02,Ottawa,Ottawa,,,,,,,
T0249026,2023/01/31,2023/04/06,"Zahid, Salma",Member,Secondary Residence,2023/03/01,Ottawa,Ottawa,,,,,,,
T0249026,2023/01/31,2023/04/06,"Zahid, Salma",Member,Secondary Residence,2023/03/07,Ottawa,Ottawa,,,,,,,
T0249026,2023/01/31,2023/04/06,"Zahid, Salma",Member,Secondary Residence,2023/01/31,Ottawa,Ottawa,,,,,,,
200646977,2023/02/01,2023/02/28,,,,,,,0.0000,80.0000,0.0000,0,0,0,80.00
200646977,2023/02/01,2023/02/28,"Zahid, Salma",Member,Secondary Residence,2023/02/01,OTTAWA,OTTAWA,,,,,,,
200643288,2023/02/01,2023/02/28,,,,,,,0.0000,1820.0000,0.0000,0,0,0,1820.00
200643288,2023/02/01,2023/02/28,"Zahid, Salma",Member,Secondary Residence,2023/02/01,OTTAWA,OTTAWA,,,,,,,
T0245130,2023/02/06,2023/02/09,,,,,,,440.7600,0.0000,427.6800,1.0000,0,0,868.44
T0245130,2023/02/06,2023/02/09,"Zahid, Salma",Member,To travel to/from constituency and Ottawa,2023/02/06,Scarborough,Ottawa,,,,,,,
T0245130,2023/02/06,2023/02/09,"Zahid, Salma",Member,To travel to/from constituency and Ottawa,2023/02/09,Ottawa,Scarborough,,,,,,,
T0245282,2023/02/09,2023/02/12,,,,,,,529.1000,312.6800,70.8900,1.0000,0,0,912.67
T0245282,2023/02/09,2023/02/12,"Jedras, Jeffrey",Employee,To travel to/from constituency and Ottawa,2023/02/09,Ottawa,Toronto,,,,,,,
T0245282,2023/02/09,2023/02/12,"Jedras, Jeffrey",Employee,To travel to/from constituency and Ottawa,2023/02/12,Toronto,Ottawa,,,,,,,
T0245558,2023/02/12,2023/02/15,,,,,,,220.3800,0.0000,0.0000,0.5000,0,0,220.38
T0245558,2023/02/12,2023/02/15,,Designated Traveller,To unite the family with the Member,2023/02/15,Ottawa,Scarborough,,,,,,,
T0245556,2023/02/12,2023/02/16,,,,,,,440.7600,0.0000,478.2100,1.0000,0,0,918.97
T0245556,2023/02/12,2023/02/16,"Zahid, Salma",Member,To travel to/from constituency and Ottawa,2023/02/12,Scarborough,Ottawa,,,,,,,
T0245556,2023/02/12,2023/02/16,"Zahid, Salma",Member,To travel to/from constituency and Ottawa,2023/02/16,Ottawa,Scarborough,,,,,,,
T0245557,2023/02/15,2023/02/16,,,,,,,220.3800,0.0000,0.0000,0.5000,0,0,220.38
T0245557,2023/02/15,2023/02/16,,Dependant,To unite the family with the Member,2023/02/15,Scarborough,Ottawa,,,,,,,
T0245557,2023/02/15,2023/02/16,,Dependant,To unite the family with the Member,2023/02/16,Ottawa,Scarborough,,,,,,,
200653079,2023/03/01,2023/03/31,,,,,,,0.0000,1900.0000,0.0000,0,0,0,1900.00
200653079,2023/03/01,2023/03/31,"Zahid, Salma",Member,Secondary Residence,2023/03/01,OTTAWA,OTTAWA,,,,,,,
T0247018,2023/03/06,2023/03/10,,,,,,,622.0600,0.0000,534.6000,1.0000,0,0,1156.66
T0247018,2023/03/06,2023/03/10,"Zahid, Salma",Member,To travel to/from constituency and Ottawa,2023/03/06,Scarborough,Ottawa,,,,,,,
T0247018,2023/03/06,2023/03/10,"Zahid, Salma",Member,To travel to/from constituency and Ottawa,2023/03/10,Ottawa,Scarborough,,,,,,,
T0247021,2023/03/09,2023/03/10,,,,,,,220.3800,0.0000,0.0000,0.5000,0,0,220.38
T0247021,2023/03/09,2023/03/10,,Dependant,To unite the family with the Member,2023/03/09,Scarborough,Ottawa,,,,,,,
T0247021,2023/03/09,2023/03/10,,Dependant,To travel to/from constituency and Ottawa,2023/03/10,Ottawa,Scarborough,,,,,,,
T0248224,2023/03/20,2023/03/23,,,,,,,791.6400,0.0000,427.6800,1.0000,0,0,1219.32
T0248224,2023/03/20,2023/03/23,"Zahid, Salma",Member,To travel to/from constituency and Ottawa,2023/03/20,Scarborough,Ottawa,,,,,,,
T0248224,2023/03/20,2023/03/23,"Zahid, Salma",Member,To travel to/from constituency and Ottawa,2023/03/23,Ottawa,Scarborough,,,,,,,
T0249488,2023/03/23,2023/03/28,,,,,,,169.0300,0.0000,0.0000,0.0000,0.0000,0,169.03
T0249488,2023/03/23,2023/03/28,"Zahid, Salma",Member,To attend a constituency or community event,2023/03/26,Scarborough,Toronto,,,,,,,
T0249488,2023/03/23,2023/03/28,"Zahid, Salma",Member,To attend a constituency or community event,2023/03/26,Toronto,Scarborough,,,,,,,
T0249488,2023/03/23,2023/03/28,"Zahid, Salma",Member,To attend meetings about constituency issues,2023/03/23,Ottawa,Ottawa,,,,,,,
T0249488,2023/03/23,2023/03/28,"Zahid, Salma",Member,To attend meetings about constituency issues,2023/03/28,Ottawa,Ottawa,,,,,,,
T0249044,2023/03/27,2023/03/30,,,,,,,762.6000,0.0000,240.0400,1.0000,0,0,1002.64
T0249044,2023/03/27,2023/03/30,"Zahid, Salma",Member,To travel to/from constituency and Ottawa,2023/03/27,Scarborough,Ottawa,,,,,,,
T0249044,2023/03/27,2023/03/30,"Zahid, Salma",Member,To travel to/from constituency and Ottawa,2023/03/30,Ottawa,Scarborough,,,,,,,
