Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend a constituency or community event,2022/04/09,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend a constituency or community event,2022/04/10,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend a constituency or community event,2022/04/10,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend a constituency or community event,2022/04/11,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend a constituency or community event,2022/04/11,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/04/11,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/04/11,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/04/11,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/04/02,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/04/11,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/04/11,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/04/11,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/04/13,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/04/13,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend a constituency or community event,2022/04/13,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend a constituency or community event,2022/04/13,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/04/16,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/04/16,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/04/15,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/04/02,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/04/15,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend a constituency or community event,2022/04/14,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend a constituency or community event,2022/04/14,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/04/15,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/04/15,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/04/17,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/04/17,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend a constituency or community event,2022/04/17,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend a constituency or community event,2022/04/17,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/04/18,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend a constituency or community event,2022/04/02,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/04/18,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/04/18,Calgary,Priddis,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/04/18,Priddis,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/04/19,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/04/19,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend meetings with stakeholders about business of the House,2022/04/19,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend meetings with stakeholders about business of the House,2022/04/19,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/04/20,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/04/20,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend a constituency or community event,2022/04/20,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend a constituency or community event,2022/04/02,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend a constituency or community event,2022/04/20,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/04/21,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/04/21,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/04/21,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/04/21,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend a constituency or community event,2022/04/22,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend a constituency or community event,2022/04/22,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/04/23,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/04/23,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend a constituency or community event,2022/04/23,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/04/02,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend a constituency or community event,2022/04/23,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/04/29,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/04/29,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend a constituency or community event,2022/04/29,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend a constituency or community event,2022/04/29,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend a constituency or community event,2022/04/30,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend a constituency or community event,2022/04/30,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/04/02,Calgary,Calgary,,,,,,,
T0247377,2022/04/01,2022/05/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/04/08,Calgary,Calgary,,,,,,,
T0226436,2022/04/24,2022/04/29,,,,,,,44.6400,0.0000,0.0000,0,0,0,44.64
T0226436,2022/04/24,2022/04/29,"Webber, Len",Member,To travel to/from constituency and Ottawa,2022/04/24,Calgary,Ottawa,,,,,,,
T0247574,2022/05/01,2022/06/01,,,,,,,306.2800,0.0000,0.0000,0.0000,0.0000,0,306.28
T0247574,2022/05/01,2022/06/01,"Webber, Len",Member,To attend a constituency or community event,2022/05/01,Calgary,Calgary,,,,,,,
T0247574,2022/05/01,2022/06/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/05/07,Calgary,Calgary,,,,,,,
T0247574,2022/05/01,2022/06/01,"Webber, Len",Member,To attend a constituency or community event,2022/05/08,Calgary,Calgary,,,,,,,
T0247574,2022/05/01,2022/06/01,"Webber, Len",Member,To attend a constituency or community event,2022/05/08,Calgary,Calgary,,,,,,,
T0247574,2022/05/01,2022/06/01,"Webber, Len",Member,To attend a constituency or community event,2022/05/08,Calgary,Calgary,,,,,,,
T0247574,2022/05/01,2022/06/01,"Webber, Len",Member,To attend a constituency or community event,2022/05/08,Calgary,Calgary,,,,,,,
T0247574,2022/05/01,2022/06/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/05/21,Calgary,Calgary,,,,,,,
T0247574,2022/05/01,2022/06/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/05/21,Calgary,Calgary,,,,,,,
T0247574,2022/05/01,2022/06/01,"Webber, Len",Member,To attend a constituency or community event,2022/05/22,Calgary,Calgary,,,,,,,
T0247574,2022/05/01,2022/06/01,"Webber, Len",Member,To attend a constituency or community event,2022/05/22,Calgary,Calgary,,,,,,,
T0247574,2022/05/01,2022/06/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/05/22,Calgary,Calgary,,,,,,,
T0247574,2022/05/01,2022/06/01,"Webber, Len",Member,To attend a constituency or community event,2022/05/01,Calgary,Calgary,,,,,,,
T0247574,2022/05/01,2022/06/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/05/22,Calgary,Calgary,,,,,,,
T0247574,2022/05/01,2022/06/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/05/24,Calgary,Calgary,,,,,,,
T0247574,2022/05/01,2022/06/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/05/24,Calgary,Calgary,,,,,,,
T0247574,2022/05/01,2022/06/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/05/24,Calgary,Calgary,,,,,,,
T0247574,2022/05/01,2022/06/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/05/24,Calgary,Calgary,,,,,,,
T0247574,2022/05/01,2022/06/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/05/25,Calgary,Calgary,,,,,,,
T0247574,2022/05/01,2022/06/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/05/25,Calgary,Calgary,,,,,,,
T0247574,2022/05/01,2022/06/01,"Webber, Len",Member,To conduct constituency office business,2022/05/25,Calgary,Calgary,,,,,,,
T0247574,2022/05/01,2022/06/01,"Webber, Len",Member,To conduct constituency office business,2022/05/25,Calgary,Calgary,,,,,,,
T0247574,2022/05/01,2022/06/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/05/26,Calgary,Calgary,,,,,,,
T0247574,2022/05/01,2022/06/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/05/01,Calgary,Calgary,,,,,,,
T0247574,2022/05/01,2022/06/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/05/26,Calgary,Calgary,,,,,,,
T0247574,2022/05/01,2022/06/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/05/26,Calgary,Calgary,,,,,,,
T0247574,2022/05/01,2022/06/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/05/26,Calgary,Calgary,,,,,,,
T0247574,2022/05/01,2022/06/01,"Webber, Len",Member,To attend a constituency or community event,2022/05/27,Calgary,Priddis,,,,,,,
T0247574,2022/05/01,2022/06/01,"Webber, Len",Member,To attend a constituency or community event,2022/05/27,Priddis,Calgary,,,,,,,
T0247574,2022/05/01,2022/06/01,"Webber, Len",Member,To attend a constituency or community event,2022/05/28,Calgary,Calgary,,,,,,,
T0247574,2022/05/01,2022/06/01,"Webber, Len",Member,To attend a constituency or community event,2022/05/28,Calgary,Calgary,,,,,,,
T0247574,2022/05/01,2022/06/01,"Webber, Len",Member,To conduct constituency office business,2022/05/28,Calgary,Calgary,,,,,,,
T0247574,2022/05/01,2022/06/01,"Webber, Len",Member,To conduct constituency office business,2022/05/28,Calgary,Calgary,,,,,,,
T0247574,2022/05/01,2022/06/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/05/28,Calgary,Calgary,,,,,,,
T0247574,2022/05/01,2022/06/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/05/01,Calgary,Calgary,,,,,,,
T0247574,2022/05/01,2022/06/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/05/28,Calgary,Calgary,,,,,,,
T0247574,2022/05/01,2022/06/01,"Webber, Len",Member,To attend a constituency or community event,2022/05/07,Calgary,Calgary,,,,,,,
T0247574,2022/05/01,2022/06/01,"Webber, Len",Member,To attend a constituency or community event,2022/05/07,Calgary,Calgary,,,,,,,
T0247574,2022/05/01,2022/06/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/05/07,Calgary,Calgary,,,,,,,
T0247574,2022/05/01,2022/06/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/05/07,Calgary,Calgary,,,,,,,
T0247574,2022/05/01,2022/06/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/05/07,Calgary,Calgary,,,,,,,
T0247577,2022/06/01,2022/07/01,,,,,,,210.5600,0.0000,0.0000,0.0000,0.0000,0,210.56
T0247577,2022/06/01,2022/07/01,"Webber, Len",Member,To attend a constituency or community event,2022/06/26,Calgary,Priddis,,,,,,,
T0247577,2022/06/01,2022/07/01,"Webber, Len",Member,To attend a constituency or community event,2022/06/26,Priddis,Calgary,,,,,,,
T0247577,2022/06/01,2022/07/01,"Webber, Len",Member,To conduct constituency office business,2022/06/27,Calgary,Calgary,,,,,,,
T0247577,2022/06/01,2022/07/01,"Webber, Len",Member,To conduct constituency office business,2022/06/27,Calgary,Calgary,,,,,,,
T0247577,2022/06/01,2022/07/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/06/28,Calgary,Calgary,,,,,,,
T0247577,2022/06/01,2022/07/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/06/28,Calgary,Calgary,,,,,,,
T0247577,2022/06/01,2022/07/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/06/29,Calgary,Calgary,,,,,,,
T0247577,2022/06/01,2022/07/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/06/29,Calgary,Calgary,,,,,,,
T0247577,2022/06/01,2022/07/01,"Webber, Len",Member,To attend meetings about constituency issues,2022/06/30,Calgary,Calgary,,,,,,,
T0248491,2022/07/01,2022/07/31,,,,,,,459.7700,0.0000,0.0000,0.0000,0,0,459.77
T0248491,2022/07/01,2022/07/31,"Webber, Len",Member,To attend a constituency or community event,2022/07/13,Calgary,Calgary,,,,,,,
T0248491,2022/07/01,2022/07/31,"Webber, Len",Member,To attend a constituency or community event,2022/07/13,Calgary,Calgary,,,,,,,
T0248491,2022/07/01,2022/07/31,"Webber, Len",Member,To attend meetings about constituency issues,2022/07/14,Calgary,Calgary,,,,,,,
T0248491,2022/07/01,2022/07/31,"Webber, Len",Member,To attend meetings about constituency issues,2022/07/14,Calgary,Calgary,,,,,,,
T0248491,2022/07/01,2022/07/31,"Webber, Len",Member,To attend a constituency or community event,2022/07/14,Calgary,Calgary,,,,,,,
T0248491,2022/07/01,2022/07/31,"Webber, Len",Member,To attend a constituency or community event,2022/07/14,Calgary,Calgary,,,,,,,
T0248491,2022/07/01,2022/07/31,"Webber, Len",Member,To attend a constituency or community event,2022/07/15,Calgary,Calgary,,,,,,,
T0248491,2022/07/01,2022/07/31,"Webber, Len",Member,To attend a constituency or community event,2022/07/15,Calgary,Calgary,,,,,,,
T0248491,2022/07/01,2022/07/31,"Webber, Len",Member,To attend a constituency or community event,2022/07/15,Calgary,Calgary,,,,,,,
T0248491,2022/07/01,2022/07/31,"Webber, Len",Member,To attend a constituency or community event,2022/07/15,Calgary,Calgary,,,,,,,
T0248491,2022/07/01,2022/07/31,"Webber, Len",Member,To attend a constituency or community event,2022/07/17,Calgary,Calgary,,,,,,,
T0248491,2022/07/01,2022/07/31,"Webber, Len",Member,To attend a constituency or community event,2022/07/17,Calgary,Calgary,,,,,,,
T0248491,2022/07/01,2022/07/31,"Webber, Len",Member,To conduct constituency office business,2022/07/21,Calgary,Calgary,,,,,,,
T0248491,2022/07/01,2022/07/31,"Webber, Len",Member,To conduct constituency office business,2022/07/21,Calgary,Calgary,,,,,,,
T0248491,2022/07/01,2022/07/31,"Webber, Len",Member,To attend meetings with stakeholders about business of the House,2022/07/23,Calgary,Calgary,,,,,,,
T0248491,2022/07/01,2022/07/31,"Webber, Len",Member,To attend meetings with stakeholders about business of the House,2022/07/23,Calgary,Calgary,,,,,,,
T0248491,2022/07/01,2022/07/31,"Webber, Len",Member,To attend a conference,2022/07/24,Calgary,Calgary,,,,,,,
T0248491,2022/07/01,2022/07/31,"Webber, Len",Member,To attend a conference,2022/07/24,Calgary,Calgary,,,,,,,
T0248491,2022/07/01,2022/07/31,"Webber, Len",Member,To attend a conference,2022/07/25,Calgary,Calgary,,,,,,,
T0248491,2022/07/01,2022/07/31,"Webber, Len",Member,To attend a conference,2022/07/25,Calgary,Calgary,,,,,,,
T0248491,2022/07/01,2022/07/31,"Webber, Len",Member,To attend a conference,2022/07/26,Calgary,Calgary,,,,,,,
T0248491,2022/07/01,2022/07/31,"Webber, Len",Member,To attend a conference,2022/07/26,Calgary,Calgary,,,,,,,
T0248491,2022/07/01,2022/07/31,"Webber, Len",Member,To attend a conference,2022/07/27,Calgary,Calgary,,,,,,,
T0248491,2022/07/01,2022/07/31,"Webber, Len",Member,To attend a conference,2022/07/27,Calgary,Calgary,,,,,,,
T0248491,2022/07/01,2022/07/31,"Webber, Len",Member,To attend a constituency or community event,2022/07/13,Calgary,Calgary,,,,,,,
T0248491,2022/07/01,2022/07/31,"Webber, Len",Member,To attend meetings about constituency issues,2022/07/05,Calgary,Calgary,,,,,,,
T0248491,2022/07/01,2022/07/31,"Webber, Len",Member,To attend meetings about constituency issues,2022/07/05,Calgary,Calgary,,,,,,,
T0248491,2022/07/01,2022/07/31,"Webber, Len",Member,To attend a constituency or community event,2022/07/08,Calgary,Calgary,,,,,,,
T0248491,2022/07/01,2022/07/31,"Webber, Len",Member,To attend a constituency or community event,2022/07/11,Calgary,Calgary,,,,,,,
T0248491,2022/07/01,2022/07/31,"Webber, Len",Member,To attend a constituency or community event,2022/07/11,Calgary,Calgary,,,,,,,
T0248491,2022/07/01,2022/07/31,"Webber, Len",Member,To attend a constituency or community event,2022/07/11,Calgary,Calgary,,,,,,,
T0248491,2022/07/01,2022/07/31,"Webber, Len",Member,To attend a constituency or community event,2022/07/11,Calgary,Calgary,,,,,,,
T0248491,2022/07/01,2022/07/31,"Webber, Len",Member,To attend meetings about constituency issues,2022/07/17,Calgary,Calgary,,,,,,,
T0248491,2022/07/01,2022/07/31,"Webber, Len",Member,To attend meetings about constituency issues,2022/07/17,Calgary,Calgary,,,,,,,
T0248498,2022/08/01,2022/08/31,,,,,,,47.7400,0.0000,0.0000,0.0000,0,0,47.74
T0248498,2022/08/01,2022/08/31,"Webber, Len",Member,To attend a constituency or community event,2022/08/19,Calgary,Calgary,,,,,,,
T0248498,2022/08/01,2022/08/31,"Webber, Len",Member,To attend meetings about constituency issues,2022/08/29,Calgary,Calgary,,,,,,,
T0248498,2022/08/01,2022/08/31,"Webber, Len",Member,To attend a constituency or community event,2022/08/19,Calgary,Calgary,,,,,,,
T0248498,2022/08/01,2022/08/31,"Webber, Len",Member,To attend a constituency or community event,2022/08/21,Calgary,Calgary,,,,,,,
T0248498,2022/08/01,2022/08/31,"Webber, Len",Member,To attend a constituency or community event,2022/08/21,Calgary,Calgary,,,,,,,
T0248498,2022/08/01,2022/08/31,"Webber, Len",Member,To attend meetings about constituency issues,2022/08/25,Calgary,Calgary,,,,,,,
T0248498,2022/08/01,2022/08/31,"Webber, Len",Member,To attend meetings about constituency issues,2022/08/25,Calgary,Calgary,,,,,,,
T0248498,2022/08/01,2022/08/31,"Webber, Len",Member,To attend a constituency or community event,2022/08/29,Calgary,Calgary,,,,,,,
T0248498,2022/08/01,2022/08/31,"Webber, Len",Member,To attend a constituency or community event,2022/08/29,Calgary,Calgary,,,,,,,
T0248498,2022/08/01,2022/08/31,"Webber, Len",Member,To attend meetings about constituency issues,2022/08/29,Calgary,Calgary,,,,,,,
T0248506,2022/09/01,2022/09/30,,,,,,,63.2500,0.0000,0.0000,0.0000,0,0,63.25
T0248506,2022/09/01,2022/09/30,"Webber, Len",Member,To attend meetings about constituency issues,2022/09/15,Calgary,Calgary,,,,,,,
T0248506,2022/09/01,2022/09/30,"Webber, Len",Member,To attend meetings about constituency issues,2022/09/15,Calgary,Calgary,,,,,,,
T0248506,2022/09/01,2022/09/30,"Webber, Len",Member,To attend a constituency or community event,2022/09/15,Calgary,Calgary,,,,,,,
T0248506,2022/09/01,2022/09/30,"Webber, Len",Member,To attend a constituency or community event,2022/09/15,Calgary,Calgary,,,,,,,
T0248506,2022/09/01,2022/09/30,"Webber, Len",Member,To attend meetings about constituency issues,2022/09/17,Calgary,Calgary,,,,,,,
T0248506,2022/09/01,2022/09/30,"Webber, Len",Member,To attend meetings about constituency issues,2022/09/17,Calgary,Calgary,,,,,,,
T0248506,2022/09/01,2022/09/30,"Webber, Len",Member,To attend a constituency or community event,2022/09/24,Calgary,Calgary,,,,,,,
T0248506,2022/09/01,2022/09/30,"Webber, Len",Member,To attend a constituency or community event,2022/09/24,Calgary,Calgary,,,,,,,
T0248506,2022/09/01,2022/09/30,"Webber, Len",Member,To attend meetings about constituency issues,2022/09/15,Calgary,Calgary,,,,,,,
T0248510,2022/10/01,2022/10/31,,,,,,,125.6000,0.0000,0.0000,0.0000,0,0,125.60
T0248510,2022/10/01,2022/10/31,"Webber, Len",Member,To attend a constituency or community event,2022/10/07,Calgary,Calgary,,,,,,,
T0248510,2022/10/01,2022/10/31,"Webber, Len",Member,To attend meetings about constituency issues,2022/10/12,Calgary,Calgary,,,,,,,
T0248510,2022/10/01,2022/10/31,"Webber, Len",Member,To attend meetings about constituency issues,2022/10/13,Calgary,Calgary,,,,,,,
T0248510,2022/10/01,2022/10/31,"Webber, Len",Member,To attend meetings about constituency issues,2022/10/13,Calgary,Calgary,,,,,,,
T0248510,2022/10/01,2022/10/31,"Webber, Len",Member,To attend meetings about constituency issues,2022/10/13,Calgary,Calgary,,,,,,,
T0248510,2022/10/01,2022/10/31,"Webber, Len",Member,To attend meetings about constituency issues,2022/10/13,Calgary,Calgary,,,,,,,
T0248510,2022/10/01,2022/10/31,"Webber, Len",Member,To attend meetings about constituency issues,2022/10/14,Calgary,Calgary,,,,,,,
T0248510,2022/10/01,2022/10/31,"Webber, Len",Member,To attend meetings about constituency issues,2022/10/14,Calgary,Calgary,,,,,,,
T0248510,2022/10/01,2022/10/31,"Webber, Len",Member,To attend meetings about constituency issues,2022/10/15,Calgary,Calgary,,,,,,,
T0248510,2022/10/01,2022/10/31,"Webber, Len",Member,To attend meetings about constituency issues,2022/10/15,Calgary,Calgary,,,,,,,
T0248510,2022/10/01,2022/10/31,"Webber, Len",Member,To attend a constituency or community event,2022/10/28,Calgary,Calgary,,,,,,,
T0248510,2022/10/01,2022/10/31,"Webber, Len",Member,To attend a constituency or community event,2022/10/07,Calgary,Calgary,,,,,,,
T0248510,2022/10/01,2022/10/31,"Webber, Len",Member,To attend a constituency or community event,2022/10/28,Calgary,Calgary,,,,,,,
T0248510,2022/10/01,2022/10/31,"Webber, Len",Member,To attend a constituency or community event,2022/10/11,Calgary,Calgary,,,,,,,
T0248510,2022/10/01,2022/10/31,"Webber, Len",Member,To attend a constituency or community event,2022/10/11,Calgary,Calgary,,,,,,,
T0248510,2022/10/01,2022/10/31,"Webber, Len",Member,To attend meetings about constituency issues,2022/10/08,Calgary,Calgary,,,,,,,
T0248510,2022/10/01,2022/10/31,"Webber, Len",Member,To attend meetings about constituency issues,2022/10/08,Calgary,Calgary,,,,,,,
T0248510,2022/10/01,2022/10/31,"Webber, Len",Member,To attend meetings about constituency issues,2022/10/10,Calgary,Calgary,,,,,,,
T0248510,2022/10/01,2022/10/31,"Webber, Len",Member,To attend meetings about constituency issues,2022/10/10,Calgary,Calgary,,,,,,,
T0248510,2022/10/01,2022/10/31,"Webber, Len",Member,To attend meetings about constituency issues,2022/10/12,Calgary,Calgary,,,,,,,
T0248510,2022/10/01,2022/10/31,"Webber, Len",Member,To attend meetings about constituency issues,2022/10/12,Calgary,Calgary,,,,,,,
T0248510,2022/10/01,2022/10/31,"Webber, Len",Member,To attend meetings about constituency issues,2022/10/12,Calgary,Calgary,,,,,,,
T0248516,2022/11/01,2022/11/30,,,,,,,52.5200,0.0000,0.0000,0.0000,0,0,52.52
T0248516,2022/11/01,2022/11/30,"Webber, Len",Member,To attend a constituency or community event,2022/11/18,Calgary,Calgary,,,,,,,
