Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0244661,2022/08/01,2022/08/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/08/29,Caraquet,Paquetville,,,,,,,
T0244661,2022/08/01,2022/08/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/08/29,Paquetville,Caraquet,,,,,,,
T0244661,2022/08/01,2022/08/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/08/11,Caraquet,Paquetville,,,,,,,
T0244661,2022/08/01,2022/08/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/08/11,Paquetville,Caraquet,,,,,,,
T0244718,2022/08/01,2022/08/31,"Cormier, Serge",Member,To attend a constituency or community event,2022/08/14,Caraquet,Pointe-Verte,,,,,,,
T0244661,2022/08/01,2022/08/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/08/03,Caraquet,Petit Rocher,,,,,,,
T0244661,2022/08/01,2022/08/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/08/03,Petit Rocher,Caraquet,,,,,,,
T0244718,2022/08/01,2022/08/31,"Cormier, Serge",Member,To attend a constituency or community event,2022/08/14,Pointe-Verte,Caraquet,,,,,,,
T0244718,2022/08/01,2022/08/31,"Cormier, Serge",Member,To attend meetings with stakeholders about business of the House,2022/08/22,Caraquet,Bonaventure,,,,,,,
T0244661,2022/08/01,2022/08/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/08/08,Caraquet,Tracadie-Sheila,,,,,,,
T0244718,2022/08/01,2022/08/31,"Cormier, Serge",Member,To attend meetings with stakeholders about business of the House,2022/08/23,Bonaventure,Caraquet,,,,,,,
T0244661,2022/08/01,2022/08/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/08/08,Tracadie-Sheila,Caraquet,,,,,,,
T0244661,2022/08/01,2022/08/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/08/12,Caraquet,Tracadie-Sheila,,,,,,,
T0244718,2022/08/01,2022/08/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/08/26,Caraquet,Petit-Rocher,,,,,,,
T0244718,2022/08/01,2022/08/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/08/26,Petit-Rocher,Caraquet,,,,,,,
T0244661,2022/08/01,2022/08/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/08/12,Tracadie-Sheila,Caraquet,,,,,,,
T0244661,2022/08/01,2022/08/31,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/08/13,Caraquet,Landry,,,,,,,
T0244725,2022/09/01,2022/09/30,,,,,,,727.0200,1182.6700,831.1100,2.0000,1.0000,0,2740.80
T0244725,2022/09/01,2022/09/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/09/02,Caraquet,Bathurst (Parish / Paroisse),,,,,,,
T0244709,2022/09/01,2022/09/30,,,,,,,520.3200,0.0000,0.0000,0.0000,0.0000,0,520.32
T0244709,2022/09/01,2022/09/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/09/01,Caraquet,Tracadie-Sheila,,,,,,,
T0244709,2022/09/01,2022/09/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/09/15,Bathurst,Caraquet,,,,,,,
T0244709,2022/09/01,2022/09/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/09/25,Caraquet,Tracadie-Sheila,,,,,,,
T0244709,2022/09/01,2022/09/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/09/25,Tracadie-Sheila,Caraquet,,,,,,,
T0244709,2022/09/01,2022/09/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/09/26,Caraquet,Bathurst,,,,,,,
T0244709,2022/09/01,2022/09/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/09/26,Bathurst,Caraquet,,,,,,,
T0244709,2022/09/01,2022/09/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/09/28,Caraquet,Bathurst,,,,,,,
T0244709,2022/09/01,2022/09/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/09/28,Bathurst,Caraquet,,,,,,,
T0244709,2022/09/01,2022/09/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/09/01,Tracadie-Sheila,Caraquet,,,,,,,
T0244725,2022/09/01,2022/09/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/09/05,Bathurst (Parish / Paroisse),Caraquet,,,,,,,
T0244725,2022/09/01,2022/09/30,"Cormier, Serge",Member,To attend a regional or provincial caucus meeting,2022/09/09,Caraquet,Saint John,,,,,,,
T0244709,2022/09/01,2022/09/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/09/06,Caraquet,Maisonnette,,,,,,,
T0244709,2022/09/01,2022/09/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/09/06,Maisonnette,Caraquet,,,,,,,
T0244725,2022/09/01,2022/09/30,"Cormier, Serge",Member,To attend a regional or provincial caucus meeting,2022/09/13,Saint Andrews,Caraquet,,,,,,,
T0244709,2022/09/01,2022/09/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/09/07,Caraquet,Tracadie-Sheila,,,,,,,
T0244725,2022/09/01,2022/09/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/09/17,Caraquet,Petit-Rocher,,,,,,,
T0244725,2022/09/01,2022/09/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/09/17,Petit-Rocher,Caraquet,,,,,,,
T0244709,2022/09/01,2022/09/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/09/07,Tracadie-Sheila,Caraquet,,,,,,,
T0244709,2022/09/01,2022/09/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/09/15,Caraquet,Bathurst,,,,,,,
T0244709,2022/09/01,2022/09/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/09/15,Bathurst,Caraquet,,,,,,,
T0244709,2022/09/01,2022/09/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/09/15,Caraquet,Bathurst,,,,,,,
T0244733,2022/09/19,2022/09/24,,,,,,,2248.3400,928.6100,397.9500,1.0000,0,0,3574.90
T0244733,2022/09/19,2022/09/24,"Cormier, Serge",Member,To travel to/from constituency and Ottawa,2022/09/19,Caraquet,Ottawa,,,,,,,
T0244733,2022/09/19,2022/09/24,"Cormier, Serge",Member,To travel to/from constituency and Ottawa,2022/09/22,Ottawa,Caraquet,,,,,,,
T0245808,2022/10/01,2022/11/30,,,,,,,1311.0800,0.0000,425.0000,0.0000,0.0000,0,1736.08
T0245808,2022/10/01,2022/11/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/10/08,Caraquet,Allardville Parish,,,,,,,
T0245808,2022/10/01,2022/11/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/10/15,Paquetville,Caraquet,,,,,,,
T0245808,2022/10/01,2022/11/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/10/17,Caraquet,Petit Rocher,,,,,,,
T0245808,2022/10/01,2022/11/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/10/17,Petit Rocher,Caraquet,,,,,,,
T0245808,2022/10/01,2022/11/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/10/17,Caraquet,Lamèque,,,,,,,
T0245808,2022/10/01,2022/11/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/10/17,Lamèque,Tracadie-Sheila,,,,,,,
T0245808,2022/10/01,2022/11/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/10/17,Tracadie-Sheila,Caraquet,,,,,,,
T0245808,2022/10/01,2022/11/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/10/20,Caraquet,Bathurst,,,,,,,
T0245808,2022/10/01,2022/11/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/10/21,Bathurst,Caraquet,,,,,,,
T0245808,2022/10/01,2022/11/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/11/04,Caraquet,Bathurst,,,,,,,
T0245808,2022/10/01,2022/11/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/11/04,Bathurst,Caraquet,,,,,,,
T0245808,2022/10/01,2022/11/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/10/08,Allardville Parish,Caraquet,,,,,,,
T0245808,2022/10/01,2022/11/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/11/05,Caraquet,Tracadie-Sheila,,,,,,,
T0245808,2022/10/01,2022/11/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/11/05,Tracadie-Sheila,Caraquet,,,,,,,
T0245808,2022/10/01,2022/11/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/11/11,Caraquet,Lamèque,,,,,,,
T0245808,2022/10/01,2022/11/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/11/11,Lamèque,Tracadie-Sheila,,,,,,,
T0245808,2022/10/01,2022/11/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/11/11,Tracadie-Sheila,Caraquet,,,,,,,
T0245808,2022/10/01,2022/11/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/11/19,Caraquet,Bathurst,,,,,,,
T0245808,2022/10/01,2022/11/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/11/19,Bathurst,Caraquet,,,,,,,
T0245808,2022/10/01,2022/11/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/11/22,Caraquet,Petit Rocher,,,,,,,
T0245808,2022/10/01,2022/11/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/11/22,Petit Rocher,Caraquet,,,,,,,
T0245808,2022/10/01,2022/11/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/11/26,Caraquet,Maisonnette,,,,,,,
T0245808,2022/10/01,2022/11/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/10/11,Caraquet,Tracadie-Sheila,,,,,,,
T0245808,2022/10/01,2022/11/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/11/26,Maisonnette,Caraquet,,,,,,,
T0245808,2022/10/01,2022/11/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/11/27,Caraquet,Petit Rocher,,,,,,,
T0245808,2022/10/01,2022/11/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/11/27,Petit Rocher,Caraquet,,,,,,,
T0245808,2022/10/01,2022/11/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/11/30,Caraquet,Bathurst,,,,,,,
T0245808,2022/10/01,2022/11/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/11/30,Bathurst,Caraquet,,,,,,,
T0245808,2022/10/01,2022/11/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/10/11,Tracadie-Sheila,Caraquet,,,,,,,
T0245808,2022/10/01,2022/11/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/10/12,Caraquet,Belledune,,,,,,,
T0245808,2022/10/01,2022/11/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/10/12,Belledune,Caraquet,,,,,,,
T0245808,2022/10/01,2022/11/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/10/14,Caraquet,Bathurst,,,,,,,
T0245808,2022/10/01,2022/11/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/10/14,Bathurst,Caraquet,,,,,,,
T0245808,2022/10/01,2022/11/30,"Cormier, Serge",Member,To attend meetings about constituency issues,2022/10/15,Caraquet,Paquetville,,,,,,,
T0245747,2022/10/02,2022/10/06,,,,,,,1195.9800,778.7300,519.1500,1.0000,0,0,2493.86
T0245747,2022/10/02,2022/10/06,"Cormier, Serge",Member,To travel to/from constituency and Ottawa,2022/10/02,Caraquet,Ottawa,,,,,,,
T0245747,2022/10/02,2022/10/06,"Cormier, Serge",Member,To travel to/from constituency and Ottawa,2022/10/06,Ottawa,Caraquet,,,,,,,
T0245792,2022/11/06,2022/11/09,,,,,,,381.8600,133.9300,412.2300,0,1.0000,0,928.02
