Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0244599,2022/08/01,2022/08/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2022/08/11,Regina,Kelliher,,,,,,,
T0244599,2022/08/01,2022/08/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2022/08/11,Kelliher,Regina,,,,,,,
T0244599,2022/08/01,2022/08/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2022/08/12,Regina,Emerald Park,,,,,,,
T0244599,2022/08/01,2022/08/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2022/08/12,Emerald Park,Regina,,,,,,,
T0244599,2022/08/01,2022/08/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2022/08/13,Regina,Emerald Park,,,,,,,
T0244599,2022/08/01,2022/08/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2022/08/13,Emerald Park,Regina,,,,,,,
T0244599,2022/08/01,2022/08/31,"Scheer, Hon. Andrew",Member,To attend meetings with stakeholders about business of the House,2022/08/16,Regina,Ituna,,,,,,,
T0244599,2022/08/01,2022/08/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2022/08/01,Raymore,Regina,,,,,,,
T0244599,2022/08/01,2022/08/31,"Scheer, Hon. Andrew",Member,To attend meetings with stakeholders about business of the House,2022/08/16,Ituna,Regina,,,,,,,
T0244599,2022/08/01,2022/08/31,"Scheer, Hon. Andrew",Member,To attend meetings with stakeholders about business of the House,2022/08/20,Regina,Indian Head,,,,,,,
T0244599,2022/08/01,2022/08/31,"Scheer, Hon. Andrew",Member,To attend meetings with stakeholders about business of the House,2022/08/20,Indian Head,Regina,,,,,,,
T0244599,2022/08/01,2022/08/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2022/08/27,Regina,Cupar,,,,,,,
T0244599,2022/08/01,2022/08/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2022/08/27,Cupar,Regina,,,,,,,
T0244599,2022/08/01,2022/08/31,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/08/31,Regina,Fort Qu'Appelle,,,,,,,
T0244599,2022/08/01,2022/08/31,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/08/31,Fort Qu'Appelle,Regina,,,,,,,
T0244599,2022/08/01,2022/08/31,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/08/03,Regina,Fort Qu'Appelle,,,,,,,
T0244599,2022/08/01,2022/08/31,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/08/03,Fort Qu'Appelle,Regina,,,,,,,
T0244599,2022/08/01,2022/08/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2022/08/05,Regina,Indian Head,,,,,,,
T0244599,2022/08/01,2022/08/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2022/08/05,Indian Head,Regina,,,,,,,
T0244599,2022/08/01,2022/08/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2022/08/06,Regina,Wolseley,,,,,,,
T0244599,2022/08/01,2022/08/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2022/08/06,Wolseley,Regina,,,,,,,
T0244599,2022/08/01,2022/08/31,"Scheer, Hon. Andrew",Member,To attend meetings with stakeholders about business of the House,2022/08/09,Regina,Yorkton,,,,,,,
T0234821,2022/08/28,2022/08/30,,,,,,,40.2000,0.0000,0.0000,0,0,0,40.20
T0234821,2022/08/28,2022/08/30,"Scheer, Hon. Andrew",Member,To attend meetings with stakeholders about business of the House,2022/08/28,Regina,Toronto,,,,,,,
T0234821,2022/08/28,2022/08/30,"Scheer, Hon. Andrew",Member,To attend meetings with stakeholders about business of the House,2022/08/30,Toronto,Regina,,,,,,,
T0245116,2022/09/01,2022/09/30,,,,,,,620.2400,0.0000,222.6000,0.0000,0,0,842.84
T0245116,2022/09/01,2022/09/30,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/09/01,Regina,Ituna,,,,,,,
T0245116,2022/09/01,2022/09/30,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/09/24,Fort Qu'Appelle,Regina,,,,,,,
T0245116,2022/09/01,2022/09/30,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2022/09/25,Regina,Southey,,,,,,,
T0245116,2022/09/01,2022/09/30,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2022/09/25,Southey,Regina,,,,,,,
T0245116,2022/09/01,2022/09/30,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/09/01,Ituna,Regina,,,,,,,
T0245116,2022/09/01,2022/09/30,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/09/03,Regina,Fort Qu'Appelle,,,,,,,
T0245116,2022/09/01,2022/09/30,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/09/03,Fort Qu'Appelle,Regina,,,,,,,
T0245116,2022/09/01,2022/09/30,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/09/04,Regina,Indian Head,,,,,,,
T0245116,2022/09/01,2022/09/30,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/09/04,Indian Head,Regina,,,,,,,
T0245116,2022/09/01,2022/09/30,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/09/16,Regina,Lipton,,,,,,,
T0245116,2022/09/01,2022/09/30,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/09/16,Lipton,Regina,,,,,,,
T0245116,2022/09/01,2022/09/30,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/09/24,Regina,Fort Qu'Appelle,,,,,,,
T0246080,2022/10/01,2022/10/31,,,,,,,715.1200,0.0000,247.1600,0.0000,0,0,962.28
T0246080,2022/10/01,2022/10/31,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/10/13,Regina,Wolseley,,,,,,,
T0246080,2022/10/01,2022/10/31,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/10/13,Wolseley,Regina,,,,,,,
T0246080,2022/10/01,2022/10/31,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/10/22,Regina,Fort Qu'Appelle,,,,,,,
T0246080,2022/10/01,2022/10/31,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/10/22,Fort Qu'Appelle,Regina,,,,,,,
T0246080,2022/10/01,2022/10/31,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/10/01,Regina,Fort Qu'Appelle,,,,,,,
T0246080,2022/10/01,2022/10/31,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/10/01,Fort Qu'Appelle,Regina,,,,,,,
T0246080,2022/10/01,2022/10/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2022/10/02,Regina,Kelliher,,,,,,,
T0246080,2022/10/01,2022/10/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2022/10/02,Kelliher,Regina,,,,,,,
T0246080,2022/10/01,2022/10/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2022/10/10,Regina,Fort Qu'Appelle,,,,,,,
T0246080,2022/10/01,2022/10/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2022/10/10,Fort Qu'Appelle,Regina,,,,,,,
T0246080,2022/10/01,2022/10/31,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/10/12,Regina,Quinton,,,,,,,
T0246080,2022/10/01,2022/10/31,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/10/12,Quinton,Regina,,,,,,,
T0249636,2022/10/15,2022/10/16,,,,,,,854.1900,171.6400,230.2900,0,1.0000,0,1256.12
T0249636,2022/10/15,2022/10/16,"Scheer, Hon. Andrew",Member,To attend meetings with stakeholders about business of the House,2022/10/15,Regina,Calgary,,,,,,,
T0248947,2022/10/15,2022/10/16,,,,,,,863.0900,0.0000,0.0000,0,1.0000,0,863.09
T0248947,2022/10/15,2022/10/16,,Designated Traveller,To unite the family with the Member,2022/10/15,Regina,Calgary,,,,,,,
T0249636,2022/10/15,2022/10/16,"Scheer, Hon. Andrew",Member,To attend meetings with stakeholders about business of the House,2022/10/16,Calgary,Regina,,,,,,,
T0248947,2022/10/15,2022/10/16,,Designated Traveller,To unite the family with the Member,2022/10/16,Calgary,Regina,,,,,,,
T0244839,2022/10/20,2022/10/23,,,,,,,1284.9000,0.0000,0.0000,1.0000,0,0,1284.90
T0244839,2022/10/20,2022/10/23,,Dependant,To unite the family with the Member,2022/10/20,Regina,Ottawa,,,,,,,
T0244839,2022/10/20,2022/10/23,,Dependant,To unite the family with the Member,2022/10/23,Ottawa,Regina,,,,,,,
T0248190,2022/11/01,2022/11/30,,,,,,,526.6000,0.0000,93.2200,0.0000,0,0,619.82
T0248190,2022/11/01,2022/11/30,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2022/11/05,Regina,Indian Head,,,,,,,
T0248190,2022/11/01,2022/11/30,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/11/12,Kelliher,Regina,,,,,,,
T0248190,2022/11/01,2022/11/30,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2022/11/05,Indian Head,Regina,,,,,,,
T0248190,2022/11/01,2022/11/30,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/11/07,Regina,Fort Qu'Appelle,,,,,,,
T0248190,2022/11/01,2022/11/30,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/11/07,Fort Qu'Appelle,Regina,,,,,,,
T0248190,2022/11/01,2022/11/30,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/11/09,Regina,Southey,,,,,,,
T0248190,2022/11/01,2022/11/30,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/11/09,Southey,Regina,,,,,,,
T0248190,2022/11/01,2022/11/30,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/11/11,Regina,Fort Qu'Appelle,,,,,,,
T0248190,2022/11/01,2022/11/30,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/11/11,Fort Qu'Appelle,Regina,,,,,,,
T0248190,2022/11/01,2022/11/30,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/11/12,Regina,Kelliher,,,,,,,
T0249647,2022/11/07,2022/12/02,,,,,,,51.5700,0.0000,0.0000,0.0000,0,0,51.57
T0249647,2022/11/07,2022/12/02,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/11/07,Regina,Regina,,,,,,,
T0249647,2022/11/07,2022/12/02,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/11/18,Regina,Regina,,,,,,,
T0249647,2022/11/07,2022/12/02,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/12/02,Regina,Regina,,,,,,,
T0245091,2022/11/11,2022/11/11,,,,,,,642.4500,0.0000,0.0000,0.5000,0,0,642.45
T0245091,2022/11/11,2022/11/11,"Potter, Kenzie",Employee,To travel to/from constituency and Ottawa,2022/11/11,Regina,Ottawa,,,,,,,
T0249542,2022/11/20,2022/11/20,,,,,,,679.9200,0.0000,71.0600,0.5000,0,0,750.98
T0249542,2022/11/20,2022/11/20,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2022/11/20,Regina,Ottawa,,,,,,,
T0242489,2022/11/21,2022/11/24,,,,,,,2351.5700,582.3500,407.1000,1.0000,0,0,3341.02
T0242489,2022/11/21,2022/11/24,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2022/11/21,Regina,Ottawa,,,,,,,
T0242489,2022/11/21,2022/11/24,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2022/11/24,Ottawa,Regina,,,,,,,
T0242483,2022/11/27,2022/12/01,,,,,,,1661.9200,776.4600,514.0200,1.0000,0,0,2952.40
T0242483,2022/11/27,2022/12/01,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2022/11/27,Regina,Ottawa,,,,,,,
T0242483,2022/11/27,2022/12/01,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2022/12/01,Ottawa,Regina,,,,,,,
T0249248,2022/12/01,2022/12/31,,,,,,,852.1400,0.0000,323.5000,0.0000,0,0,1175.64
T0249248,2022/12/01,2022/12/31,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/12/03,Regina,Southey,,,,,,,
T0249248,2022/12/01,2022/12/31,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/12/22,Fort Qu'Appelle,Regina,,,,,,,
T0249248,2022/12/01,2022/12/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2022/12/22,Regina,Raymore,,,,,,,
T0249248,2022/12/01,2022/12/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2022/12/22,Raymore,Regina,,,,,,,
T0249248,2022/12/01,2022/12/31,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/12/30,Regina,Fort Qu'Appelle,,,,,,,
T0249248,2022/12/01,2022/12/31,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/12/30,Fort Qu'Appelle,Regina,,,,,,,
T0249248,2022/12/01,2022/12/31,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/12/03,Southey,Regina,,,,,,,
T0249248,2022/12/01,2022/12/31,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/12/10,Regina,Fort Qu'Appelle,,,,,,,
T0249248,2022/12/01,2022/12/31,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/12/10,Fort Qu'Appelle,Regina,,,,,,,
T0249248,2022/12/01,2022/12/31,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/12/17,Regina,Wynyard,,,,,,,
T0249248,2022/12/01,2022/12/31,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/12/17,Wynyard,Regina,,,,,,,
T0249248,2022/12/01,2022/12/31,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/12/19,Regina,Ituna,,,,,,,
T0249248,2022/12/01,2022/12/31,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/12/19,Ituna,Regina,,,,,,,
T0249248,2022/12/01,2022/12/31,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/12/22,Regina,Fort Qu'Appelle,,,,,,,
T0245098,2022/12/04,2022/12/06,,,,,,,1577.6800,0.0000,0.0000,1.0000,0,0,1577.68
T0245098,2022/12/04,2022/12/06,,Designated Traveller,To unite the family with the Member,2022/12/04,Regina,Ottawa,,,,,,,
T0245098,2022/12/04,2022/12/06,,Designated Traveller,To unite the family with the Member,2022/12/06,Ottawa,Regina,,,,,,,
T0242492,2022/12/04,2022/12/09,,,,,,,1933.0300,1017.8100,620.9400,1.0000,0,0,3571.78
T0242492,2022/12/04,2022/12/09,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2022/12/04,Regina,Ottawa,,,,,,,
T0242492,2022/12/04,2022/12/09,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2022/12/09,Ottawa,Regina,,,,,,,
T0242496,2022/12/11,2022/12/15,,,,,,,2305.5700,814.2500,473.0800,1.0000,0,0,3592.90
T0242496,2022/12/11,2022/12/15,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2022/12/11,Regina,Ottawa,,,,,,,
T0242496,2022/12/11,2022/12/15,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Regina,,,,,,,
T0245104,2022/12/27,2022/12/29,,,,,,,2248.3300,156.3400,270.2200,1.0000,0,0,2674.89
T0245104,2022/12/27,2022/12/29,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2022/12/27,Regina,Ottawa,,,,,,,
T0245104,2022/12/27,2022/12/29,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2022/12/29,Ottawa,Regina,,,,,,,
T0247462,2022/12/27,2023/01/02,,,,,,,1876.7600,0.0000,0.0000,1.0000,0,0,1876.76
T0247462,2022/12/27,2023/01/02,,Dependant,To unite the family with the Member,2022/12/27,Regina,Ottawa,,,,,,,
T0247462,2022/12/27,2023/01/02,,Dependant,To unite the family with the Member,2023/01/02,Ottawa,Regina,,,,,,,
T0247491,2023/01/01,2023/01/23,,,,,,,1683.4500,158.4500,213.8400,1.0000,0,0,2055.74
T0247491,2023/01/01,2023/01/23,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2023/01/14,Regina,Ottawa,,,,,,,
T0247491,2023/01/01,2023/01/23,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2023/01/23,Ottawa,Regina,,,,,,,
T0249641,2023/01/01,2023/01/31,,,,,,,618.1400,0.0000,192.7400,0.0000,0.0000,0,810.88
T0249641,2023/01/01,2023/01/31,"Scheer, Hon. Andrew",Member,To attend meetings with stakeholders about business of the House,2023/01/02,Regina,Balcarres,,,,,,,
T0249641,2023/01/01,2023/01/31,"Scheer, Hon. Andrew",Member,To attend a regional or provincial caucus meeting,2023/01/13,Qu'Appelle,Regina,,,,,,,
T0249641,2023/01/01,2023/01/31,"Scheer, Hon. Andrew",Member,To attend meetings with stakeholders about business of the House,2023/01/02,Balcarres,Regina,,,,,,,
T0249641,2023/01/01,2023/01/31,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2023/01/05,Regina,Fort Qu'Appelle,,,,,,,
T0249641,2023/01/01,2023/01/31,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2023/01/05,Fort Qu'Appelle,Regina,,,,,,,
T0249641,2023/01/01,2023/01/31,"Scheer, Hon. Andrew",Member,To attend a regional or provincial caucus meeting,2023/01/09,Regina,Yorkton,,,,,,,
T0249641,2023/01/01,2023/01/31,"Scheer, Hon. Andrew",Member,To attend a regional or provincial caucus meeting,2023/01/09,Yorkton,Regina,,,,,,,
T0249641,2023/01/01,2023/01/31,"Scheer, Hon. Andrew",Member,To attend a regional or provincial caucus meeting,2023/01/11,Regina,Wolseley,,,,,,,
T0249641,2023/01/01,2023/01/31,"Scheer, Hon. Andrew",Member,To attend a regional or provincial caucus meeting,2023/01/11,Wolseley,Regina,,,,,,,
T0249641,2023/01/01,2023/01/31,"Scheer, Hon. Andrew",Member,To attend a regional or provincial caucus meeting,2023/01/13,Regina,Qu'Appelle,,,,,,,
T0247497,2023/01/14,2023/01/23,,,,,,,1577.6800,0.0000,0.0000,1.0000,0,0,1577.68
T0247497,2023/01/14,2023/01/23,,Designated Traveller,To unite the family with the Member,2023/01/14,Regina,Ottawa,,,,,,,
T0247497,2023/01/14,2023/01/23,,Designated Traveller,To unite the family with the Member,2023/01/23,Ottawa,Regina,,,,,,,
T0245192,2023/01/26,2023/02/02,,,,,,,2369.1800,1532.0100,949.9200,1.0000,0,0,4851.11
T0245192,2023/01/26,2023/02/02,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2023/01/26,Regina,Ottawa,,,,,,,
T0245192,2023/01/26,2023/02/02,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2023/02/02,Ottawa,Regina,,,,,,,
T0250308,2023/01/29,2023/03/24,,,,,,,53.7100,0.0000,0.0000,0.0000,0,0,53.71
T0250308,2023/01/29,2023/03/24,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2023/01/29,Regina,Ottawa,,,,,,,
T0250308,2023/01/29,2023/03/24,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2023/03/24,Ottawa,Regina,,,,,,,
T0248298,2023/02/01,2023/02/01,,,,,,,49.0200,0.0000,0.0000,0,0.0000,0,49.02
T0248298,2023/02/01,2023/02/01,"Potter, Kenzie",Employee,Attending event with Member,2023/02/01,Ottawa,Ottawa,,,,,,,
T0249649,2023/02/01,2023/02/28,,,,,,,178.8000,0.0000,0.0000,0.0000,0,0,178.80
T0249649,2023/02/01,2023/02/28,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2023/02/04,Regina,Fort Qu'Appelle,,,,,,,
T0249649,2023/02/01,2023/02/28,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2023/02/04,Fort Qu'Appelle,Regina,,,,,,,
T0249649,2023/02/01,2023/02/28,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2023/02/11,Regina,Fort Qu'Appelle,,,,,,,
T0249649,2023/02/01,2023/02/28,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2023/02/11,Fort Qu'Appelle,Regina,,,,,,,
T0247621,2023/02/05,2023/02/10,,,,,,,1727.6000,783.9600,514.0200,1.0000,0,0,3025.58
T0247621,2023/02/05,2023/02/10,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2023/02/05,Regina,Ottawa,,,,,,,
T0247621,2023/02/05,2023/02/10,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2023/02/10,Ottawa,Regina,,,,,,,
T0247694,2023/02/12,2023/02/26,,,,,,,2328.5100,1094.3800,620.9400,0.5000,1.0000,0,4043.83
T0247694,2023/02/12,2023/02/26,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2023/02/12,Regina,Ottawa,,,,,,,
T0247694,2023/02/12,2023/02/26,"Scheer, Hon. Andrew",Member,To attend meetings with stakeholders about business of the House,2023/02/24,Ottawa,Toronto,,,,,,,
T0247694,2023/02/12,2023/02/26,"Scheer, Hon. Andrew",Member,To attend meetings with stakeholders about business of the House,2023/02/26,Toronto,Regina,,,,,,,
T0248318,2023/02/15,2023/02/24,,,,,,,1350.9400,0.0000,0.0000,1.0000,0,0,1350.94
T0248318,2023/02/15,2023/02/24,,Dependant,To unite the family with the Member,2023/02/15,Regina,Ottawa,,,,,,,
T0247506,2023/02/15,2023/02/24,,,,,,,1350.9400,0.0000,0.0000,1.0000,0,0,1350.94
T0247506,2023/02/15,2023/02/24,,Dependant,To unite the family with the Member,2023/02/15,Regina,Ottawa,,,,,,,
T0247606,2023/02/15,2023/02/24,,,,,,,1350.9400,0.0000,0.0000,1.0000,0,0,1350.94
T0247606,2023/02/15,2023/02/24,,Dependant,To unite the family with the Member,2023/02/15,Regina,Ottawa,,,,,,,
T0247593,2023/02/15,2023/02/24,,,,,,,1577.6800,0.0000,0.0000,1.0000,0,0,1577.68
T0247593,2023/02/15,2023/02/24,,Designated Traveller,To unite the family with the Member,2023/02/15,Regina,Ottawa,,,,,,,
T0247571,2023/02/15,2023/02/24,,,,,,,1350.9400,0.0000,0.0000,1.0000,0,0,1350.94
T0247571,2023/02/15,2023/02/24,,Dependant,To unite the family with the Member,2023/02/15,Regina,Ottawa,,,,,,,
T0248320,2023/02/15,2023/02/24,,,,,,,1350.9400,0.0000,0.0000,1.0000,0,0,1350.94
T0248320,2023/02/15,2023/02/24,,Dependant,To unite the family with the Member,2023/02/15,Regina,Ottawa,,,,,,,
T0248320,2023/02/15,2023/02/24,,Dependant,To unite the family with the Member,2023/02/24,Ottawa,Regina,,,,,,,
T0247571,2023/02/15,2023/02/24,,Dependant,To unite the family with the Member,2023/02/24,Ottawa,Regina,,,,,,,
T0247593,2023/02/15,2023/02/24,,Designated Traveller,To unite the family with the Member,2023/02/24,Ottawa,Regina,,,,,,,
T0247506,2023/02/15,2023/02/24,,Dependant,To unite the family with the Member,2023/02/24,Ottawa,Regina,,,,,,,
T0247606,2023/02/15,2023/02/24,,Dependant,To unite the family with the Member,2023/02/24,Ottawa,Regina,,,,,,,
T0248318,2023/02/15,2023/02/24,,Dependant,To unite the family with the Member,2023/02/24,Ottawa,Regina,,,,,,,
T0247810,2023/02/27,2023/02/27,,,,,,,27.8800,0.0000,0.0000,0.0000,0,0,27.88
T0247810,2023/02/27,2023/02/27,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2023/02/27,Regina,Regina,,,,,,,
T0249653,2023/03/01,2023/03/31,,,,,,,1139.1400,0.0000,416.4800,0.0000,0.0000,0,1555.62
T0249653,2023/03/01,2023/03/31,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2023/03/04,Regina,Fort Qu'Appelle,,,,,,,
T0249653,2023/03/01,2023/03/31,"Scheer, Hon. Andrew",Member,To attend meetings with stakeholders about business of the House,2023/03/15,Saskatoon,Regina,,,,,,,
T0249653,2023/03/01,2023/03/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2023/03/16,Regina,Balgonie,,,,,,,
T0249653,2023/03/01,2023/03/31,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2023/03/16,Balgonie,Regina,,,,,,,
T0249653,2023/03/01,2023/03/31,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2023/03/02,Regina,Raymore,,,,,,,
T0249653,2023/03/01,2023/03/31,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2023/03/02,Raymore,Regina,,,,,,,
T0249653,2023/03/01,2023/03/31,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2023/03/01,Regina,Balcarres,,,,,,,
