Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0243390,2022/12/12,2022/12/17,"Ng, Hon. Mary",Member,To travel to/from constituency and Ottawa,2022/12/12,Toronto,Ottawa,,,,,,,
T0243390,2022/12/12,2022/12/17,"Ng, Hon. Mary",Member,To travel to/from constituency and Ottawa,2022/12/17,Ottawa,Toronto,,,,,,,
T0247356,2022/12/24,2023/01/25,,,,,,,0.0000,57.5600,0.0000,0,0,0,57.56
T0247356,2022/12/24,2023/01/25,"Ng, Hon. Mary",Member,Secondary Residence,2022/12/24,Ottawa,Ottawa,,,,,,,
T0243977,2023/01/01,2023/01/27,,,,,,,46.1200,0.0000,0.0000,0.0000,0.0000,0,46.12
T0243977,2023/01/01,2023/01/27,"Yaqubian, Fowzieh",Employee,To conduct constituency office business,2023/01/09,Markham,Richmond Hill,,,,,,,
T0243977,2023/01/01,2023/01/27,"Yaqubian, Fowzieh",Employee,To conduct constituency office business,2023/01/27,Toronto,Markham,,,,,,,
T0243977,2023/01/01,2023/01/27,"Yaqubian, Fowzieh",Employee,To conduct constituency office business,2023/01/27,Markham,Markham,,,,,,,
T0243977,2023/01/01,2023/01/27,"Yaqubian, Fowzieh",Employee,To conduct constituency office business,2023/01/27,Markham,Markham,,,,,,,
T0243977,2023/01/01,2023/01/27,"Yaqubian, Fowzieh",Employee,To conduct constituency office business,2023/01/09,Richmond Hill,Markham,,,,,,,
T0243977,2023/01/01,2023/01/27,"Yaqubian, Fowzieh",Employee,To conduct constituency office business,2023/01/10,Markham,Markham,,,,,,,
T0243977,2023/01/01,2023/01/27,"Yaqubian, Fowzieh",Employee,To conduct constituency office business,2023/01/10,Markham,Markham,,,,,,,
T0243977,2023/01/01,2023/01/27,"Yaqubian, Fowzieh",Employee,To conduct constituency office business,2023/01/13,Markham,Markham,,,,,,,
T0243977,2023/01/01,2023/01/27,"Yaqubian, Fowzieh",Employee,To conduct constituency office business,2023/01/13,Markham,Markham,,,,,,,
T0243977,2023/01/01,2023/01/27,"Yaqubian, Fowzieh",Employee,To conduct constituency office business,2023/01/14,Markham,Markham,,,,,,,
T0243977,2023/01/01,2023/01/27,"Yaqubian, Fowzieh",Employee,To conduct constituency office business,2023/01/14,Markham,Markham,,,,,,,
T0243977,2023/01/01,2023/01/27,"Yaqubian, Fowzieh",Employee,To conduct constituency office business,2023/01/27,Markham,Toronto,,,,,,,
T0243865,2023/01/10,2023/02/09,,,,,,,0.0000,178.9100,0.0000,0,0,0,178.91
T0243865,2023/01/10,2023/02/09,"Ng, Hon. Mary",Member,Secondary Residence,2023/01/10,Ottawa,Ottawa,,,,,,,
T0246307,2023/01/14,2023/01/14,,,,,,,5.1200,0.0000,0.0000,0.0000,0,0,5.12
T0246307,2023/01/14,2023/01/14,"Parkinson, Christian",Employee,To attend a constituency or community event,2023/01/14,Markham,Markham,,,,,,,
T0246307,2023/01/14,2023/01/14,"Parkinson, Christian",Employee,To attend a constituency or community event,2023/01/14,Markham,Markham,,,,,,,
T0247903,2023/01/14,2023/03/11,,,,,,,129.1200,0.0000,0.0000,0.0000,0.0000,0,129.12
T0247903,2023/01/14,2023/03/11,"Shum, Wendy",Employee,To attend a constituency or community event,2023/01/14,Markham,Markham,,,,,,,
T0247903,2023/01/14,2023/03/11,"Shum, Wendy",Employee,To attend a constituency or community event,2023/02/04,Markham,Markham,,,,,,,
T0247903,2023/01/14,2023/03/11,"Shum, Wendy",Employee,To attend a constituency or community event,2023/02/04,Markham,Markham,,,,,,,
T0247903,2023/01/14,2023/03/11,"Shum, Wendy",Employee,To attend a constituency or community event,2023/02/05,Markham,Toronto,,,,,,,
T0247903,2023/01/14,2023/03/11,"Shum, Wendy",Employee,To attend a constituency or community event,2023/02/05,Toronto,Markham,,,,,,,
T0247903,2023/01/14,2023/03/11,"Shum, Wendy",Employee,To drive Member to/from terminal,2023/02/10,Markham,Mississauga,,,,,,,
T0247903,2023/01/14,2023/03/11,"Shum, Wendy",Employee,To drive Member to/from terminal,2023/02/10,Mississauga,Markham,,,,,,,
T0247903,2023/01/14,2023/03/11,"Shum, Wendy",Employee,To attend a constituency or community event,2023/03/11,Markham,Markham,,,,,,,
T0247903,2023/01/14,2023/03/11,"Shum, Wendy",Employee,To attend a constituency or community event,2023/03/11,Markham,Markham,,,,,,,
T0247903,2023/01/14,2023/03/11,"Shum, Wendy",Employee,To attend a constituency or community event,2023/01/14,Markham,Markham,,,,,,,
T0247903,2023/01/14,2023/03/11,"Shum, Wendy",Employee,To attend a constituency or community event,2023/01/28,Markham,Markham,,,,,,,
T0247903,2023/01/14,2023/03/11,"Shum, Wendy",Employee,Attending event with Member,2023/01/28,Markham,Toronto,,,,,,,
T0247903,2023/01/14,2023/03/11,"Shum, Wendy",Employee,Attending event with Member,2023/01/28,Toronto,Toronto,,,,,,,
T0247903,2023/01/14,2023/03/11,"Shum, Wendy",Employee,Attending event with Member,2023/01/28,Toronto,Markham,,,,,,,
T0247903,2023/01/14,2023/03/11,"Shum, Wendy",Employee,Attending event with Member,2023/01/28,Markham,Markham,,,,,,,
T0247903,2023/01/14,2023/03/11,"Shum, Wendy",Employee,Attending event with Member,2023/01/28,Markham,Toronto,,,,,,,
T0247903,2023/01/14,2023/03/11,"Shum, Wendy",Employee,Attending event with Member,2023/01/28,Toronto,Markham,,,,,,,
T0247924,2023/01/14,2023/03/19,,,,,,,25.6000,0.0000,0.0000,0.0000,0,0,25.60
T0247924,2023/01/14,2023/03/19,"Li Feng, Elizabeth",Employee,To attend a constituency or community event,2023/01/14,Markham,Markham,,,,,,,
T0247924,2023/01/14,2023/03/19,"Li Feng, Elizabeth",Employee,To attend a constituency or community event,2023/01/14,Markham,Markham,,,,,,,
T0247924,2023/01/14,2023/03/19,"Li Feng, Elizabeth",Employee,To attend a constituency or community event,2023/02/05,Markham,Toronto,,,,,,,
T0247924,2023/01/14,2023/03/19,"Li Feng, Elizabeth",Employee,To attend a constituency or community event,2023/02/05,Toronto,Markham,,,,,,,
T0247924,2023/01/14,2023/03/19,"Li Feng, Elizabeth",Employee,To attend a constituency or community event,2023/03/11,Markham,Markham,,,,,,,
T0247924,2023/01/14,2023/03/19,"Li Feng, Elizabeth",Employee,To attend a constituency or community event,2023/03/11,Markham,Markham,,,,,,,
T0247924,2023/01/14,2023/03/19,"Li Feng, Elizabeth",Employee,Attending event with Member,2023/03/19,Markham,Markham,,,,,,,
T0247924,2023/01/14,2023/03/19,"Li Feng, Elizabeth",Employee,Attending event with Member,2023/03/19,Markham,Markham,,,,,,,
T0248472,2023/01/14,2023/03/26,,,,,,,68.1500,0.0000,0.0000,0.0000,0.0000,0,68.15
T0248472,2023/01/14,2023/03/26,"Shabbir, Maham",Employee,To attend a constituency or community event,2023/01/14,Markham,Markham,,,,,,,
T0248472,2023/01/14,2023/03/26,"Shabbir, Maham",Employee,To attend a constituency or community event,2023/01/14,Markham,Markham,,,,,,,
T0248472,2023/01/14,2023/03/26,"Shabbir, Maham",Employee,Attending event with Member,2023/03/26,Markham,Toronto,,,,,,,
T0248472,2023/01/14,2023/03/26,"Shabbir, Maham",Employee,Attending event with Member,2023/03/26,Toronto,Markham,,,,,,,
T0248472,2023/01/14,2023/03/26,"Shabbir, Maham",Employee,To drive Member to/from terminal,2023/03/26,Markham,Mississauga,,,,,,,
T0248472,2023/01/14,2023/03/26,"Shabbir, Maham",Employee,To drive Member to/from terminal,2023/03/26,Mississauga,Markham,,,,,,,
T0244085,2023/01/26,2023/01/28,,,,,,,745.9400,0.0000,0.0000,1.0000,0,0,745.94
T0244085,2023/01/26,2023/01/28,"Ng, Hon. Mary",Member,To travel to/from constituency and Ottawa,2023/01/26,Toronto,Ottawa,,,,,,,
T0244085,2023/01/26,2023/01/28,"Ng, Hon. Mary",Member,To travel to/from constituency and Ottawa,2023/01/28,Ottawa,Toronto,,,,,,,
T0245250,2023/01/30,2023/02/10,,,,,,,686.2600,0.0000,315.3600,1.0000,0,0,1001.62
T0245250,2023/01/30,2023/02/10,"Ng, Hon. Mary",Member,To travel to/from constituency and Ottawa,2023/01/30,Toronto,Ottawa,,,,,,,
T0245250,2023/01/30,2023/02/10,"Ng, Hon. Mary",Member,To travel to/from constituency and Ottawa,2023/02/10,Ottawa,Toronto,,,,,,,
200643235,2023/02/01,2023/02/28,,,,,,,0.0000,2000.0000,0.0000,0,0,0,2000.00
200643235,2023/02/01,2023/02/28,"Ng, Hon. Mary",Member,Secondary Residence,2023/02/01,OTTAWA,OTTAWA,,,,,,,
T0249503,2023/02/10,2023/03/09,,,,,,,0.0000,228.9100,0.0000,0,0,0,228.91
T0249503,2023/02/10,2023/03/09,"Ng, Hon. Mary",Member,Secondary Residence,2023/02/10,Ottawa,Ottawa,,,,,,,
T0245940,2023/02/13,2023/02/15,,,,,,,748.1800,0.0000,76.5000,1.0000,0,0,824.68
T0245940,2023/02/13,2023/02/15,"Ng, Hon. Mary",Member,To travel to/from constituency and Ottawa,2023/02/13,Toronto,Ottawa,,,,,,,
T0245940,2023/02/13,2023/02/15,"Ng, Hon. Mary",Member,To travel to/from constituency and Ottawa,2023/02/15,Ottawa,Toronto,,,,,,,
200653026,2023/03/01,2023/03/31,,,,,,,0.0000,2000.0000,0.0000,0,0,0,2000.00
200653026,2023/03/01,2023/03/31,"Ng, Hon. Mary",Member,Secondary Residence,2023/03/01,OTTAWA,OTTAWA,,,,,,,
T0246309,2023/03/03,2023/03/03,,,,,,,27.6800,0.0000,0.0000,0,0.0000,0,27.68
T0246309,2023/03/03,2023/03/03,"Yaqubian, Fowzieh",Employee,To attend a constituency or community event,2023/03/03,Markham,Aurora,,,,,,,
T0246309,2023/03/03,2023/03/03,"Yaqubian, Fowzieh",Employee,To attend a constituency or community event,2023/03/03,Aurora,Markham,,,,,,,
T0247350,2023/03/07,2023/03/10,,,,,,,728.9900,0.0000,132.4100,1.0000,0,0,861.40
T0247350,2023/03/07,2023/03/10,"Ng, Hon. Mary",Member,To travel to/from constituency and Ottawa,2023/03/07,Toronto,Ottawa,,,,,,,
T0247350,2023/03/07,2023/03/10,"Ng, Hon. Mary",Member,To travel to/from constituency and Ottawa,2023/03/10,Ottawa,Toronto,,,,,,,
T0249475,2023/03/10,2023/04/09,,,,,,,0.0000,178.9100,0.0000,0,0,0,178.91
T0249475,2023/03/10,2023/04/09,"Ng, Hon. Mary",Member,Secondary Residence,2023/03/10,Ottawa,Ottawa,,,,,,,
T0247926,2023/03/11,2023/03/18,,,,,,,35.8800,0.0000,0.0000,0.0000,0.0000,0,35.88
T0247926,2023/03/11,2023/03/18,"Yaqubian, Fowzieh",Employee,To attend a constituency or community event,2023/03/11,Markham,Markham,,,,,,,
T0247926,2023/03/11,2023/03/18,"Yaqubian, Fowzieh",Employee,To attend a constituency or community event,2023/03/11,Markham,Markham,,,,,,,
T0247926,2023/03/11,2023/03/18,"Yaqubian, Fowzieh",Employee,To attend a constituency or community event,2023/03/18,Markham,Aurora,,,,,,,
T0247926,2023/03/11,2023/03/18,"Yaqubian, Fowzieh",Employee,To attend a constituency or community event,2023/03/18,Aurora,Markham,,,,,,,
T0248751,2023/03/21,2023/03/25,,,,,,,723.8500,0.0000,157.6800,1.0000,0,0,881.53
T0248751,2023/03/21,2023/03/25,"Ng, Hon. Mary",Member,To travel to/from constituency and Ottawa,2023/03/21,Toronto,Ottawa,,,,,,,
T0248751,2023/03/21,2023/03/25,"Ng, Hon. Mary",Member,To travel to/from constituency and Ottawa,2023/03/25,Ottawa,Toronto,,,,,,,
T0248750,2023/03/26,2023/03/29,,,,,,,503.7700,0.0000,162.4800,0.5000,0,0,666.25
T0248750,2023/03/26,2023/03/29,"Ng, Hon. Mary",Member,To travel to/from constituency and Ottawa,2023/03/26,Toronto,Ottawa,,,,,,,
