Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0247904,2022/07/01,2022/12/03,,,,,,,38.5100,0.0000,0.0000,0.0000,0,0,38.51
T0247904,2022/07/01,2022/12/03,"Fung, Kim-Fung Carol",Employee,To attend a constituency or community event,2022/07/01,Toronto,Toronto,,,,,,,
T0247904,2022/07/01,2022/12/03,"Fung, Kim-Fung Carol",Employee,To attend a constituency or community event,2022/12/03,Toronto,Toronto,,,,,,,
T0247904,2022/07/01,2022/12/03,"Fung, Kim-Fung Carol",Employee,To attend a constituency or community event,2022/08/20,Toronto,Toronto,,,,,,,
T0247904,2022/07/01,2022/12/03,"Fung, Kim-Fung Carol",Employee,To attend a constituency or community event,2022/08/20,Toronto,Toronto,,,,,,,
T0243645,2022/09/17,2022/09/22,,,,,,,212.2100,0.0000,0.0000,0.0000,0.0000,0,212.21
T0243645,2022/09/17,2022/09/22,"Vuong, Kevin",Member,To attend a constituency or community event,2022/09/17,Toronto,Toronto,,,,,,,
T0243645,2022/09/17,2022/09/22,"Vuong, Kevin",Member,To attend an event as a guest speaker,2022/09/18,Toronto,Richmond Hill,,,,,,,
T0243645,2022/09/17,2022/09/22,"Vuong, Kevin",Member,To attend an event as a guest speaker,2022/09/22,Toronto,Toronto,,,,,,,
T0243645,2022/09/17,2022/09/22,"Vuong, Kevin",Member,To attend a constituency or community event,2022/09/17,Toronto,Toronto,,,,,,,
T0243645,2022/09/17,2022/09/22,"Vuong, Kevin",Member,To attend an event as a guest speaker,2022/09/18,Richmond Hill,Toronto,,,,,,,
T0243645,2022/09/17,2022/09/22,"Vuong, Kevin",Member,To attend an event as a guest speaker,2022/09/22,Toronto,Toronto,,,,,,,
T0243680,2022/11/05,2022/12/31,,,,,,,487.5100,0.0000,0.0000,0.0000,0.0000,0,487.51
T0243680,2022/11/05,2022/12/31,"Vuong, Kevin",Member,To attend an event as a guest speaker,2022/11/05,Toronto,Mississauga,,,,,,,
T0243680,2022/11/05,2022/12/31,"Vuong, Kevin",Member,To attend a constituency or community event,2022/12/31,Toronto,Toronto,,,,,,,
T0243680,2022/11/05,2022/12/31,"Vuong, Kevin",Member,To attend an event as a guest speaker,2022/11/05,Mississauga,Toronto,,,,,,,
T0243680,2022/11/05,2022/12/31,"Vuong, Kevin",Member,To attend an event as a guest speaker,2022/12/31,Toronto,Toronto,,,,,,,
T0243680,2022/11/05,2022/12/31,"Vuong, Kevin",Member,To attend an event as a guest speaker,2022/12/31,Toronto,Toronto,,,,,,,
T0243680,2022/11/05,2022/12/31,"Vuong, Kevin",Member,To attend an event as a matter of protocol,2022/12/31,Toronto,Toronto,,,,,,,
T0243680,2022/11/05,2022/12/31,"Vuong, Kevin",Member,To attend a conference,2022/12/31,Richmond Hill,Toronto,,,,,,,
T0243680,2022/11/05,2022/12/31,"Vuong, Kevin",Member,To attend an event as a guest speaker,2022/12/31,Markham,Toronto,,,,,,,
T0243680,2022/11/05,2022/12/31,"Vuong, Kevin",Member,To attend meetings with stakeholders about business of the House,2022/12/31,Ottawa,Ottawa,,,,,,,
