Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0242767,2022/12/12,2022/12/16,"Filewich, Carol",Employee,To travel to/from constituency and Ottawa,2022/12/12,Winnipeg,Ottawa,,,,,,,
T0242767,2022/12/12,2022/12/16,"Filewich, Carol",Employee,To travel to/from constituency and Ottawa,2022/12/16,Ottawa,Winnipeg,,,,,,,
T0244124,2022/12/16,2022/12/16,,,,,,,501.9000,0.0000,0.0000,0.5000,0,0,501.90
T0244124,2022/12/16,2022/12/16,"Ebadi, Benjamin",Employee,To travel to/from constituency and Ottawa,2022/12/16,Ottawa,Winnipeg,,,,,,,
T0244091,2022/12/16,2022/12/16,,,,,,,737.9200,0.0000,0.0000,0,0.5000,0,737.92
T0244091,2022/12/16,2022/12/16,"Savet, Myrla",Employee,Attending event with Member,2022/12/16,Toronto,Winnipeg,,,,,,,
T0246974,2022/12/23,2023/02/01,,,,,,,0.0000,150.8400,0.0000,0,0,0,150.84
T0246974,2022/12/23,2023/02/01,"Carr, Hon. Jim",Member,Secondary Residence,2022/12/23,Ottawa,Ottawa,,,,,,,
T0242852,2022/12/28,2022/12/30,,,,,,,1815.3600,0.0000,0.0000,1.0000,0,0,1815.36
T0242852,2022/12/28,2022/12/30,,Designated Traveller,To travel to/from constituency and Ottawa,2022/12/28,Winnipeg,Ottawa,,,,,,,
T0244134,2022/12/28,2022/12/30,,,,,,,1815.3600,0.0000,0.0000,1.0000,0,0,1815.36
T0244134,2022/12/28,2022/12/30,,Dependant,To travel to/from constituency and Ottawa,2022/12/28,Winnipeg,Ottawa,,,,,,,
T0244134,2022/12/28,2022/12/30,,Dependant,To travel to/from constituency and Ottawa,2022/12/30,Ottawa,Winnipeg,,,,,,,
T0242852,2022/12/28,2022/12/30,,Designated Traveller,To travel to/from constituency and Ottawa,2022/12/30,Ottawa,Winnipeg,,,,,,,
T0244136,2022/12/28,2023/01/03,,,,,,,1815.3600,0.0000,0.0000,1.0000,0,0,1815.36
T0244136,2022/12/28,2023/01/03,,Dependant,To travel to/from constituency and Ottawa,2022/12/28,Winnipeg,Ottawa,,,,,,,
T0244136,2022/12/28,2023/01/03,,Dependant,To travel to/from constituency and Ottawa,2022/12/30,Ottawa,Winnipeg,,,,,,,
200643159,2023/02/01,2023/02/28,,,,,,,0.0000,2217.9500,0.0000,0,0,0,2217.95
200643159,2023/02/01,2023/02/28,"Carr, Hon. Jim",Member,Secondary Residence,2023/02/01,OTTAWA,OTTAWA,,,,,,,
T0246984,2023/02/06,2023/02/07,,,,,,,1693.4700,369.3500,91.4700,1.0000,0,0,2154.29
T0246984,2023/02/06,2023/02/07,,Designated Traveller,To travel to/from constituency and Ottawa,2023/02/06,Winnipeg,Ottawa,,,,,,,
T0246984,2023/02/06,2023/02/07,,Designated Traveller,To travel to/from constituency and Ottawa,2023/02/07,Ottawa,Winnipeg,,,,,,,
200668190,2023/03/01,2023/03/31,,,,,,,0.0000,35.7100,0.0000,0,0,0,35.71
200668190,2023/03/01,2023/03/31,"Carr, Hon. Jim",Member,Secondary Residence,2023/03/01,Ottawa,Ottawa,,,,,,,
