Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0244987,2023/01/09,2023/02/04,"Goodridge, Laila",Member,To attend a constituency or community event,2023/01/30,Fort McMurray,Fort McMurray,,,,,,,
T0244987,2023/01/09,2023/02/04,"Goodridge, Laila",Member,To attend a constituency or community event,2023/01/31,Fort McMurray,Fort McMurray,,,,,,,
T0245721,2023/01/14,2023/01/28,,,,,,,5663.0600,0.0000,203.3000,2.0000,0,0,5866.36
T0245721,2023/01/14,2023/01/28,"Goodridge, Laila",Member,To travel to/from constituency and Ottawa,2023/01/14,Fort McMurray,Ottawa,,,,,,,
T0245721,2023/01/14,2023/01/28,,Designated Traveller,To unite the family with the Member,2023/01/14,Fort McMurray,Ottawa,,,,,,,
T0245721,2023/01/14,2023/01/28,,Designated Traveller,To unite the family with the Member,2023/01/24,Ottawa,Fort McMurray,,,,,,,
T0245721,2023/01/14,2023/01/28,"Goodridge, Laila",Member,To travel to/from constituency and Ottawa,2023/01/28,Ottawa,Fort McMurray,,,,,,,
T0244172,2023/01/24,2023/01/27,,,,,,,1138.1400,500.5200,223.8800,1.0000,0,0,1862.54
T0244172,2023/01/24,2023/01/27,"Moses, Deborah",Employee,To travel to/from constituency and Ottawa,2023/01/24,Fort McMurray,Ottawa,,,,,,,
T0244156,2023/01/24,2023/01/27,,,,,,,1204.2700,500.5200,223.8800,1.0000,0,0,1928.67
T0244156,2023/01/24,2023/01/27,"Gauthier, Monique",Employee,To travel to/from constituency and Ottawa,2023/01/24,Fort McMurray,Ottawa,,,,,,,
T0244156,2023/01/24,2023/01/27,"Gauthier, Monique",Employee,To travel to/from constituency and Ottawa,2023/01/27,Ottawa,Fort McMurray,,,,,,,
T0244172,2023/01/24,2023/01/27,"Moses, Deborah",Employee,To travel to/from constituency and Ottawa,2023/01/27,Ottawa,Fort McMurray,,,,,,,
T0244457,2023/02/01,2023/02/28,,,,,,,0.0000,1900.0000,0.0000,0,0,0,1900.00
T0244457,2023/02/01,2023/02/28,"Goodridge, Laila",Member,Secondary Residence,2023/02/01,Ottawa,Ottawa,,,,,,,
T0245732,2023/02/05,2023/02/10,,,,,,,2908.5600,0.0000,354.6900,1.0000,0,0,3263.25
T0245732,2023/02/05,2023/02/10,"Goodridge, Laila",Member,To travel to/from constituency and Ottawa,2023/02/05,Fort McMurray,Ottawa,,,,,,,
T0245732,2023/02/05,2023/02/10,"Goodridge, Laila",Member,To travel to/from constituency and Ottawa,2023/02/10,Ottawa,Fort McMurray,,,,,,,
T0245735,2023/02/12,2023/02/16,,,,,,,2908.5800,0.0000,315.3600,1.0000,0,0,3223.94
T0245735,2023/02/12,2023/02/16,"Goodridge, Laila",Member,To travel to/from constituency and Ottawa,2023/02/12,Fort McMurray,Ottawa,,,,,,,
T0245735,2023/02/12,2023/02/16,"Goodridge, Laila",Member,To travel to/from constituency and Ottawa,2023/02/16,Ottawa,Fort McMurray,,,,,,,
T0246868,2023/02/12,2023/03/04,,,,,,,372.0200,0.0000,0.0000,0.0000,0,0,372.02
T0246868,2023/02/12,2023/03/04,"Goodridge, Laila",Member,To attend meetings about constituency issues,2023/03/02,Fort McMurray,Fort McMurray,,,,,,,
T0246868,2023/02/12,2023/03/04,"Goodridge, Laila",Member,To attend an event as a guest speaker,2023/03/02,Fort McMurray,Plamondon,,,,,,,
T0246868,2023/02/12,2023/03/04,"Goodridge, Laila",Member,To attend an event as a guest speaker,2023/03/02,Plamondon,Fort McMurray,,,,,,,
T0246868,2023/02/12,2023/03/04,"Goodridge, Laila",Member,To attend an event as a guest speaker,2023/03/04,Fort McMurray,Fort McMurray,,,,,,,
T0246868,2023/02/12,2023/03/04,"Goodridge, Laila",Member,To attend an event as a guest speaker,2023/03/04,Fort McMurray,Fort McMurray,,,,,,,
T0246868,2023/02/12,2023/03/04,"Goodridge, Laila",Member,To conduct constituency office business,2023/02/27,Fort McMurray,Fort McMurray,,,,,,,
T0246868,2023/02/12,2023/03/04,"Goodridge, Laila",Member,To attend meetings about constituency issues,2023/02/28,Fort McMurray,Fort McMurray,,,,,,,
T0246868,2023/02/12,2023/03/04,"Goodridge, Laila",Member,To attend meetings about constituency issues,2023/02/28,Fort McMurray,Fort McMurray,,,,,,,
T0246868,2023/02/12,2023/03/04,"Goodridge, Laila",Member,To attend meetings about constituency issues,2023/03/02,Fort McMurray,Fort McMurray,,,,,,,
T0245784,2023/02/21,2023/02/22,,,,,,,858.3100,214.3200,0.0000,0,1.0000,0,1072.63
T0245784,2023/02/21,2023/02/22,"Goodridge, Laila",Member,To attend a conference,2023/02/21,Fort McMurray,Calgary,,,,,,,
T0245784,2023/02/21,2023/02/22,"Goodridge, Laila",Member,To attend a conference,2023/02/22,Calgary,Fort McMurray,,,,,,,
T0246308,2023/02/28,2023/03/01,,,,,,,0.0000,183.4100,44.0900,0.0000,0,0,227.50
T0246308,2023/02/28,2023/03/01,"Moses, Deborah",Employee,Attending event with Member,2023/02/28,Fort McMurray,Fort Chipewyan,,,,,,,
T0246315,2023/02/28,2023/03/01,,,,,,,968.2500,183.4100,44.0900,0.0000,0,0,1195.75
T0246315,2023/02/28,2023/03/01,"Goodridge, Laila",Member,To attend meetings about constituency issues,2023/02/28,Fort McMurray,Fort Chipewyan,,,,,,,
T0246315,2023/02/28,2023/03/01,"Moses, Deborah",Employee,Attending event with Member,2023/02/28,Fort McMurray,Fort Chipewyan,,,,,,,
T0246308,2023/02/28,2023/03/01,"Moses, Deborah",Employee,Attending event with Member,2023/03/01,Fort Chipewyan,Fort McMurray,,,,,,,
T0246315,2023/02/28,2023/03/01,"Goodridge, Laila",Member,To attend meetings about constituency issues,2023/03/01,Fort Chipewyan,Fort McMurray,,,,,,,
T0246315,2023/02/28,2023/03/01,"Moses, Deborah",Employee,Attending event with Member,2023/03/01,Fort Chipewyan,Fort McMurray,,,,,,,
T0246811,2023/03/01,2023/03/31,,,,,,,0.0000,1900.0000,0.0000,0,0,0,1900.00
T0246811,2023/03/01,2023/03/31,"Goodridge, Laila",Member,Secondary Residence,2023/03/01,Ottawa,Ottawa,,,,,,,
T0246845,2023/03/05,2023/03/10,,,,,,,2689.4900,0.0000,182.7200,1.0000,0,0,2872.21
T0246845,2023/03/05,2023/03/10,"Goodridge, Laila",Member,To travel to/from constituency and Ottawa,2023/03/05,Fort McMurray,Ottawa,,,,,,,
T0246845,2023/03/05,2023/03/10,"Goodridge, Laila",Member,To travel to/from constituency and Ottawa,2023/03/09,Ottawa,Fort McMurray,,,,,,,
T0247181,2023/03/11,2023/03/13,,,,,,,573.4500,0.0000,142.6000,0.0000,0.0000,0,716.05
T0247181,2023/03/11,2023/03/13,"Goodridge, Laila",Member,To attend an event as a guest speaker,2023/03/11,Fort McMurray,Lac la Biche,,,,,,,
T0247181,2023/03/11,2023/03/13,"Goodridge, Laila",Member,To attend a constituency or community event,2023/03/11,Lac la Biche,Ardmore,,,,,,,
T0247181,2023/03/11,2023/03/13,"Goodridge, Laila",Member,To attend meetings about constituency issues,2023/03/12,Ardmore,Cold Lake,,,,,,,
T0247181,2023/03/11,2023/03/13,"Goodridge, Laila",Member,To attend meetings about constituency issues,2023/03/12,Cold Lake,Ardmore,,,,,,,
T0247181,2023/03/11,2023/03/13,"Goodridge, Laila",Member,To attend meetings about constituency issues,2023/03/12,Cold Lake,Bonnyville,,,,,,,
T0247181,2023/03/11,2023/03/13,"Goodridge, Laila",Member,To attend meetings about constituency issues,2023/03/12,Bonnyville,Fort McMurray,,,,,,,
T0247814,2023/03/14,2023/03/17,,,,,,,46.3600,0.0000,0.0000,0.0000,0,0,46.36
T0247814,2023/03/14,2023/03/17,"Goodridge, Laila",Member,To attend a constituency or community event,2023/03/14,Fort McMurray,Fort McMurray,,,,,,,
T0247814,2023/03/14,2023/03/17,"Goodridge, Laila",Member,To attend a constituency or community event,2023/03/14,Fort McMurray,Fort McMurray,,,,,,,
T0247814,2023/03/14,2023/03/17,"Goodridge, Laila",Member,To attend a constituency or community event,2023/03/15,Fort McMurray,Fort McMurray,,,,,,,
T0247814,2023/03/14,2023/03/17,"Goodridge, Laila",Member,To attend a constituency or community event,2023/03/15,Fort McMurray,Fort McMurray,,,,,,,
T0247814,2023/03/14,2023/03/17,"Goodridge, Laila",Member,To attend a constituency or community event,2023/03/17,Fort McMurray,Fort McMurray,,,,,,,
T0247814,2023/03/14,2023/03/17,"Goodridge, Laila",Member,To attend a constituency or community event,2023/03/17,Fort McMurray,Fort McMurray,,,,,,,
T0249035,2023/03/19,2023/04/01,,,,,,,2855.8300,0.0000,964.8200,1.0000,0,0,3820.65
T0249035,2023/03/19,2023/04/01,"Goodridge, Laila",Member,To travel to/from constituency and Ottawa,2023/03/19,Fort McMurray,Ottawa,,,,,,,
T0249035,2023/03/19,2023/04/01,"Goodridge, Laila",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Fort McMurray,,,,,,,
T0248999,2023/03/31,2023/03/31,,,,,,,328.9400,0.0000,22.1600,0,0.0000,0,351.10
T0248999,2023/03/31,2023/03/31,"Moses, Deborah",Employee,To represent the Member at an event,2023/03/31,Fort McMurray,Lac la Biche,,,,,,,
T0248999,2023/03/31,2023/03/31,"Moses, Deborah",Employee,To represent the Member at an event,2023/03/31,Lac la Biche,Fort McMurray,,,,,,,
