Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0247644,2022/10/09,2022/10/09,"Mavin, Richard",Employee,To travel to/from constituency and Ottawa,2022/10/09,North Vancouver (District Municipality / Municipalité de district),Ottawa,,,,,,,
T0243072,2022/10/24,2023/01/21,,,,,,,0.0000,149.5800,0.0000,0,0,0,149.58
T0243072,2022/10/24,2023/01/21,"Wilkinson, Hon. Jonathan",Member,Secondary Residence,2022/12/22,Ottawa,Ottawa,,,,,,,
T0243072,2022/10/24,2023/01/21,"Wilkinson, Hon. Jonathan",Member,Secondary Residence,2022/10/24,Ottawa,Ottawa,,,,,,,
T0239430,2022/10/30,2022/11/03,,,,,,,-1238.3500,0.0000,0.0000,-0.5000,0,0,-1238.35
T0239430,2022/10/30,2022/11/03,"Wilkinson, Hon. Jonathan",Member,To travel to/from constituency and Ottawa,2022/10/30,North Vancouver (District Municipality / Municipalité de district),Ottawa,,,,,,,
T0239430,2022/10/30,2022/11/03,"Wilkinson, Hon. Jonathan",Member,To travel to/from constituency and Ottawa,2022/10/30,North Vancouver (District Municipality / Municipalité de district),Ottawa,,,,,,,
T0239430,2022/10/30,2022/11/03,"Wilkinson, Hon. Jonathan",Member,To travel to/from constituency and Ottawa,2022/11/03,Ottawa,North Vancouver (District Municipality / Municipalité de district),,,,,,,
T0239430,2022/10/30,2022/11/03,"Wilkinson, Hon. Jonathan",Member,To travel to/from constituency and Ottawa,2022/11/03,Ottawa,North Vancouver (District Municipality / Municipalité de district),,,,,,,
T0248522,2022/11/03,2022/11/03,,,,,,,1379.6100,0.0000,0.0000,0.5000,0,0,1379.61
T0248522,2022/11/03,2022/11/03,"Wilkinson, Hon. Jonathan",Member,To travel to/from constituency and Ottawa,2022/11/03,Ottawa,North Vancouver (District Municipality / Municipalité de district),,,,,,,
T0242102,2022/11/20,2022/11/23,,,,,,,2627.4900,0.0000,218.9700,1.5000,0,0,2846.46
T0242102,2022/11/20,2022/11/23,"Wilkinson, Hon. Jonathan",Member,To travel to/from constituency and Ottawa,2022/11/23,Ottawa,North Vancouver (District Municipality / Municipalité de district),,,,,,,
T0242102,2022/11/20,2022/11/23,"Wilkinson, Hon. Jonathan",Member,To travel to/from constituency and Ottawa,2022/11/20,North Vancouver (District Municipality / Municipalité de district),Ottawa,,,,,,,
T0242102,2022/11/20,2022/11/23,"Wilkinson, Hon. Jonathan",Member,To travel to/from constituency and Ottawa,2022/11/20,North Vancouver (District Municipality / Municipalité de district),Ottawa,,,,,,,
T0246002,2022/11/23,2023/01/24,,,,,,,0.0000,72.3300,0.0000,0,0,0,72.33
T0246002,2022/11/23,2023/01/24,"Wilkinson, Hon. Jonathan",Member,Secondary Residence,2022/12/23,Ottawa,Ottawa,,,,,,,
T0246002,2022/11/23,2023/01/24,"Wilkinson, Hon. Jonathan",Member,Secondary Residence,2022/11/23,Ottawa,Ottawa,,,,,,,
T0242103,2022/11/27,2022/11/29,,,,,,,2910.1500,0.0000,76.0300,1.0000,0,0,2986.18
T0242103,2022/11/27,2022/11/29,"Wilkinson, Hon. Jonathan",Member,To travel to/from constituency and Ottawa,2022/11/27,North Vancouver (District Municipality / Municipalité de district),Ottawa,,,,,,,
T0242103,2022/11/27,2022/11/29,"Wilkinson, Hon. Jonathan",Member,To travel to/from constituency and Ottawa,2022/11/29,Ottawa,North Vancouver (District Municipality / Municipalité de district),,,,,,,
T0242254,2022/12/05,2022/12/08,,,,,,,2886.0300,0.0000,76.7400,1.0000,0,0,2962.77
T0242254,2022/12/05,2022/12/08,"Wilkinson, Hon. Jonathan",Member,To travel to/from constituency and Ottawa,2022/12/05,North Vancouver (District Municipality / Municipalité de district),Ottawa,,,,,,,
T0242254,2022/12/05,2022/12/08,"Wilkinson, Hon. Jonathan",Member,To travel to/from constituency and Ottawa,2022/12/07,Ottawa,North Vancouver (District Municipality / Municipalité de district),,,,,,,
T0242256,2022/12/11,2022/12/15,,,,,,,1442.3000,0.0000,193.2600,0.5000,0,0,1635.56
T0242256,2022/12/11,2022/12/15,"Wilkinson, Hon. Jonathan",Member,To travel to/from constituency and Ottawa,2022/12/15,North Vancouver (District Municipality / Municipalité de district),Ottawa,,,,,,,
T0242101,2022/12/12,2022/12/16,,,,,,,1036.8400,816.9600,341.1200,1.0000,0,0,2194.92
T0242101,2022/12/12,2022/12/16,"Bunbury, Cynthia",Employee,To travel to/from constituency and Ottawa,2022/12/12,North Vancouver (District Municipality / Municipalité de district),Ottawa,,,,,,,
T0242101,2022/12/12,2022/12/16,"Bunbury, Cynthia",Employee,To travel to/from constituency and Ottawa,2022/12/16,Ottawa,North Vancouver (District Municipality / Municipalité de district),,,,,,,
T0245992,2022/12/13,2022/12/16,,,,,,,1003.8000,365.1400,168.2100,1.0000,0,0,1537.15
T0245992,2022/12/13,2022/12/16,"Haftani, Farzaneh",Employee,To travel to/from constituency and Ottawa,2022/12/14,North Vancouver (City / Ville),Ottawa,,,,,,,
T0245992,2022/12/13,2022/12/16,"Haftani, Farzaneh",Employee,To travel to/from constituency and Ottawa,2022/12/16,Ottawa,North Vancouver (City / Ville),,,,,,,
T0247645,2022/12/13,2023/01/29,,,,,,,1003.8000,0.0000,0.0000,1.0000,0,0,1003.80
T0247645,2022/12/13,2023/01/29,"Mavin, Richard",Employee,To travel to/from constituency and Ottawa,2022/12/13,Ottawa,North Vancouver (District Municipality / Municipalité de district),,,,,,,
T0247645,2022/12/13,2023/01/29,"Mavin, Richard",Employee,To travel to/from constituency and Ottawa,2023/01/29,North Vancouver (District Municipality / Municipalité de district),Ottawa,,,,,,,
T0244600,2023/01/22,2023/02/21,,,,,,,0.0000,111.9900,0.0000,0,0,0,111.99
T0244600,2023/01/22,2023/02/21,"Wilkinson, Hon. Jonathan",Member,Secondary Residence,2023/01/22,Ottawa,Ottawa,,,,,,,
T0247642,2023/01/24,2023/03/21,,,,,,,0.0000,152.8500,0.0000,0,0,0,152.85
T0247642,2023/01/24,2023/03/21,"Wilkinson, Hon. Jonathan",Member,Secondary Residence,2023/02/22,Ottawa,Ottawa,,,,,,,
T0247642,2023/01/24,2023/03/21,"Wilkinson, Hon. Jonathan",Member,Secondary Residence,2023/01/24,Ottawa,Ottawa,,,,,,,
T0245993,2023/01/26,2023/02/02,,,,,,,2824.0200,0.0000,554.2400,1.0000,0,0,3378.26
T0245993,2023/01/26,2023/02/02,"Wilkinson, Hon. Jonathan",Member,To travel to/from constituency and Ottawa,2023/01/29,North Vancouver (District Municipality / Municipalité de district),Ottawa,,,,,,,
T0245993,2023/01/26,2023/02/02,"Wilkinson, Hon. Jonathan",Member,To travel to/from constituency and Ottawa,2023/02/02,Ottawa,North Vancouver (District Municipality / Municipalité de district),,,,,,,
200643287,2023/02/01,2023/02/28,,,,,,,0.0000,1945.0000,0.0000,0,0,0,1945.00
200643287,2023/02/01,2023/02/28,"Wilkinson, Hon. Jonathan",Member,Secondary Residence,2023/02/01,OTTAWA,OTTAWA,,,,,,,
T0245413,2023/02/02,2023/02/02,,,,,,,1379.6300,0.0000,0.0000,0.5000,0,0,1379.63
T0245413,2023/02/02,2023/02/02,"Wilkinson, Hon. Jonathan",Member,To travel to/from constituency and Ottawa,2023/02/02,Ottawa,North Vancouver (District Municipality / Municipalité de district),,,,,,,
T0246535,2023/02/12,2023/02/16,,,,,,,2897.1300,0.0000,204.0200,1.0000,0,0,3101.15
T0246535,2023/02/12,2023/02/16,"Wilkinson, Hon. Jonathan",Member,To travel to/from constituency and Ottawa,2023/02/12,North Vancouver (District Municipality / Municipalité de district),Ottawa,,,,,,,
T0246535,2023/02/12,2023/02/16,"Wilkinson, Hon. Jonathan",Member,To travel to/from constituency and Ottawa,2023/02/16,Ottawa,North Vancouver (District Municipality / Municipalité de district),,,,,,,
200653078,2023/03/01,2023/03/31,,,,,,,0.0000,1945.0000,0.0000,0,0,0,1945.00
200653078,2023/03/01,2023/03/31,"Wilkinson, Hon. Jonathan",Member,Secondary Residence,2023/03/01,OTTAWA,OTTAWA,,,,,,,
T0248374,2023/03/19,2023/03/25,,,,,,,5759.0000,0.0000,0.0000,1.0000,0,0,5759.00
T0248374,2023/03/19,2023/03/25,,Designated Traveller,To travel to/from constituency and Ottawa,2023/03/19,North Vancouver (District Municipality / Municipalité de district),Ottawa,,,,,,,
T0248336,2023/03/19,2023/03/25,,,,,,,2808.7800,0.0000,396.3400,1.0000,0,0,3205.12
T0248336,2023/03/19,2023/03/25,"Wilkinson, Hon. Jonathan",Member,To travel to/from constituency and Ottawa,2023/03/19,North Vancouver (District Municipality / Municipalité de district),Ottawa,,,,,,,
T0248374,2023/03/19,2023/03/25,,Designated Traveller,To travel to/from constituency and Ottawa,2023/03/25,Ottawa,North Vancouver (District Municipality / Municipalité de district),,,,,,,
T0248336,2023/03/19,2023/03/25,"Wilkinson, Hon. Jonathan",Member,To travel to/from constituency and Ottawa,2023/03/25,Ottawa,North Vancouver (District Municipality / Municipalité de district),,,,,,,
