Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0250123,2022/10/08,2022/10/23,"Uppal, Hon. Tim",Member,To attend a constituency or community event,2022/10/22,Edmonton,Edmonton,,,,,,,
T0250123,2022/10/08,2022/10/23,"Uppal, Hon. Tim",Member,To attend a constituency or community event,2022/10/23,Edmonton,Edmonton,,,,,,,
T0250123,2022/10/08,2022/10/23,"Uppal, Hon. Tim",Member,To attend a constituency or community event,2022/10/23,Edmonton,Edmonton,,,,,,,
T0250123,2022/10/08,2022/10/23,"Uppal, Hon. Tim",Member,To attend a constituency or community event,2022/10/23,Edmonton,Edmonton,,,,,,,
T0250123,2022/10/08,2022/10/23,"Uppal, Hon. Tim",Member,To attend a constituency or community event,2022/10/23,Edmonton,Edmonton,,,,,,,
T0250123,2022/10/08,2022/10/23,"Uppal, Hon. Tim",Member,To attend meetings about constituency issues,2022/10/08,Edmonton,Edmonton,,,,,,,
T0250123,2022/10/08,2022/10/23,"Uppal, Hon. Tim",Member,To attend a constituency or community event,2022/10/08,Edmonton,Edmonton,,,,,,,
T0250123,2022/10/08,2022/10/23,"Uppal, Hon. Tim",Member,To attend a constituency or community event,2022/10/08,Edmonton,Edmonton,,,,,,,
T0250123,2022/10/08,2022/10/23,"Uppal, Hon. Tim",Member,To attend a constituency or community event,2022/10/09,Edmonton,Edmonton,,,,,,,
T0250123,2022/10/08,2022/10/23,"Uppal, Hon. Tim",Member,To attend a constituency or community event,2022/10/09,Edmonton,Edmonton,,,,,,,
T0250123,2022/10/08,2022/10/23,"Uppal, Hon. Tim",Member,To attend a constituency or community event,2022/10/12,Edmonton,Edmonton,,,,,,,
T0250123,2022/10/08,2022/10/23,"Uppal, Hon. Tim",Member,To attend a constituency or community event,2022/10/12,Edmonton,Edmonton,,,,,,,
T0250123,2022/10/08,2022/10/23,"Uppal, Hon. Tim",Member,To attend a constituency or community event,2022/10/15,Edmonton,Edmonton,,,,,,,
T0243282,2022/10/13,2022/10/14,,,,,,,847.3200,285.4400,120.4300,0,1.0000,0,1253.19
T0243282,2022/10/13,2022/10/14,"Uppal, Hon. Tim",Member,To attend meetings with stakeholders about business of the House,2022/10/13,Edmonton,Vancouver,,,,,,,
T0243282,2022/10/13,2022/10/14,"Uppal, Hon. Tim",Member,To attend meetings with stakeholders about business of the House,2022/10/14,Vancouver,Edmonton,,,,,,,
T0243471,2022/10/16,2022/10/22,,,,,,,5291.8500,198.3100,386.2500,1.5000,1.0000,0,5876.41
T0243471,2022/10/16,2022/10/22,"Uppal, Hon. Tim",Member,To travel to/from constituency and Ottawa,2022/10/16,Edmonton,Ottawa,,,,,,,
T0243471,2022/10/16,2022/10/22,,Designated Traveller,To travel to/from constituency and Ottawa,2022/10/16,Edmonton,Ottawa,,,,,,,
T0243471,2022/10/16,2022/10/22,"Uppal, Hon. Tim",Member,To attend meetings with stakeholders about business of the House,2022/10/21,Toronto,Edmonton,,,,,,,
T0243471,2022/10/16,2022/10/22,,Designated Traveller,To travel to/from constituency and Ottawa,2022/10/20,Ottawa,Edmonton,,,,,,,
T0243471,2022/10/16,2022/10/22,"Uppal, Hon. Tim",Member,To attend meetings with stakeholders about business of the House,2022/10/20,Ottawa,Toronto,,,,,,,
T0243514,2022/10/24,2022/10/27,,,,,,,3262.7400,0.0000,345.5400,1.0000,0,0,3608.28
T0243514,2022/10/24,2022/10/27,"Uppal, Hon. Tim",Member,To travel to/from constituency and Ottawa,2022/10/24,Edmonton,Ottawa,,,,,,,
T0243514,2022/10/24,2022/10/27,"Uppal, Hon. Tim",Member,To travel to/from constituency and Ottawa,2022/10/27,Ottawa,Edmonton,,,,,,,
T0250149,2022/10/29,2022/11/26,,,,,,,78.8000,0.0000,0.0000,0.0000,0.0000,0,78.80
T0250149,2022/10/29,2022/11/26,"Uppal, Hon. Tim",Member,To attend a constituency or community event,2022/10/29,Edmonton,Sherwood Park,,,,,,,
T0250149,2022/10/29,2022/11/26,"Uppal, Hon. Tim",Member,To attend meetings about constituency issues,2022/11/12,Edmonton,Edmonton,,,,,,,
T0250149,2022/10/29,2022/11/26,"Uppal, Hon. Tim",Member,To attend a constituency or community event,2022/11/26,Edmonton,St. Albert,,,,,,,
T0250149,2022/10/29,2022/11/26,"Uppal, Hon. Tim",Member,To attend a constituency or community event,2022/11/26,St. Albert,Edmonton,,,,,,,
T0250149,2022/10/29,2022/11/26,"Uppal, Hon. Tim",Member,To attend a constituency or community event,2022/10/29,Sherwood Park,Edmonton,,,,,,,
T0250149,2022/10/29,2022/11/26,"Uppal, Hon. Tim",Member,To attend a constituency or community event,2022/10/29,Edmonton,Edmonton,,,,,,,
T0250149,2022/10/29,2022/11/26,"Uppal, Hon. Tim",Member,To attend a constituency or community event,2022/10/29,Edmonton,Edmonton,,,,,,,
T0250149,2022/10/29,2022/11/26,"Uppal, Hon. Tim",Member,To attend a constituency or community event,2022/10/29,Edmonton,Edmonton,,,,,,,
T0250149,2022/10/29,2022/11/26,"Uppal, Hon. Tim",Member,To attend a constituency or community event,2022/10/29,Edmonton,Edmonton,,,,,,,
T0250149,2022/10/29,2022/11/26,"Uppal, Hon. Tim",Member,To attend a constituency or community event,2022/11/04,Edmonton,ENOCH,,,,,,,
T0250149,2022/10/29,2022/11/26,"Uppal, Hon. Tim",Member,To attend a constituency or community event,2022/11/04,ENOCH,Edmonton,,,,,,,
T0250149,2022/10/29,2022/11/26,"Uppal, Hon. Tim",Member,To attend meetings about constituency issues,2022/11/12,Edmonton,Edmonton,,,,,,,
T0243574,2022/10/30,2022/11/04,,,,,,,3422.9400,0.0000,365.8900,1.0000,0,0,3788.83
T0243574,2022/10/30,2022/11/04,"Uppal, Hon. Tim",Member,To travel to/from constituency and Ottawa,2022/10/30,Edmonton,Ottawa,,,,,,,
T0243574,2022/10/30,2022/11/04,"Uppal, Hon. Tim",Member,To travel to/from constituency and Ottawa,2022/11/03,Ottawa,Edmonton,,,,,,,
T0244212,2022/11/06,2022/11/10,,,,,,,3348.4300,531.4000,434.0400,0,2.0000,0,4313.87
T0244212,2022/11/06,2022/11/10,"Uppal, Hon. Tim",Member,To attend meetings with stakeholders about business of the House,2022/11/06,Edmonton,Toronto,,,,,,,
T0244212,2022/11/06,2022/11/10,"Uppal, Hon. Tim",Member,To attend meetings with stakeholders about business of the House,2022/11/07,Toronto,Winnipeg,,,,,,,
T0244212,2022/11/06,2022/11/10,"Uppal, Hon. Tim",Member,To attend meetings with stakeholders about business of the House,2022/11/08,Winnipeg,Vancouver,,,,,,,
T0244212,2022/11/06,2022/11/10,"Uppal, Hon. Tim",Member,To attend meetings with stakeholders about business of the House,2022/11/10,Vancouver,Edmonton,,,,,,,
T0244478,2022/11/13,2022/11/17,,,,,,,2701.2800,0.0000,416.4300,1.0000,0,0,3117.71
T0244478,2022/11/13,2022/11/17,"Uppal, Hon. Tim",Member,To travel to/from constituency and Ottawa,2022/11/13,Edmonton,Ottawa,,,,,,,
T0244478,2022/11/13,2022/11/17,"Uppal, Hon. Tim",Member,To travel to/from constituency and Ottawa,2022/11/17,Ottawa,Edmonton,,,,,,,
T0244491,2022/11/21,2022/11/24,,,,,,,2682.5900,0.0000,324.9600,1.0000,0,0,3007.55
T0244491,2022/11/21,2022/11/24,"Uppal, Hon. Tim",Member,To travel to/from constituency and Ottawa,2022/11/21,Edmonton,Ottawa,,,,,,,
T0244491,2022/11/21,2022/11/24,"Uppal, Hon. Tim",Member,To travel to/from constituency and Ottawa,2022/11/24,Ottawa,Edmonton,,,,,,,
T0245733,2022/11/27,2022/12/02,,,,,,,6617.2400,204.1200,386.2500,3.0000,0,0,7207.61
T0245733,2022/11/27,2022/12/02,"Uppal, Hon. Tim",Member,To travel to/from constituency and Ottawa,2022/11/27,Edmonton,Ottawa,,,,,,,
T0245733,2022/11/27,2022/12/02,,Designated Traveller,To unite the family with the Member,2022/11/27,Edmonton,Ottawa,,,,,,,
T0245733,2022/11/27,2022/12/02,,Dependant,To unite the family with the Member,2022/11/27,Edmonton,Ottawa,,,,,,,
T0245733,2022/11/27,2022/12/02,"Uppal, Hon. Tim",Member,To travel to/from constituency and Ottawa,2022/12/01,Ottawa,Edmonton,,,,,,,
T0245733,2022/11/27,2022/12/02,,Designated Traveller,To unite the family with the Member,2022/12/01,Ottawa,Edmonton,,,,,,,
T0245733,2022/11/27,2022/12/02,,Dependant,To unite the family with the Member,2022/12/01,Ottawa,Edmonton,,,,,,,
T0246133,2022/12/03,2022/12/05,,,,,,,2688.4400,354.6600,132.4100,0,1.0000,0,3175.51
T0246133,2022/12/03,2022/12/05,"Uppal, Hon. Tim",Member,To attend meetings with stakeholders about business of the House,2022/12/03,Edmonton,Toronto,,,,,,,
T0246133,2022/12/03,2022/12/05,"Uppal, Hon. Tim",Member,To attend meetings with stakeholders about business of the House,2022/12/05,Toronto,Edmonton,,,,,,,
T0246219,2022/12/09,2022/12/14,,,,,,,3374.5100,320.7100,457.3700,0.5000,1.0000,0,4152.59
T0246219,2022/12/09,2022/12/14,"Uppal, Hon. Tim",Member,To attend meetings with stakeholders about business of the House,2022/12/09,Edmonton,Toronto,,,,,,,
T0246219,2022/12/09,2022/12/14,"Uppal, Hon. Tim",Member,To attend meetings with stakeholders about business of the House,2022/12/11,Toronto,Ottawa,,,,,,,
T0246219,2022/12/09,2022/12/14,"Uppal, Hon. Tim",Member,To travel to/from constituency and Ottawa,2022/12/14,Ottawa,Edmonton,,,,,,,
T0246367,2022/12/16,2022/12/17,,,,,,,1150.8500,0.0000,98.5100,0,1.0000,0,1249.36
T0246367,2022/12/16,2022/12/17,"Uppal, Hon. Tim",Member,To attend meetings with stakeholders about business of the House,2022/12/16,Edmonton,Vancouver,,,,,,,
T0246367,2022/12/16,2022/12/17,"Uppal, Hon. Tim",Member,To attend meetings with stakeholders about business of the House,2022/12/16,Vancouver,Edmonton,,,,,,,
T0246367,2022/12/16,2022/12/17,"Uppal, Hon. Tim",Member,To attend meetings with stakeholders about business of the House,2022/12/16,Vancouver,Vancouver,,,,,,,
T0250155,2022/12/17,2023/01/17,,,,,,,95.3400,0.0000,0.0000,0.0000,0,0,95.34
T0250155,2022/12/17,2023/01/17,"Uppal, Hon. Tim",Member,To attend meetings about constituency issues,2022/12/17,Edmonton,Edmonton,,,,,,,
T0250155,2022/12/17,2023/01/17,"Uppal, Hon. Tim",Member,To attend meetings about constituency issues,2023/01/09,Edmonton,Edmonton,,,,,,,
T0250155,2022/12/17,2023/01/17,"Uppal, Hon. Tim",Member,To attend meetings about constituency issues,2023/01/17,Edmonton,Edmonton,,,,,,,
T0250155,2022/12/17,2023/01/17,"Uppal, Hon. Tim",Member,To attend meetings about constituency issues,2023/01/17,Edmonton,Edmonton,,,,,,,
T0250155,2022/12/17,2023/01/17,"Uppal, Hon. Tim",Member,To attend meetings about constituency issues,2022/12/17,Edmonton,Edmonton,,,,,,,
T0250155,2022/12/17,2023/01/17,"Uppal, Hon. Tim",Member,To attend a constituency or community event,2022/12/18,Edmonton,Edmonton,,,,,,,
T0250155,2022/12/17,2023/01/17,"Uppal, Hon. Tim",Member,To attend a constituency or community event,2022/12/18,Edmonton,Edmonton,,,,,,,
T0250155,2022/12/17,2023/01/17,"Uppal, Hon. Tim",Member,To attend meetings about constituency issues,2022/12/19,Edmonton,Edmonton,,,,,,,
T0250155,2022/12/17,2023/01/17,"Uppal, Hon. Tim",Member,To attend meetings about constituency issues,2022/12/19,Edmonton,Edmonton,,,,,,,
T0250155,2022/12/17,2023/01/17,"Uppal, Hon. Tim",Member,To attend meetings about constituency issues,2022/12/30,Edmonton,Edmonton,,,,,,,
T0250155,2022/12/17,2023/01/17,"Uppal, Hon. Tim",Member,To attend meetings about constituency issues,2022/12/30,Edmonton,Edmonton,,,,,,,
T0250155,2022/12/17,2023/01/17,"Uppal, Hon. Tim",Member,To attend meetings about constituency issues,2023/01/09,Edmonton,Edmonton,,,,,,,
T0246575,2022/12/23,2022/12/24,,,,,,,0.0000,204.1200,0.0000,0,0.0000,0,204.12
T0246575,2022/12/23,2022/12/24,"Uppal, Hon. Tim",Member,To attend meetings with stakeholders about business of the House,2022/12/23,Ottawa,Toronto,,,,,,,
T0247097,2023/01/03,2023/01/08,,,,,,,3396.4800,0.0000,437.0200,2.0000,0,0,3833.50
T0247097,2023/01/03,2023/01/08,"Uppal, Hon. Tim",Member,To travel to/from constituency and Ottawa,2023/01/03,Edmonton,Ottawa,,,,,,,
T0247097,2023/01/03,2023/01/08,,Designated Traveller,To travel to/from constituency and Ottawa,2023/01/03,Edmonton,Ottawa,,,,,,,
T0247097,2023/01/03,2023/01/08,"Uppal, Hon. Tim",Member,To travel to/from constituency and Ottawa,2023/01/07,Ottawa,Edmonton,,,,,,,
T0247097,2023/01/03,2023/01/08,,Designated Traveller,To travel to/from constituency and Ottawa,2023/01/07,Ottawa,Edmonton,,,,,,,
T0247504,2023/01/13,2023/01/14,,,,,,,2287.0100,177.3300,142.0100,0,1.0000,0,2606.35
T0247504,2023/01/13,2023/01/14,"Uppal, Hon. Tim",Member,To attend meetings with stakeholders about business of the House,2023/01/13,Edmonton,Toronto,,,,,,,
T0247504,2023/01/13,2023/01/14,"Uppal, Hon. Tim",Member,To attend meetings with stakeholders about business of the House,2023/01/14,Toronto,Edmonton,,,,,,,
T0249906,2023/01/15,2023/03/15,,,,,,,199.7700,0.0000,0.0000,0.0000,0,0,199.77
T0249906,2023/01/15,2023/03/15,"Uppal, Hon. Tim",Member,To travel to/from constituency and Ottawa,2023/01/25,Edmonton,Ottawa,,,,,,,
T0249906,2023/01/15,2023/03/15,"Uppal, Hon. Tim",Member,To travel to/from constituency and Ottawa,2023/02/05,Edmonton,Ottawa,,,,,,,
T0249906,2023/01/15,2023/03/15,"Uppal, Hon. Tim",Member,To travel to/from constituency and Ottawa,2023/03/06,Edmonton,Ottawa,,,,,,,
T0247929,2023/01/18,2023/01/21,,,,,,,1366.1600,481.6000,273.3700,0,1.0000,0,2121.13
T0247929,2023/01/18,2023/01/21,"Uppal, Hon. Tim",Member,To attend meetings with stakeholders about business of the House,2023/01/18,Edmonton,Vancouver,,,,,,,
T0247929,2023/01/18,2023/01/21,"Uppal, Hon. Tim",Member,To attend meetings with stakeholders about business of the House,2023/01/21,Vancouver,Edmonton,,,,,,,
T0245332,2023/01/23,2023/01/27,,,,,,,753.2900,835.2100,223.6600,0,1.0000,0,1812.16
T0245332,2023/01/23,2023/01/27,"Byrne, Conor",Employee,Attending event with Member,2023/01/23,Fredericton,Ottawa,,,,,,,
T0245332,2023/01/23,2023/01/27,"Byrne, Conor",Employee,Attending event with Member,2023/01/27,Ottawa,Fredericton,,,,,,,
T0245235,2023/01/24,2023/01/28,,,,,,,1180.3100,1587.5400,315.3600,1.0000,0,0,3083.21
T0245235,2023/01/24,2023/01/28,"Dua, Pankaj",Employee,To attend training,2023/01/24,Edmonton,Ottawa,,,,,,,
T0245898,2023/01/24,2023/01/28,,,,,,,1003.8000,0.0000,244.2400,1.0000,0,0,1248.04
T0245898,2023/01/24,2023/01/28,"Grewal, Daman",Employee,To attend training,2023/01/24,Edmonton,Ottawa,,,,,,,
T0245020,2023/01/24,2023/01/28,,,,,,,1590.3300,0.0000,182.9500,1.0000,0,0,1773.28
T0245020,2023/01/24,2023/01/28,"Sekhon, Jasreen",Employee,To attend training,2023/01/24,Edmonton,Ottawa,,,,,,,
T0245020,2023/01/24,2023/01/28,"Sekhon, Jasreen",Employee,To attend training,2023/01/28,Ottawa,Edmonton,,,,,,,
T0245235,2023/01/24,2023/01/28,"Dua, Pankaj",Employee,To attend training,2023/01/28,Ottawa,Edmonton,,,,,,,
T0245898,2023/01/24,2023/01/28,"Grewal, Daman",Employee,To attend training,2023/01/28,Ottawa,Edmonton,,,,,,,
T0245235,2023/01/24,2023/01/28,"Grewal, Daman",Employee,To travel to/from constituency and Ottawa,2023/01/24,Edmonton,Ottawa,,,,,,,
T0248095,2023/01/24,2023/02/02,,,,,,,3284.9000,1665.7600,660.6600,1.0000,1.0000,0,5611.32
T0248095,2023/01/24,2023/02/02,"Uppal, Hon. Tim",Member,To travel to/from constituency and Ottawa,2023/01/25,Edmonton,Ottawa,,,,,,,
T0248095,2023/01/24,2023/02/02,"Uppal, Hon. Tim",Member,To attend meetings with stakeholders about business of the House,2023/01/28,Ottawa,Toronto,,,,,,,
T0248095,2023/01/24,2023/02/02,"Uppal, Hon. Tim",Member,To attend meetings with stakeholders about business of the House,2023/01/29,Toronto,Ottawa,,,,,,,
T0248095,2023/01/24,2023/02/02,"Uppal, Hon. Tim",Member,To travel to/from constituency and Ottawa,2023/02/02,Ottawa,Edmonton,,,,,,,
T0248279,2023/02/05,2023/02/09,,,,,,,3160.0500,835.2400,365.8900,1.0000,0.0000,0,4361.18
T0248279,2023/02/05,2023/02/09,"Uppal, Hon. Tim",Member,To travel to/from constituency and Ottawa,2023/02/05,Edmonton,Ottawa,,,,,,,
T0248279,2023/02/05,2023/02/09,"Uppal, Hon. Tim",Member,To travel to/from constituency and Ottawa,2023/02/09,Ottawa,Edmonton,,,,,,,
T0248279,2023/02/05,2023/02/09,"Uppal, Hon. Tim",Member,To attend meetings with stakeholders about business of the House,2023/02/05,Ottawa,Toronto,,,,,,,
T0248481,2023/02/13,2023/02/16,,,,,,,2703.9900,657.9100,295.0000,1.0000,0,0,3656.90
T0248481,2023/02/13,2023/02/16,"Uppal, Hon. Tim",Member,To travel to/from constituency and Ottawa,2023/02/13,Edmonton,Ottawa,,,,,,,
T0248481,2023/02/13,2023/02/16,"Uppal, Hon. Tim",Member,To travel to/from constituency and Ottawa,2023/02/16,Ottawa,Edmonton,,,,,,,
T0248632,2023/02/18,2023/02/19,,,,,,,1285.8500,264.3500,44.0900,0,1.0000,0,1594.29
T0248632,2023/02/18,2023/02/19,"Uppal, Hon. Tim",Member,To attend meetings with stakeholders about business of the House,2023/02/18,Edmonton,Kamloops,,,,,,,
T0248632,2023/02/18,2023/02/19,"Uppal, Hon. Tim",Member,To attend meetings with stakeholders about business of the House,2023/02/19,Kamloops,Edmonton,,,,,,,
T0249263,2023/03/02,2023/03/04,,,,,,,2370.3300,354.6600,111.8300,0,1.0000,0,2836.82
T0249263,2023/03/02,2023/03/04,"Uppal, Hon. Tim",Member,To attend meetings with stakeholders about business of the House,2023/03/02,Edmonton,Toronto,,,,,,,
T0249263,2023/03/02,2023/03/04,"Uppal, Hon. Tim",Member,To attend meetings with stakeholders about business of the House,2023/03/04,Toronto,Edmonton,,,,,,,
T0249412,2023/03/06,2023/03/10,,,,,,,3916.1600,893.5000,304.6000,1.0000,0,0,5114.26
T0249412,2023/03/06,2023/03/10,"Uppal, Hon. Tim",Member,To travel to/from constituency and Ottawa,2023/03/06,Edmonton,Ottawa,,,,,,,
T0249412,2023/03/06,2023/03/10,"Uppal, Hon. Tim",Member,To travel to/from constituency and Ottawa,2023/03/09,Ottawa,Edmonton,,,,,,,
T0249587,2023/03/19,2023/03/24,,,,,,,4320.7700,1054.5400,487.7700,0.5000,2.0000,0,5863.08
T0249587,2023/03/19,2023/03/24,"Uppal, Hon. Tim",Member,To attend meetings with stakeholders about business of the House,2023/03/19,Edmonton,Toronto,,,,,,,
T0249587,2023/03/19,2023/03/24,"Uppal, Hon. Tim",Member,To attend meetings with stakeholders about business of the House,2023/03/23,Ottawa,Toronto,,,,,,,
T0249587,2023/03/19,2023/03/24,"Uppal, Hon. Tim",Member,To attend meetings with stakeholders about business of the House,2023/03/24,Toronto,Ottawa,,,,,,,
T0249587,2023/03/19,2023/03/24,"Uppal, Hon. Tim",Member,To travel to/from constituency and Ottawa,2023/03/24,Ottawa,Edmonton,,,,,,,
T0249587,2023/03/19,2023/03/24,"Uppal, Hon. Tim",Member,To attend meetings with stakeholders about business of the House,2023/03/19,Toronto,Ottawa,,,,,,,
T0249866,2023/03/27,2023/03/27,,,,,,,90.3400,0.0000,0.0000,0.0000,0,0,90.34
T0249866,2023/03/27,2023/03/27,"Uppal, Hon. Tim",Member,To attend an authorized funeral,2023/03/27,Edmonton,Edmonton,,,,,,,
T0249866,2023/03/27,2023/03/27,"Uppal, Hon. Tim",Member,To attend an authorized funeral,2023/03/27,Edmonton,Edmonton,,,,,,,
T0249873,2023/03/28,2023/03/31,,,,,,,2889.4700,720.8600,213.1300,1.0000,0,0,3823.46
T0249873,2023/03/28,2023/03/31,"Uppal, Hon. Tim",Member,To travel to/from constituency and Ottawa,2023/03/28,Edmonton,Ottawa,,,,,,,
T0249873,2023/03/28,2023/03/31,"Uppal, Hon. Tim",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Edmonton,,,,,,,
