Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0247766,2023/02/22,2023/02/22,"Black, Jennifer",Employee,Attending event with Member,2023/02/22,Winnipeg,Winnipeg,,,,,,,
T0247766,2023/02/22,2023/02/22,"Black, Jennifer",Employee,Attending event with Member,2023/02/22,Winnipeg,Winnipeg,,,,,,,
T0247766,2023/02/22,2023/02/22,"Black, Jennifer",Employee,Attending event with Member,2023/02/22,Winnipeg,Winnipeg,,,,,,,
T0247766,2023/02/22,2023/02/22,"Black, Jennifer",Employee,Attending event with Member,2023/02/22,Winnipeg,Winnipeg,,,,,,,
T0247766,2023/02/22,2023/02/22,"Black, Jennifer",Employee,Attending event with Member,2023/02/22,Winnipeg,Winnipeg,,,,,,,
T0247766,2023/02/22,2023/02/22,"Black, Jennifer",Employee,Attending event with Member,2023/02/22,Winnipeg,Winnipeg,,,,,,,
T0247766,2023/02/22,2023/02/22,"Black, Jennifer",Employee,Attending event with Member,2023/02/22,Winnipeg,Winnipeg,,,,,,,
T0247766,2023/02/22,2023/02/22,"Black, Jennifer",Employee,Attending event with Member,2023/02/22,Winnipeg,Winnipeg,,,,,,,
T0246678,2023/02/22,2023/02/26,,,,,,,2452.5900,157.8400,182.9500,1.5000,0,0,2793.38
T0246678,2023/02/22,2023/02/26,"Gazan, Leah",Member,To travel to/from constituency and Ottawa,2023/02/22,Winnipeg,Ottawa,,,,,,,
T0246678,2023/02/22,2023/02/26,,Designated Traveller,To travel to/from constituency and Ottawa,2023/02/22,Winnipeg,Ottawa,,,,,,,
T0246678,2023/02/22,2023/02/26,,Designated Traveller,To travel to/from constituency and Ottawa,2023/02/26,Ottawa,Winnipeg,,,,,,,
T0246678,2023/02/22,2023/02/26,"Gazan, Leah",Member,To travel to/from constituency and Ottawa,2023/02/26,Ottawa,Winnipeg,,,,,,,
T0246444,2023/03/01,2023/03/31,,,,,,,0.0000,165.9900,0.0000,0,0,0,165.99
T0246444,2023/03/01,2023/03/31,"Gazan, Leah",Member,Secondary Residence,2023/03/01,Ottawa,Ottawa,,,,,,,
T0246185,2023/03/01,2023/03/31,,,,,,,0.0000,2050.0000,0.0000,0,0,0,2050.00
T0246185,2023/03/01,2023/03/31,"Gazan, Leah",Member,Secondary Residence,2023/03/01,Ottawa,Ottawa,,,,,,,
T0249809,2023/03/01,2023/03/31,,,,,,,0.0000,85.5800,0.0000,0,0,0,85.58
T0249809,2023/03/01,2023/03/31,"Gazan, Leah",Member,Secondary Residence,2023/03/01,Ottawa,Ottawa,,,,,,,
T0247334,2023/03/03,2023/03/14,,,,,,,3361.9600,0.0000,306.8700,0.5000,1.0000,0,3668.83
T0247334,2023/03/03,2023/03/14,"Gazan, Leah",Member,To travel to/from constituency and Ottawa,2023/03/03,Winnipeg,Ottawa,,,,,,,
T0247334,2023/03/03,2023/03/14,"Gazan, Leah",Member,To attend an event as a guest speaker,2023/03/12,Ottawa,Vancouver,,,,,,,
T0247334,2023/03/03,2023/03/14,"Gazan, Leah",Member,To attend an event as a guest speaker,2023/03/14,Vancouver,Winnipeg,,,,,,,
T0247338,2023/03/05,2023/03/09,,,,,,,1833.2100,0.0000,0.0000,0,0,1.0000,1833.21
T0247338,2023/03/05,2023/03/09,"Gazan, Leah",Member,To attend meetings with United Nations’ officials in New York City,2023/03/05,Ottawa,New York,,,,,,,
T0247338,2023/03/05,2023/03/09,"Gazan, Leah",Member,To attend meetings with United Nations’ officials in New York City,2023/03/09,New York,Ottawa,,,,,,,
T0247207,2023/03/12,2023/03/14,,,,,,,1021.3000,573.2300,345.4300,0,1.0000,0,1939.96
T0247207,2023/03/12,2023/03/14,"Sheikhali, Fowsia",Employee,Attending event with Member,2023/03/12,Winnipeg,Vancouver,,,,,,,
T0247207,2023/03/12,2023/03/14,"Sheikhali, Fowsia",Employee,Attending event with Member,2023/03/14,Vancouver,Winnipeg,,,,,,,
T0249509,2023/03/18,2023/04/02,,,,,,,1062.5900,0.0000,549.2900,0.5000,0,0,1611.88
T0249509,2023/03/18,2023/04/02,"Gazan, Leah",Member,To travel to/from constituency and Ottawa,2023/03/18,Winnipeg,Ottawa,,,,,,,
T0249509,2023/03/18,2023/04/02,"Gazan, Leah",Member,To travel to/from constituency and Ottawa,2023/04/02,Ottawa,Winnipeg,,,,,,,
