Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0243722,2023/01/09,2023/01/09,"Brock, Larry",Member,To travel to/from constituency and Ottawa,2023/01/09,Brantford,Ottawa,,,,,,,
T0243722,2023/01/09,2023/01/09,"Brock, Larry",Member,To travel to/from constituency and Ottawa,2023/01/09,Ottawa,Brantford,,,,,,,
T0243724,2023/01/16,2023/01/18,,,,,,,563.7400,0.0000,320.7600,1.0000,0,0,884.50
T0243724,2023/01/16,2023/01/18,"Palagniuk, Volodymyr",Employee,To travel to/from constituency and Ottawa,2023/01/16,Ottawa,Brantford,,,,,,,
T0243724,2023/01/16,2023/01/18,"Palagniuk, Volodymyr",Employee,To travel to/from constituency and Ottawa,2023/01/18,Brantford,Ottawa,,,,,,,
T0244931,2023/01/17,2023/02/28,,,,,,,67.6600,0.0000,0.0000,0.0000,0.0000,0,67.66
T0244931,2023/01/17,2023/02/28,"Brock, Larry",Member,To attend meetings about constituency issues,2023/01/17,Brantford,Ohsweken,,,,,,,
T0244931,2023/01/17,2023/02/28,"Brock, Larry",Member,To attend an event as a matter of protocol,2023/02/04,Brantford,Woodstock,,,,,,,
T0244931,2023/01/17,2023/02/28,"Brock, Larry",Member,To attend meetings about constituency issues,2023/01/17,Ohsweken,Brantford,,,,,,,
T0244931,2023/01/17,2023/02/28,"Brock, Larry",Member,To attend an event as a matter of protocol,2023/02/04,Woodstock,Brantford,,,,,,,
T0244103,2023/01/24,2023/01/27,,,,,,,598.0000,634.5900,253.8400,1.0000,0,0,1486.43
T0244103,2023/01/24,2023/01/27,"Esbaugh, Martina",Employee,To travel to/from constituency and Ottawa,2023/01/24,Brantford,Ottawa,,,,,,,
T0244095,2023/01/24,2023/01/27,,,,,,,634.8400,689.3800,253.8400,1.0000,0,0,1578.06
T0244095,2023/01/24,2023/01/27,"Betts, Laura",Employee,To attend a conference,2023/01/24,Brantford,Ottawa,,,,,,,
T0244119,2023/01/24,2023/01/27,,,,,,,1118.2400,689.3800,253.8400,1.0000,0,0,2061.46
T0244119,2023/01/24,2023/01/27,"Percival, Teresa",Employee,To travel to/from constituency and Ottawa,2023/01/24,Brantford,Ottawa,,,,,,,
T0244119,2023/01/24,2023/01/27,"Percival, Teresa",Employee,To attend a conference,2023/01/27,Ottawa,Brantford,,,,,,,
T0244095,2023/01/24,2023/01/27,"Betts, Laura",Employee,To attend a conference,2023/01/27,Ottawa,Brantford,,,,,,,
T0244103,2023/01/24,2023/01/27,"Esbaugh, Martina",Employee,To travel to/from constituency and Ottawa,2023/01/27,Ottawa,Brantford,,,,,,,
T0244128,2023/01/25,2023/01/29,,,,,,,909.7500,0.0000,0.0000,1.0000,0,0,909.75
T0244128,2023/01/25,2023/01/29,"Brock, Larry",Member,To travel to/from constituency and Ottawa,2023/01/25,Brantford,Ottawa,,,,,,,
T0244128,2023/01/25,2023/01/29,"Brock, Larry",Member,To travel to/from constituency and Ottawa,2023/01/28,Ottawa,Brantford,,,,,,,
T0244514,2023/01/29,2023/02/03,,,,,,,638.9700,0.0000,182.9500,0.5000,0,0,821.92
T0244514,2023/01/29,2023/02/03,"Brock, Larry",Member,To travel to/from constituency and Ottawa,2023/01/29,Brantford,Ottawa,,,,,,,
T0244514,2023/01/29,2023/02/03,"Brock, Larry",Member,To travel to/from constituency and Ottawa,2023/02/03,Ottawa,Brantford,,,,,,,
200643154,2023/02/01,2023/02/28,,,,,,,0.0000,2375.0000,0.0000,0,0,0,2375.00
200643154,2023/02/01,2023/02/28,"Brock, Larry",Member,Secondary Residence,2023/02/01,OTTAWA,OTTAWA,,,,,,,
T0245041,2023/02/05,2023/02/09,,,,,,,916.3700,0.0000,182.9500,1.0000,0,0,1099.32
T0245041,2023/02/05,2023/02/09,"Brock, Larry",Member,To travel to/from constituency and Ottawa,2023/02/05,Brantford,Ottawa,,,,,,,
T0245041,2023/02/05,2023/02/09,"Brock, Larry",Member,To travel to/from constituency and Ottawa,2023/02/09,Ottawa,Brantford,,,,,,,
T0245646,2023/02/12,2023/02/18,,,,,,,951.3200,0.0000,182.9500,1.0000,0,0,1134.27
T0245646,2023/02/12,2023/02/18,"Brock, Larry",Member,To travel to/from constituency and Ottawa,2023/02/12,Brantford,Ottawa,,,,,,,
T0245646,2023/02/12,2023/02/18,"Brock, Larry",Member,To travel to/from constituency and Ottawa,2023/02/18,Ottawa,Brantford,,,,,,,
200652946,2023/03/01,2023/03/31,,,,,,,0.0000,2375.0000,0.0000,0,0,0,2375.00
200652946,2023/03/01,2023/03/31,"Brock, Larry",Member,Secondary Residence,2023/03/01,OTTAWA,OTTAWA,,,,,,,
T0246327,2023/03/02,2023/03/04,,,,,,,266.4800,0.0000,91.7000,0,0.0000,0,358.18
T0246327,2023/03/02,2023/03/04,"Brock, Larry",Member,To attend meetings with stakeholders about business of the House,2023/03/02,Brantford,Vaughan,,,,,,,
T0246327,2023/03/02,2023/03/04,"Brock, Larry",Member,To attend meetings with stakeholders about business of the House,2023/03/03,Brantford,London,,,,,,,
T0246327,2023/03/02,2023/03/04,"Brock, Larry",Member,To attend meetings with stakeholders about business of the House,2023/03/04,Brantford,Hamilton,,,,,,,
T0246641,2023/03/05,2023/03/09,,,,,,,911.2300,0.0000,182.9500,1.0000,0,0,1094.18
T0246641,2023/03/05,2023/03/09,"Brock, Larry",Member,To travel to/from constituency and Ottawa,2023/03/05,Brantford,Ottawa,,,,,,,
T0246641,2023/03/05,2023/03/09,"Brock, Larry",Member,To travel to/from constituency and Ottawa,2023/03/09,Ottawa,Brantford,,,,,,,
T0247559,2023/03/18,2023/03/24,,,,,,,563.7400,0.0000,40.9400,1.0000,0,0,604.68
T0247559,2023/03/18,2023/03/24,"Brock, Larry",Member,To travel to/from constituency and Ottawa,2023/03/18,Brantford,Ottawa,,,,,,,
T0247559,2023/03/18,2023/03/24,"Brock, Larry",Member,To travel to/from constituency and Ottawa,2023/03/24,Ottawa,Brantford,,,,,,,
T0248551,2023/03/26,2023/03/31,,,,,,,563.7400,0.0000,0.0000,1.0000,0,0,563.74
T0248551,2023/03/26,2023/03/31,"Brock, Larry",Member,To travel to/from constituency and Ottawa,2023/03/26,Brantford,Ottawa,,,,,,,
T0248551,2023/03/26,2023/03/31,"Brock, Larry",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Brantford,,,,,,,
