Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0248248,2022/12/01,2022/12/07,,Designated Traveller,To unite the family with the Member,2022/12/01,Kingsville,Ottawa,,,,,,,
T0248248,2022/12/01,2022/12/07,,Designated Traveller,To unite the family with the Member,2022/12/02,Ottawa,Halifax,,,,,,,
T0248248,2022/12/01,2022/12/07,,Designated Traveller,To unite the family with the Member,2022/12/03,Halifax,St. John's,,,,,,,
T0248248,2022/12/01,2022/12/07,,Designated Traveller,To unite the family with the Member,2022/12/04,St. John's,Ottawa,,,,,,,
T0248248,2022/12/01,2022/12/07,,Designated Traveller,To unite the family with the Member,2022/12/07,Ottawa,Kingsville,,,,,,,
T0242741,2022/12/04,2022/12/07,,,,,,,689.1800,1066.0700,234.2000,1.0000,0,0,1989.45
T0242741,2022/12/04,2022/12/07,"Hill, Shannon",Employee,To travel to/from constituency and Ottawa,2022/12/04,Belle River,Ottawa,,,,,,,
T0242741,2022/12/04,2022/12/07,"Hill, Shannon",Employee,To travel to/from constituency and Ottawa,2022/12/07,Ottawa,Belle River,,,,,,,
T0242739,2022/12/04,2022/12/09,,,,,,,703.7700,1148.9700,534.6000,1.0000,0,0,2387.34
T0242739,2022/12/04,2022/12/09,"Pouget, Marnie",Employee,To travel to/from constituency and Ottawa,2022/12/04,LaSalle,Ottawa,,,,,,,
T0242739,2022/12/04,2022/12/09,"Pouget, Marnie",Employee,To travel to/from constituency and Ottawa,2022/12/09,Ottawa,LaSalle,,,,,,,
T0248473,2022/12/04,2023/02/01,,,,,,,257.6600,0.0000,0.0000,0.0000,0.0000,0,257.66
T0248473,2022/12/04,2023/02/01,"Hanratty, Steven",Employee,To attend meetings about constituency issues,2022/12/06,Essex,Windsor,,,,,,,
T0248473,2022/12/04,2023/02/01,"Hanratty, Steven",Employee,To attend meetings about constituency issues,2023/01/16,Essex,Windsor,,,,,,,
T0248473,2022/12/04,2023/02/01,"Hanratty, Steven",Employee,To attend meetings about constituency issues,2023/01/16,Windsor,Windsor,,,,,,,
T0248473,2022/12/04,2023/02/01,"Hanratty, Steven",Employee,To attend meetings about constituency issues,2023/01/16,Windsor,Windsor,,,,,,,
T0248473,2022/12/04,2023/02/01,"Hanratty, Steven",Employee,To attend meetings about constituency issues,2023/01/16,Windsor,Essex,,,,,,,
T0248473,2022/12/04,2023/02/01,"Hanratty, Steven",Employee,To attend meetings about constituency issues,2023/01/17,Essex,Windsor,,,,,,,
T0248473,2022/12/04,2023/02/01,"Hanratty, Steven",Employee,To attend meetings about constituency issues,2023/01/17,Windsor,Essex,,,,,,,
T0248473,2022/12/04,2023/02/01,"Hanratty, Steven",Employee,To attend meetings about constituency issues,2023/01/18,Essex,Essex,,,,,,,
T0248473,2022/12/04,2023/02/01,"Hanratty, Steven",Employee,To attend meetings about constituency issues,2023/01/18,Essex,Essex,,,,,,,
T0248473,2022/12/04,2023/02/01,"Hanratty, Steven",Employee,Attending event with Member,2023/01/20,Essex,Windsor,,,,,,,
T0248473,2022/12/04,2023/02/01,"Hanratty, Steven",Employee,Attending event with Member,2023/01/20,Windsor,Essex,,,,,,,
T0248473,2022/12/04,2023/02/01,"Hanratty, Steven",Employee,To attend meetings about constituency issues,2022/12/06,Windsor,Essex,,,,,,,
T0248473,2022/12/04,2023/02/01,"Hanratty, Steven",Employee,To represent the Member at an event,2023/01/24,Essex,Windsor,,,,,,,
T0248473,2022/12/04,2023/02/01,"Hanratty, Steven",Employee,To represent the Member at an event,2023/01/24,Windsor,Essex,,,,,,,
T0248473,2022/12/04,2023/02/01,"Hanratty, Steven",Employee,To represent the Member at an event,2023/02/01,Essex,Windsor,,,,,,,
T0248473,2022/12/04,2023/02/01,"Hanratty, Steven",Employee,To represent the Member at an event,2023/02/01,Windsor,Essex,,,,,,,
T0248473,2022/12/04,2023/02/01,"Hanratty, Steven",Employee,To attend meetings about constituency issues,2023/01/16,Windsor,Windsor,,,,,,,
T0248473,2022/12/04,2023/02/01,"Hanratty, Steven",Employee,To attend meetings about constituency issues,2023/01/17,Windsor,Windsor,,,,,,,
T0248473,2022/12/04,2023/02/01,"Hanratty, Steven",Employee,To attend meetings about constituency issues,2023/01/17,Windsor,Windsor,,,,,,,
T0248473,2022/12/04,2023/02/01,"Hanratty, Steven",Employee,To represent the Member at an event,2022/12/12,Essex,Belle River,,,,,,,
T0248473,2022/12/04,2023/02/01,"Hanratty, Steven",Employee,To represent the Member at an event,2022/12/12,Belle River,Essex,,,,,,,
T0248473,2022/12/04,2023/02/01,"Hanratty, Steven",Employee,To represent the Member at an event,2022/12/13,Essex,Tecumseh,,,,,,,
T0248473,2022/12/04,2023/02/01,"Hanratty, Steven",Employee,To represent the Member at an event,2022/12/13,Tecumseh,Essex,,,,,,,
T0248473,2022/12/04,2023/02/01,"Hanratty, Steven",Employee,To attend meetings about constituency issues,2022/12/19,Essex,Windsor,,,,,,,
T0248473,2022/12/04,2023/02/01,"Hanratty, Steven",Employee,To attend meetings about constituency issues,2022/12/19,Windsor,Windsor,,,,,,,
T0248473,2022/12/04,2023/02/01,"Hanratty, Steven",Employee,To attend meetings about constituency issues,2022/12/19,Windsor,Essex,,,,,,,
T0247946,2022/12/12,2022/12/15,,,,,,,894.0300,0.0000,0.0000,1.0000,0,0,894.03
T0247946,2022/12/12,2022/12/15,"Lewis, Chris",Member,To travel to/from constituency and Ottawa,2022/12/12,Kingsville,Ottawa,,,,,,,
T0247946,2022/12/12,2022/12/15,"Lewis, Chris",Member,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Kingsville,,,,,,,
T0247288,2022/12/26,2023/01/25,,,,,,,0.0000,137.8100,0.0000,0,0,0,137.81
T0247288,2022/12/26,2023/01/25,"Lewis, Chris",Member,Secondary Residence,2022/12/26,Ottawa,Ottawa,,,,,,,
T0248580,2023/01/16,2023/03/04,,,,,,,64.5600,0.0000,0.0000,0.0000,0.0000,0,64.56
T0248580,2023/01/16,2023/03/04,"van Noggeren, Luke",Employee,Attending event with Member,2023/01/17,Essex,Windsor,,,,,,,
T0248580,2023/01/16,2023/03/04,"van Noggeren, Luke",Employee,Attending event with Member,2023/01/17,Windsor,Essex,,,,,,,
T0248580,2023/01/16,2023/03/04,"van Noggeren, Luke",Employee,Attending event with Member,2023/01/19,Essex,Windsor,,,,,,,
T0248580,2023/01/16,2023/03/04,"van Noggeren, Luke",Employee,Attending event with Member,2023/01/19,Windsor,Essex,,,,,,,
T0248580,2023/01/16,2023/03/04,"van Noggeren, Luke",Employee,Attending event with Member,2023/01/19,Essex,Kingsville,,,,,,,
T0248580,2023/01/16,2023/03/04,"van Noggeren, Luke",Employee,Attending event with Member,2023/01/19,Kingsville,Essex,,,,,,,
T0244063,2023/01/22,2023/01/27,,,,,,,977.5400,1044.0200,514.0200,1.0000,0,0,2535.58
T0244063,2023/01/22,2023/01/27,"Pouget, Marnie",Employee,To travel to/from constituency and Ottawa,2023/01/22,LaSalle,Ottawa,,,,,,,
T0244063,2023/01/22,2023/01/27,"Pouget, Marnie",Employee,To travel to/from constituency and Ottawa,2023/01/27,Ottawa,LaSalle,,,,,,,
T0244104,2023/01/24,2023/01/27,,,,,,,807.8200,576.0500,300.1800,1.0000,0,0,1684.05
T0244104,2023/01/24,2023/01/27,"Hill, Shannon",Employee,To travel to/from constituency and Ottawa,2023/01/24,Belle River,Ottawa,,,,,,,
T0244064,2023/01/24,2023/01/27,,,,,,,748.8000,626.4100,213.6200,1.0000,0,0,1588.83
