Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0247395,2022/05/01,2022/05/31,"Sanon, Rony",Employee,To attend a constituency or community event,2022/05/12,Montréal,Montréal,,,,,,,
T0247395,2022/05/01,2022/05/31,"Sanon, Rony",Employee,To attend a constituency or community event,2022/05/14,Montréal,Montréal,,,,,,,
T0247395,2022/05/01,2022/05/31,"Sanon, Rony",Employee,To attend a constituency or community event,2022/05/14,Montréal,Montréal,,,,,,,
T0247395,2022/05/01,2022/05/31,"Sanon, Rony",Employee,To attend a constituency or community event,2022/05/18,Montréal,Montréal,,,,,,,
T0247395,2022/05/01,2022/05/31,"Sanon, Rony",Employee,To attend a constituency or community event,2022/05/18,Montréal,Montréal,,,,,,,
T0247395,2022/05/01,2022/05/31,"Sanon, Rony",Employee,To conduct constituency office business,2022/05/18,Montréal,Montréal,,,,,,,
T0247395,2022/05/01,2022/05/31,"Sanon, Rony",Employee,To conduct constituency office business,2022/05/18,Montréal,Montréal,,,,,,,
T0247395,2022/05/01,2022/05/31,"Sanon, Rony",Employee,To attend a constituency or community event,2022/05/04,Montréal,Montréal,,,,,,,
T0247395,2022/05/01,2022/05/31,"Sanon, Rony",Employee,To attend a constituency or community event,2022/05/20,Montréal,Montréal,,,,,,,
T0247395,2022/05/01,2022/05/31,"Sanon, Rony",Employee,To attend a constituency or community event,2022/05/20,Montréal,Montréal,,,,,,,
T0247395,2022/05/01,2022/05/31,"Sanon, Rony",Employee,To attend a constituency or community event,2022/05/20,Montréal,Montréal,,,,,,,
T0247395,2022/05/01,2022/05/31,"Sanon, Rony",Employee,To attend a constituency or community event,2022/05/20,Montréal,Montréal,,,,,,,
T0247395,2022/05/01,2022/05/31,"Sanon, Rony",Employee,To attend an authorized funeral,2022/05/22,Montréal,Montréal,,,,,,,
T0247395,2022/05/01,2022/05/31,"Sanon, Rony",Employee,To attend an authorized funeral,2022/05/22,Montréal,Montréal,,,,,,,
T0247395,2022/05/01,2022/05/31,"Sanon, Rony",Employee,Attending event with Member,2022/05/25,Montréal,Montréal,,,,,,,
T0247395,2022/05/01,2022/05/31,"Sanon, Rony",Employee,Attending event with Member,2022/05/25,Montréal,Montréal,,,,,,,
T0247395,2022/05/01,2022/05/31,"Sanon, Rony",Employee,To represent the Member at an event,2022/05/26,Montréal,Montréal,,,,,,,
T0247395,2022/05/01,2022/05/31,"Sanon, Rony",Employee,To represent the Member at an event,2022/05/26,Montréal,Montréal,,,,,,,
T0247395,2022/05/01,2022/05/31,"Sanon, Rony",Employee,To attend a constituency or community event,2022/05/04,Montréal,Montréal,,,,,,,
T0247395,2022/05/01,2022/05/31,"Sanon, Rony",Employee,To represent the Member at an event,2022/05/28,Montréal,Montréal,,,,,,,
T0247395,2022/05/01,2022/05/31,"Sanon, Rony",Employee,To represent the Member at an event,2022/05/28,Montréal,Montréal,,,,,,,
T0247395,2022/05/01,2022/05/31,"Sanon, Rony",Employee,To represent the Member at an event,2022/05/28,Montréal,Montréal,,,,,,,
T0247395,2022/05/01,2022/05/31,"Sanon, Rony",Employee,To represent the Member at an event,2022/05/28,Montréal,Montréal,,,,,,,
T0247395,2022/05/01,2022/05/31,"Sanon, Rony",Employee,To attend an authorized funeral,2022/05/29,Montréal,Montréal,,,,,,,
T0247395,2022/05/01,2022/05/31,"Sanon, Rony",Employee,To attend an authorized funeral,2022/05/29,Montréal,Montréal,,,,,,,
T0247395,2022/05/01,2022/05/31,"Sanon, Rony",Employee,To attend a constituency or community event,2022/05/30,Montréal,Montréal,,,,,,,
T0247395,2022/05/01,2022/05/31,"Sanon, Rony",Employee,To attend a constituency or community event,2022/05/30,Montréal,Montréal,,,,,,,
T0247395,2022/05/01,2022/05/31,"Sanon, Rony",Employee,To represent the Member at an event,2022/05/31,Montréal,Montréal,,,,,,,
T0247395,2022/05/01,2022/05/31,"Sanon, Rony",Employee,To represent the Member at an event,2022/05/31,Montréal,Montréal,,,,,,,
T0247395,2022/05/01,2022/05/31,"Sanon, Rony",Employee,To attend a constituency or community event,2022/05/05,Montréal,Montréal,,,,,,,
T0247395,2022/05/01,2022/05/31,"Sanon, Rony",Employee,To attend a constituency or community event,2022/05/05,Montréal,Montréal,,,,,,,
T0247395,2022/05/01,2022/05/31,"Sanon, Rony",Employee,To attend a constituency or community event,2022/05/06,Montréal,Montréal,,,,,,,
T0247395,2022/05/01,2022/05/31,"Sanon, Rony",Employee,To attend a constituency or community event,2022/05/06,Montréal,Montréal,,,,,,,
T0247395,2022/05/01,2022/05/31,"Sanon, Rony",Employee,To attend a constituency or community event,2022/05/07,Montréal,Montréal,,,,,,,
T0247395,2022/05/01,2022/05/31,"Sanon, Rony",Employee,To attend a constituency or community event,2022/05/07,Montréal,Montréal,,,,,,,
T0242712,2022/10/24,2022/10/24,,,,,,,207.4400,0.0000,106.9200,1.0000,0,0,314.36
T0242712,2022/10/24,2022/10/24,"Gilles, Claude",Employee,To travel to/from constituency and Ottawa,2022/10/24,Montréal-Nord,Ottawa,,,,,,,
T0242712,2022/10/24,2022/10/24,"Gilles, Claude",Employee,To travel to/from constituency and Ottawa,2022/10/24,Ottawa,Montréal-Nord,,,,,,,
T0242713,2022/11/28,2022/11/28,,,,,,,209.5300,0.0000,106.9200,1.0000,0,0,316.45
T0242713,2022/11/28,2022/11/28,"Dubourg, Emmanuel",Member,To travel to/from constituency and Ottawa,2022/11/28,Montréal-Nord,Ottawa,,,,,,,
T0242713,2022/11/28,2022/11/28,"Dubourg, Emmanuel",Member,To travel to/from constituency and Ottawa,2022/11/28,Ottawa,Montréal-Nord,,,,,,,
T0242714,2022/11/30,2022/12/01,,,,,,,209.5300,0.0000,213.8400,1.0000,0,0,423.37
T0242714,2022/11/30,2022/12/01,"Dubourg, Emmanuel",Member,To travel to/from constituency and Ottawa,2022/11/30,Montréal-Nord,Ottawa,,,,,,,
T0242714,2022/11/30,2022/12/01,"Dubourg, Emmanuel",Member,To travel to/from constituency and Ottawa,2022/12/01,Ottawa,Montréal-Nord,,,,,,,
T0242800,2022/12/01,2022/12/31,,,,,,,0.0000,1550.0000,0.0000,0,0,0,1550.00
T0242800,2022/12/01,2022/12/31,"Dubourg, Emmanuel",Member,Secondary Residence,2022/12/01,Gatineau,Gatineau,,,,,,,
T0242715,2022/12/05,2022/12/05,,,,,,,209.5300,0.0000,106.9200,1.0000,0,0,316.45
T0242715,2022/12/05,2022/12/05,"Dubourg, Emmanuel",Member,To travel to/from constituency and Ottawa,2022/12/05,Montréal-Nord,Ottawa,,,,,,,
T0242715,2022/12/05,2022/12/05,"Dubourg, Emmanuel",Member,To travel to/from constituency and Ottawa,2022/12/05,Ottawa,Montréal-Nord,,,,,,,
T0241204,2022/12/07,2022/12/07,,,,,,,207.4400,0.0000,106.9200,1.0000,0,0,314.36
T0241204,2022/12/07,2022/12/07,"Gilles, Claude",Employee,To travel to/from constituency and Ottawa,2022/12/07,Montréal-Nord,Ottawa,,,,,,,
T0241204,2022/12/07,2022/12/07,"Gilles, Claude",Employee,To travel to/from constituency and Ottawa,2022/12/07,Ottawa,Montréal-Nord,,,,,,,
T0242716,2022/12/07,2022/12/08,,,,,,,209.5300,0.0000,213.8400,1.0000,0,0,423.37
T0242716,2022/12/07,2022/12/08,"Dubourg, Emmanuel",Member,To travel to/from constituency and Ottawa,2022/12/07,Montréal-Nord,Ottawa,,,,,,,
T0242716,2022/12/07,2022/12/08,"Dubourg, Emmanuel",Member,To travel to/from constituency and Ottawa,2022/12/08,Ottawa,Montréal-Nord,,,,,,,
T0241186,2022/12/08,2022/12/09,,,,,,,28.7400,0.0000,0.0000,0,0.0000,0,28.74
T0241186,2022/12/08,2022/12/09,"Barone De Iacovo, Emilia",Employee,To conduct constituency office business,2022/12/08,Montréal-Nord,Montreal,,,,,,,
T0242718,2022/12/12,2022/12/12,,,,,,,209.5300,0.0000,106.9200,1.0000,0,0,316.45
T0242718,2022/12/12,2022/12/12,"Dubourg, Emmanuel",Member,To travel to/from constituency and Ottawa,2022/12/12,Montréal-Nord,Ottawa,,,,,,,
T0242718,2022/12/12,2022/12/12,"Dubourg, Emmanuel",Member,To travel to/from constituency and Ottawa,2022/12/12,Ottawa,Montréal-Nord,,,,,,,
T0241487,2022/12/12,2022/12/14,,,,,,,28.7400,0.0000,0.0000,0,0.0000,0,28.74
T0241487,2022/12/12,2022/12/14,"Barone De Iacovo, Emilia",Employee,To conduct constituency office business,2022/12/12,Montréal-Nord,Montreal,,,,,,,
T0243112,2022/12/14,2022/12/14,,,,,,,38.4800,0.0000,0.0000,0,0.0000,0,38.48
T0243112,2022/12/14,2022/12/14,"Dubourg, Emmanuel",Member,To support a parliamentary exchange,2022/12/14,Ottawa,Ottawa,,,,,,,
T0242719,2022/12/14,2022/12/15,,,,,,,209.5300,0.0000,213.8400,1.0000,0,0,423.37
T0242719,2022/12/14,2022/12/15,"Dubourg, Emmanuel",Member,To travel to/from constituency and Ottawa,2022/12/14,Montréal-Nord,Ottawa,,,,,,,
T0242719,2022/12/14,2022/12/15,"Dubourg, Emmanuel",Member,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Montréal-Nord,,,,,,,
T0244868,2023/01/01,2023/01/31,,,,,,,0.0000,1550.0000,0.0000,0,0,0,1550.00
T0244868,2023/01/01,2023/01/31,"Dubourg, Emmanuel",Member,Secondary Residence,2023/01/01,Gatineau,Gatineau,,,,,,,
T0244869,2023/01/26,2023/01/28,,,,,,,202.4700,0.0000,320.7600,1.0000,0,0,523.23
T0244869,2023/01/26,2023/01/28,"Dubourg, Emmanuel",Member,To travel to/from constituency and Ottawa,2023/01/26,Montréal-Nord,Ottawa,,,,,,,
T0244869,2023/01/26,2023/01/28,"Dubourg, Emmanuel",Member,To travel to/from constituency and Ottawa,2023/01/28,Ottawa,Montréal-Nord,,,,,,,
T0245941,2023/01/30,2023/02/03,,,,,,,202.4700,0.0000,534.6000,1.0000,0,0,737.07
T0245941,2023/01/30,2023/02/03,"Dubourg, Emmanuel",Member,To travel to/from constituency and Ottawa,2023/01/30,Montréal-Nord,Ottawa,,,,,,,
T0245941,2023/01/30,2023/02/03,"Dubourg, Emmanuel",Member,To travel to/from constituency and Ottawa,2023/02/03,Ottawa,Montréal-Nord,,,,,,,
T0250202,2023/02/01,2023/02/28,,,,,,,0.0000,1400.0000,0.0000,0,0,0,1400.00
T0250202,2023/02/01,2023/02/28,"Dubourg, Emmanuel",Member,Secondary Residence,2023/02/01,Gatineau,Gatineau,,,,,,,
T0245943,2023/02/06,2023/02/10,,,,,,,202.4700,0.0000,534.6000,1.0000,0,0,737.07
T0245943,2023/02/06,2023/02/10,"Dubourg, Emmanuel",Member,To travel to/from constituency and Ottawa,2023/02/06,Montréal-Nord,Ottawa,,,,,,,
T0245943,2023/02/06,2023/02/10,"Dubourg, Emmanuel",Member,To travel to/from constituency and Ottawa,2023/02/10,Ottawa,Montréal-Nord,,,,,,,
T0245952,2023/02/11,2023/02/18,,,,,,,25.0000,0.0000,0.0000,0.0000,0.0000,0,25.00
T0245952,2023/02/11,2023/02/18,"Gilles, Claude",Employee,To conduct constituency office business,2023/02/11,Montréal-Nord,Saint-Michel,,,,,,,
T0245952,2023/02/11,2023/02/18,"Gilles, Claude",Employee,To conduct constituency office business,2023/02/18,Montréal-Nord,Montréal,,,,,,,
T0245952,2023/02/11,2023/02/18,"Gilles, Claude",Employee,To conduct constituency office business,2023/02/18,Montréal,Montréal-Nord,,,,,,,
T0245952,2023/02/11,2023/02/18,"Gilles, Claude",Employee,To conduct constituency office business,2023/02/18,Saint-Michel,Montréal-Nord,,,,,,,
T0245946,2023/02/13,2023/02/17,,,,,,,202.4700,0.0000,534.6000,1.0000,0,0,737.07
T0245946,2023/02/13,2023/02/17,"Dubourg, Emmanuel",Member,To travel to/from constituency and Ottawa,2023/02/13,Montréal-Nord,Ottawa,,,,,,,
T0245946,2023/02/13,2023/02/17,"Dubourg, Emmanuel",Member,To travel to/from constituency and Ottawa,2023/02/17,Ottawa,Montréal-Nord,,,,,,,
T0244878,2023/02/18,2023/03/17,,,,,,,0.0000,14.6500,0.0000,0,0,0,14.65
T0244878,2023/02/18,2023/03/17,"Dubourg, Emmanuel",Member,Secondary Residence,2023/02/18,Gatineau,Gatineau,,,,,,,
T0248772,2023/03/01,2023/03/31,,,,,,,0.0000,1550.0000,0.0000,0,0,0,1550.00
T0248772,2023/03/01,2023/03/31,"Dubourg, Emmanuel",Member,Secondary Residence,2023/03/01,Gatineau,Gatineau,,,,,,,
T0249060,2023/03/06,2023/03/07,,,,,,,202.4700,0.0000,213.8400,1.0000,0,0,416.31
T0249060,2023/03/06,2023/03/07,"Dubourg, Emmanuel",Member,To travel to/from constituency and Ottawa,2023/03/06,Montréal-Nord,Ottawa,,,,,,,
T0249060,2023/03/06,2023/03/07,"Dubourg, Emmanuel",Member,To travel to/from constituency and Ottawa,2023/03/07,Ottawa,Montréal-Nord,,,,,,,
T0249080,2023/03/09,2023/03/10,,,,,,,202.4700,0.0000,213.8400,1.0000,0,0,416.31
T0249080,2023/03/09,2023/03/10,"Dubourg, Emmanuel",Member,To travel to/from constituency and Ottawa,2023/03/09,Montréal-Nord,Ottawa,,,,,,,
T0249080,2023/03/09,2023/03/10,"Dubourg, Emmanuel",Member,To travel to/from constituency and Ottawa,2023/03/10,Ottawa,Montréal-Nord,,,,,,,
T0247150,2023/03/11,2023/03/12,,,,,,,35.0000,0.0000,0.0000,0.0000,0,0,35.00
T0247150,2023/03/11,2023/03/12,"Gilles, Claude",Employee,To conduct constituency office business,2023/03/11,Montréal-Nord,Montréal-Nord,,,,,,,
T0247150,2023/03/11,2023/03/12,"Gilles, Claude",Employee,To conduct constituency office business,2023/03/12,Montréal-Nord,Montréal-Nord,,,,,,,
T0247150,2023/03/11,2023/03/12,"Gilles, Claude",Employee,To conduct constituency office business,2023/03/12,Montréal-Nord,Montréal,,,,,,,
T0247150,2023/03/11,2023/03/12,"Gilles, Claude",Employee,To conduct constituency office business,2023/03/12,Montréal,Montréal-Nord,,,,,,,
T0247148,2023/03/12,2023/03/12,,,,,,,67.0600,0.0000,0.0000,0.0000,0,0,67.06
T0247148,2023/03/12,2023/03/12,"Barone De Iacovo, Emilia",Employee,To conduct constituency office business,2023/03/12,Montréal,Montréal-Nord,,,,,,,
T0249084,2023/03/20,2023/03/21,,,,,,,202.4700,0.0000,213.8400,1.0000,0,0,416.31
T0249084,2023/03/20,2023/03/21,"Dubourg, Emmanuel",Member,To travel to/from constituency and Ottawa,2023/03/20,Montréal-Nord,Ottawa,,,,,,,
T0249084,2023/03/20,2023/03/21,"Dubourg, Emmanuel",Member,To travel to/from constituency and Ottawa,2023/03/21,Ottawa,Montréal-Nord,,,,,,,
T0249103,2023/03/22,2023/03/22,,,,,,,17.5000,0.0000,0.0000,0.0000,0,0,17.50
T0249103,2023/03/22,2023/03/22,"Dubourg, Emmanuel",Member,To conduct constituency office business,2023/03/22,Montréal-Nord,Montréal,,,,,,,
T0249028,2023/03/22,2023/03/22,,,,,,,17.4200,0.0000,0.0000,0.0000,0,0,17.42
T0249028,2023/03/22,2023/03/22,"Dubourg, Emmanuel",Member,To conduct constituency office business,2023/03/22,Montréal-Nord,Montréal,,,,,,,
T0249088,2023/03/22,2023/03/25,,,,,,,202.4700,0.0000,427.6800,1.0000,0,0,630.15
T0249088,2023/03/22,2023/03/25,"Dubourg, Emmanuel",Member,To travel to/from constituency and Ottawa,2023/03/22,Montréal-Nord,Ottawa,,,,,,,
T0249088,2023/03/22,2023/03/25,"Dubourg, Emmanuel",Member,To travel to/from constituency and Ottawa,2023/03/25,Ottawa,Montréal-Nord,,,,,,,
T0249095,2023/03/27,2023/03/28,,,,,,,202.4700,0.0000,213.8400,1.0000,0,0,416.31
T0249095,2023/03/27,2023/03/28,"Dubourg, Emmanuel",Member,To travel to/from constituency and Ottawa,2023/03/27,Montréal-Nord,Ottawa,,,,,,,
T0249095,2023/03/27,2023/03/28,"Dubourg, Emmanuel",Member,To travel to/from constituency and Ottawa,2023/03/28,Ottawa,Montréal-Nord,,,,,,,
T0249098,2023/03/29,2023/03/31,,,,,,,202.4700,0.0000,320.7600,1.0000,0,0,523.23
T0249098,2023/03/29,2023/03/31,"Dubourg, Emmanuel",Member,To travel to/from constituency and Ottawa,2023/03/29,Montréal-Nord,Ottawa,,,,,,,
T0249098,2023/03/29,2023/03/31,"Dubourg, Emmanuel",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Montréal-Nord,,,,,,,
