Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0246816,2023/02/17,2023/03/02,"Johns, Gord",Member,To attend a constituency or community event,2023/03/02,Parksville,Port Alberni,,,,,,,
T0246316,2023/02/27,2023/02/28,,,,,,,139.0800,186.2800,99.5200,0.0000,0,0,424.88
T0246316,2023/02/27,2023/02/28,"Johns, Gord",Member,To attend a constituency or community event,2023/02/27,Port Alberni,Tofino,,,,,,,
T0246833,2023/02/27,2023/02/28,,,,,,,149.5700,0.0000,120.6700,0.0000,0,0,270.24
T0246833,2023/02/27,2023/02/28,"O'Connell, Clodagh",Employee,To conduct constituency office business,2023/02/27,Port Alberni,Ucluelet,,,,,,,
T0246833,2023/02/27,2023/02/28,"O'Connell, Clodagh",Employee,To conduct constituency office business,2023/02/28,Ucluelet,Tofino,,,,,,,
T0246316,2023/02/27,2023/02/28,"Johns, Gord",Member,To attend a constituency or community event,2023/02/28,Tofino,Port Alberni,,,,,,,
T0246833,2023/02/27,2023/02/28,"O'Connell, Clodagh",Employee,To conduct constituency office business,2023/02/28,Tofino,Port Alberni,,,,,,,
T0249183,2023/03/01,2023/04/18,,,,,,,0.0000,1550.0000,0.0000,0,0,0,1550.00
T0249183,2023/03/01,2023/04/18,"Johns, Gord",Member,Secondary Residence,2023/03/19,Ottawa,Ottawa,,,,,,,
T0249183,2023/03/01,2023/04/18,"Johns, Gord",Member,Secondary Residence,2023/03/01,Ottawa,Ottawa,,,,,,,
T0246824,2023/03/05,2023/03/09,,,,,,,2941.4500,0.0000,342.0500,0.5000,0,0,3283.50
T0246824,2023/03/05,2023/03/09,"Johns, Gord",Member,To travel to/from constituency and Ottawa,2023/03/05,Port Alberni,Ottawa,,,,,,,
T0246824,2023/03/05,2023/03/09,"Johns, Gord",Member,To travel to/from constituency and Ottawa,2023/03/09,Ottawa,Port Alberni,,,,,,,
T0248269,2023/03/12,2023/03/14,,,,,,,161.1600,0.0000,0.0000,0.0000,0,0,161.16
T0248269,2023/03/12,2023/03/14,"Johns, Gord",Member,To attend a constituency or community event,2023/03/12,Port Alberni,Qualicum Beach,,,,,,,
T0248269,2023/03/12,2023/03/14,"Johns, Gord",Member,To attend a constituency or community event,2023/03/12,Qualicum Beach,Port Alberni,,,,,,,
T0248269,2023/03/12,2023/03/14,"Johns, Gord",Member,To attend meetings with stakeholders about business of the House,2023/03/14,Port Alberni,Qualicum Beach,,,,,,,
T0248269,2023/03/12,2023/03/14,"Johns, Gord",Member,To attend meetings with stakeholders about business of the House,2023/03/14,Qualicum Beach,Port Alberni,,,,,,,
T0248870,2023/03/19,2023/03/30,,,,,,,2938.3800,0.0000,957.6300,1.0000,0,0,3896.01
T0248870,2023/03/19,2023/03/30,"Johns, Gord",Member,To travel to/from constituency and Ottawa,2023/03/19,Port Alberni,Ottawa,,,,,,,
T0248870,2023/03/19,2023/03/30,"Johns, Gord",Member,To travel to/from constituency and Ottawa,2023/03/30,Ottawa,Port Alberni,,,,,,,
