Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0246562,2022/12/12,2022/12/16,"Blair, Hon. Bill",Member,To travel to/from constituency and Ottawa,2022/12/16,Ottawa,Toronto,,,,,,,
T0242074,2022/12/13,2022/12/15,,,,,,,242.0600,535.1400,0.0000,1.0000,0,0,777.20
T0242074,2022/12/13,2022/12/15,"Sharif, Nahid",Employee,To travel to/from constituency and Ottawa,2022/12/13,Toronto,Ottawa,,,,,,,
T0242072,2022/12/13,2022/12/15,,,,,,,268.5800,535.1400,0.0000,1.0000,0,0,803.72
T0242072,2022/12/13,2022/12/15,"Bozzo, Jessica",Employee,To travel to/from constituency and Ottawa,2022/12/13,Toronto,Ottawa,,,,,,,
T0242074,2022/12/13,2022/12/15,"Sharif, Nahid",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Toronto,,,,,,,
T0242072,2022/12/13,2022/12/15,"Bozzo, Jessica",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Toronto,,,,,,,
200643147,2023/02/01,2023/02/28,,,,,,,0.0000,2600.0000,0.0000,0,0,0,2600.00
200643147,2023/02/01,2023/02/28,"Blair, Hon. Bill",Member,Secondary Residence,2023/02/01,OTTAWA,OTTAWA,,,,,,,
T0246569,2023/02/07,2023/02/09,,,,,,,646.0000,0.0000,0.0000,1.0000,0,0,646.00
T0246569,2023/02/07,2023/02/09,"Blair, Hon. Bill",Member,To travel to/from constituency and Ottawa,2023/02/07,Toronto,Ottawa,,,,,,,
T0246569,2023/02/07,2023/02/09,"Blair, Hon. Bill",Member,To travel to/from constituency and Ottawa,2023/02/09,Ottawa,Toronto,,,,,,,
T0245857,2023/02/13,2023/02/17,,,,,,,944.9900,0.0000,0.0000,1.0000,0,0,944.99
T0245857,2023/02/13,2023/02/17,"Blair, Hon. Bill",Member,To travel to/from constituency and Ottawa,2023/02/13,Toronto,Ottawa,,,,,,,
T0245857,2023/02/13,2023/02/17,"Blair, Hon. Bill",Member,To travel to/from constituency and Ottawa,2023/02/17,Ottawa,Toronto,,,,,,,
T0246581,2023/02/27,2023/02/27,,,,,,,10.7100,0.0000,0.0000,0.0000,0,0,10.71
T0246581,2023/02/27,2023/02/27,"Blair, Hon. Bill",Member,To attend a constituency or community event,2023/02/27,Toronto,Toronto,,,,,,,
200652939,2023/03/01,2023/03/31,,,,,,,0.0000,2600.0000,0.0000,0,0,0,2600.00
200652939,2023/03/01,2023/03/31,"Blair, Hon. Bill",Member,Secondary Residence,2023/03/01,OTTAWA,OTTAWA,,,,,,,
T0247652,2023/03/06,2023/03/09,,,,,,,644.2000,0.0000,0.0000,1.0000,0,0,644.20
T0247652,2023/03/06,2023/03/09,"Blair, Hon. Bill",Member,To travel to/from constituency and Ottawa,2023/03/06,Toronto,Ottawa,,,,,,,
T0247654,2023/03/06,2023/03/09,,,,,,,598.0000,0.0000,0.0000,1.0000,0,0,598.00
T0247654,2023/03/06,2023/03/09,,Designated Traveller,To unite the family with the Member,2023/03/06,Toronto,Ottawa,,,,,,,
T0247654,2023/03/06,2023/03/09,,Designated Traveller,To unite the family with the Member,2023/03/09,Ottawa,Toronto,,,,,,,
T0247652,2023/03/06,2023/03/09,"Blair, Hon. Bill",Member,To travel to/from constituency and Ottawa,2023/03/09,Ottawa,Toronto,,,,,,,
T0247875,2023/03/20,2023/03/25,,,,,,,622.3800,0.0000,0.0000,1.0000,0,0,622.38
T0247875,2023/03/20,2023/03/25,"Blair, Hon. Bill",Member,To travel to/from constituency and Ottawa,2023/03/20,Toronto,Ottawa,,,,,,,
T0247875,2023/03/20,2023/03/25,"Blair, Hon. Bill",Member,To travel to/from constituency and Ottawa,2023/03/25,Ottawa,Toronto,,,,,,,
