Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0243548,2022/12/01,2022/12/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/12/03,Cobden,Pembroke,,,,,,,
T0243548,2022/12/01,2022/12/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/12/03,Pembroke,Barry's Bay,,,,,,,
T0243548,2022/12/01,2022/12/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/12/03,Barry's Bay,Eganville,,,,,,,
T0243548,2022/12/01,2022/12/31,"Gallant, Cheryl",Member,To attend a constituency or community event,2022/12/03,Eganville,Pembroke,,,,,,,
T0242540,2022/12/22,2022/12/22,,,,,,,159.1000,0.0000,106.9200,1.0000,0,0,266.02
T0242540,2022/12/22,2022/12/22,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/12/22,Pembroke,Ottawa,,,,,,,
T0242540,2022/12/22,2022/12/22,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2022/12/22,Ottawa,Pembroke,,,,,,,
T0243544,2023/01/12,2023/01/13,,,,,,,304.1400,156.3400,213.8400,0.5000,1.0000,0,674.32
T0243544,2023/01/12,2023/01/13,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2023/01/12,Pembroke,Ottawa,,,,,,,
T0243544,2023/01/12,2023/01/13,"Gallant, Cheryl",Member,To attend meetings with stakeholders about business of the House,2023/01/12,Ottawa,Kingston,,,,,,,
T0243544,2023/01/12,2023/01/13,"Gallant, Cheryl",Member,To attend meetings with stakeholders about business of the House,2023/01/13,Kingston,Pembroke,,,,,,,
T0244646,2023/01/30,2023/02/03,,,,,,,153.7600,877.2100,534.6000,1.0000,0,0,1565.57
T0244646,2023/01/30,2023/02/03,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2023/01/30,Pembroke,Ottawa,,,,,,,
T0244646,2023/01/30,2023/02/03,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2023/02/03,Ottawa,Pembroke,,,,,,,
T0246759,2023/02/01,2023/02/28,,,,,,,356.7100,0.0000,0.0000,0.0000,0.0000,0,356.71
T0246759,2023/02/01,2023/02/28,"Gallant, Cheryl",Member,To attend a constituency or community event,2023/02/05,Pembroke,Petawawa,,,,,,,
T0246759,2023/02/01,2023/02/28,"Gallant, Cheryl",Member,To attend a constituency or community event,2023/02/11,Beachburg,Pembroke,,,,,,,
T0246759,2023/02/01,2023/02/28,"Gallant, Cheryl",Member,To attend a constituency or community event,2023/02/25,Pembroke,Renfrew,,,,,,,
T0246759,2023/02/01,2023/02/28,"Gallant, Cheryl",Member,To attend a constituency or community event,2023/02/25,Renfrew,Pembroke,,,,,,,
T0246759,2023/02/01,2023/02/28,"Gallant, Cheryl",Member,To attend a constituency or community event,2023/02/26,Pembroke,Petawawa,,,,,,,
T0246759,2023/02/01,2023/02/28,"Gallant, Cheryl",Member,To attend a constituency or community event,2023/02/26,Petawawa,Pembroke,,,,,,,
T0246759,2023/02/01,2023/02/28,"Gallant, Cheryl",Member,To attend a constituency or community event,2023/02/27,Pembroke,Renfrew,,,,,,,
T0246759,2023/02/01,2023/02/28,"Gallant, Cheryl",Member,To attend a constituency or community event,2023/02/27,Renfrew,Pembroke,,,,,,,
T0246759,2023/02/01,2023/02/28,"Gallant, Cheryl",Member,To attend a constituency or community event,2023/02/28,Pembroke,Cobden,,,,,,,
T0246759,2023/02/01,2023/02/28,"Gallant, Cheryl",Member,To attend a constituency or community event,2023/02/28,Cobden,Pembroke,,,,,,,
T0246759,2023/02/01,2023/02/28,"Gallant, Cheryl",Member,To attend a constituency or community event,2023/02/05,Petawawa,Killaloe,,,,,,,
T0246759,2023/02/01,2023/02/28,"Gallant, Cheryl",Member,To attend a constituency or community event,2023/02/05,Killaloe,Eganville,,,,,,,
T0246759,2023/02/01,2023/02/28,"Gallant, Cheryl",Member,To attend a constituency or community event,2023/02/11,Pembroke,Petawawa,,,,,,,
T0246759,2023/02/01,2023/02/28,"Gallant, Cheryl",Member,To attend a constituency or community event,2023/02/11,Petawawa,Calabogie,,,,,,,
T0246759,2023/02/01,2023/02/28,"Gallant, Cheryl",Member,To attend a constituency or community event,2023/02/11,Calabogie,Renfrew,,,,,,,
T0246759,2023/02/01,2023/02/28,"Gallant, Cheryl",Member,To attend a constituency or community event,2023/02/11,Renfrew,Cobden,,,,,,,
T0246759,2023/02/01,2023/02/28,"Gallant, Cheryl",Member,To attend a constituency or community event,2023/02/11,Cobden,Pembroke,,,,,,,
T0246759,2023/02/01,2023/02/28,"Gallant, Cheryl",Member,To attend a constituency or community event,2023/02/11,Pembroke,Beachburg,,,,,,,
T0245056,2023/02/06,2023/02/10,,,,,,,153.7600,877.2100,534.6000,1.0000,0,0,1565.57
T0245056,2023/02/06,2023/02/10,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2023/02/06,Pembroke,Ottawa,,,,,,,
T0245056,2023/02/06,2023/02/10,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2023/02/10,Ottawa,Pembroke,,,,,,,
T0245874,2023/02/13,2023/02/17,,,,,,,153.7600,877.2100,534.6000,1.0000,0,0,1565.57
T0245874,2023/02/13,2023/02/17,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2023/02/13,Pembroke,Ottawa,,,,,,,
T0245874,2023/02/13,2023/02/17,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2023/02/17,Ottawa,Pembroke,,,,,,,
T0246821,2023/03/06,2023/03/10,,,,,,,153.7600,877.2100,534.6000,1.0000,0,0,1565.57
T0246821,2023/03/06,2023/03/10,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2023/03/06,Pembroke,Ottawa,,,,,,,
T0246821,2023/03/06,2023/03/10,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2023/03/10,Ottawa,Pembroke,,,,,,,
T0247178,2023/03/15,2023/03/15,,,,,,,76.8800,0.0000,106.9200,0.5000,0,0,183.80
T0247178,2023/03/15,2023/03/15,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2023/03/15,Pembroke,Ottawa,,,,,,,
T0248734,2023/03/20,2023/03/31,,,,,,,153.7600,1535.1200,855.3600,1.0000,0,0,2544.24
T0248734,2023/03/20,2023/03/31,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2023/03/20,Pembroke,Ottawa,,,,,,,
T0248734,2023/03/20,2023/03/31,"Gallant, Cheryl",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Pembroke,,,,,,,
