Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0247257,2023/02/01,2023/02/28,"Falk, Ted",Member,To attend a constituency or community event,2023/02/21,Friedensfeld,Steinbach,,,,,,,
T0247257,2023/02/01,2023/02/28,"Falk, Ted",Member,To attend a constituency or community event,2023/02/21,Steinbach,Friedensfeld,,,,,,,
T0247257,2023/02/01,2023/02/28,"Falk, Ted",Member,To attend a constituency or community event,2023/02/21,Friedensfeld,Richer,,,,,,,
T0247257,2023/02/01,2023/02/28,"Falk, Ted",Member,To attend a constituency or community event,2023/02/21,Richer,Friedensfeld,,,,,,,
T0247257,2023/02/01,2023/02/28,"Falk, Ted",Member,To attend a constituency or community event,2023/02/21,Friedensfeld,Vita,,,,,,,
T0247257,2023/02/01,2023/02/28,"Falk, Ted",Member,To attend a constituency or community event,2023/02/21,Vita,Friedensfeld,,,,,,,
T0247257,2023/02/01,2023/02/28,"Falk, Ted",Member,To attend a constituency or community event,2023/02/23,Friedensfeld,Niverville,,,,,,,
T0245022,2023/02/05,2023/02/09,,,,,,,1947.1900,877.2100,514.2400,1.0000,0,0,3338.64
T0245022,2023/02/05,2023/02/09,"Falk, Ted",Member,To travel to/from constituency and Ottawa,2023/02/05,Winnipeg,Ottawa,,,,,,,
T0245022,2023/02/05,2023/02/09,"Falk, Ted",Member,To travel to/from constituency and Ottawa,2023/02/09,Ottawa,Winnipeg,,,,,,,
T0245807,2023/02/12,2023/02/16,,,,,,,1981.3400,877.2100,514.2400,1.0000,0,0,3372.79
T0245807,2023/02/12,2023/02/16,"Falk, Ted",Member,To travel to/from constituency and Ottawa,2023/02/12,Winnipeg,Ottawa,,,,,,,
T0245807,2023/02/12,2023/02/16,"Falk, Ted",Member,To travel to/from constituency and Ottawa,2023/02/16,Ottawa,Winnipeg,,,,,,,
T0248670,2023/03/01,2023/03/31,,,,,,,253.9000,0.0000,0.0000,0.0000,0,0,253.90
T0248670,2023/03/01,2023/03/31,"Falk, Ted",Member,To attend a constituency or community event,2023/03/02,Friedensfeld,Steinbach,,,,,,,
T0248670,2023/03/01,2023/03/31,"Falk, Ted",Member,To attend a constituency or community event,2023/03/17,Otterburne,Friedensfeld,,,,,,,
T0248670,2023/03/01,2023/03/31,"Falk, Ted",Member,To attend a constituency or community event,2023/03/18,Friedensfeld,Landmark,,,,,,,
T0248670,2023/03/01,2023/03/31,"Falk, Ted",Member,To attend a constituency or community event,2023/03/18,Landmark,Friedensfeld,,,,,,,
T0248670,2023/03/01,2023/03/31,"Falk, Ted",Member,To attend a constituency or community event,2023/03/02,Steinbach,Friedensfeld,,,,,,,
T0248670,2023/03/01,2023/03/31,"Falk, Ted",Member,To attend a constituency or community event,2023/03/13,Friedensfeld,Winnipeg,,,,,,,
T0248670,2023/03/01,2023/03/31,"Falk, Ted",Member,To attend a constituency or community event,2023/03/13,Winnipeg,Friedensfeld,,,,,,,
T0248670,2023/03/01,2023/03/31,"Falk, Ted",Member,To attend a constituency or community event,2023/03/14,Friedensfeld,Winnipeg,,,,,,,
T0248670,2023/03/01,2023/03/31,"Falk, Ted",Member,To attend a constituency or community event,2023/03/14,Winnipeg,Friedensfeld,,,,,,,
T0248670,2023/03/01,2023/03/31,"Falk, Ted",Member,To attend a constituency or community event,2023/03/14,Friedensfeld,Steinbach,,,,,,,
T0248670,2023/03/01,2023/03/31,"Falk, Ted",Member,To attend a constituency or community event,2023/03/14,Steinbach,Friedensfeld,,,,,,,
T0248670,2023/03/01,2023/03/31,"Falk, Ted",Member,To attend a constituency or community event,2023/03/17,Friedensfeld,Otterburne,,,,,,,
T0246766,2023/03/05,2023/03/06,,,,,,,330.3000,201.8300,213.8400,0,0.5000,0,745.97
T0246766,2023/03/05,2023/03/06,"Falk, Ted",Member,To attend a conference,2023/03/06,Toronto,Ottawa,,,,,,,
T0246765,2023/03/05,2023/03/10,,,,,,,1952.5100,877.2100,427.6800,0.5000,0.5000,0,3257.40
T0246765,2023/03/05,2023/03/10,"Falk, Ted",Member,To attend a conference,2023/03/05,Winnipeg,Toronto,,,,,,,
T0246765,2023/03/05,2023/03/10,"Falk, Ted",Member,To attend a conference,2023/03/10,Ottawa,Winnipeg,,,,,,,
T0248120,2023/03/19,2023/03/24,,,,,,,1981.9300,1096.5200,620.9400,1.0000,0,0,3699.39
T0248120,2023/03/19,2023/03/24,"Falk, Ted",Member,To travel to/from constituency and Ottawa,2023/03/19,Winnipeg,Ottawa,,,,,,,
T0248120,2023/03/19,2023/03/24,"Falk, Ted",Member,To travel to/from constituency and Ottawa,2023/03/24,Ottawa,Winnipeg,,,,,,,
T0248623,2023/03/26,2023/03/30,,,,,,,1981.0300,877.2100,514.0200,1.0000,0,0,3372.26
T0248623,2023/03/26,2023/03/30,"Falk, Ted",Member,To travel to/from constituency and Ottawa,2023/03/26,Winnipeg,Ottawa,,,,,,,
T0248623,2023/03/26,2023/03/30,"Falk, Ted",Member,To travel to/from constituency and Ottawa,2023/03/30,Ottawa,Winnipeg,,,,,,,
