Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0243248,2022/12/04,2022/12/06,,Designated Traveller,To unite the family with the Member,2022/12/06,Ottawa,Winnipeg,,,,,,,
T0243235,2022/12/04,2022/12/15,,,,,,,1748.0800,0.0000,1039.0200,1.0000,0,0,2787.10
T0243235,2022/12/04,2022/12/15,"Dancho, Raquel",Member,To travel to/from constituency and Ottawa,2022/12/04,Winnipeg,Ottawa,,,,,,,
T0243235,2022/12/04,2022/12/15,"Dancho, Raquel",Member,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Winnipeg,,,,,,,
T0246306,2022/12/10,2023/02/10,,,,,,,0.0000,82.4600,0.0000,0,0,0,82.46
T0246306,2022/12/10,2023/02/10,"Dancho, Raquel",Member,Secondary Residence,2022/12/10,Ottawa,Ottawa,,,,,,,
T0242925,2022/12/29,2023/01/28,,,,,,,0.0000,65.0000,0.0000,0,0,0,65.00
T0242925,2022/12/29,2023/01/28,"Dancho, Raquel",Member,Secondary Residence,2022/12/29,Ottawa,Ottawa,,,,,,,
T0242918,2023/01/01,2023/01/31,,,,,,,0.0000,1922.8000,0.0000,0,0,0,1922.80
T0242918,2023/01/01,2023/01/31,"Dancho, Raquel",Member,Secondary Residence,2023/01/01,Ottawa,Ottawa,,,,,,,
T0247939,2023/01/11,2023/02/10,,,,,,,0.0000,44.7500,0.0000,0,0,0,44.75
T0247939,2023/01/11,2023/02/10,"Dancho, Raquel",Member,Secondary Residence,2023/01/11,Ottawa,Ottawa,,,,,,,
T0244556,2023/01/27,2023/02/03,,,,,,,1851.6800,0.0000,534.6000,1.0000,0,0,2386.28
T0244556,2023/01/27,2023/02/03,"Dancho, Raquel",Member,To travel to/from constituency and Ottawa,2023/01/27,Winnipeg,Ottawa,,,,,,,
T0244556,2023/01/27,2023/02/03,"Dancho, Raquel",Member,To travel to/from constituency and Ottawa,2023/02/03,Ottawa,Winnipeg,,,,,,,
T0246285,2023/01/29,2023/02/28,,,,,,,0.0000,65.0000,0.0000,0,0,0,65.00
T0246285,2023/01/29,2023/02/28,"Dancho, Raquel",Member,Secondary Residence,2023/01/29,Ottawa,Ottawa,,,,,,,
T0244470,2023/02/01,2023/02/28,,,,,,,0.0000,1970.8700,0.0000,0,0,0,1970.87
T0244470,2023/02/01,2023/02/28,"Dancho, Raquel",Member,Secondary Residence,2023/02/01,Ottawa,Ottawa,,,,,,,
T0248023,2023/02/05,2023/02/17,,,,,,,1873.6800,0.0000,905.1300,1.0000,0,0,2778.81
T0248023,2023/02/05,2023/02/17,"Dancho, Raquel",Member,To travel to/from constituency and Ottawa,2023/02/05,Winnipeg,Ottawa,,,,,,,
T0248023,2023/02/05,2023/02/17,"Dancho, Raquel",Member,To travel to/from constituency and Ottawa,2023/02/17,Ottawa,Winnipeg,,,,,,,
T0246271,2023/03/01,2023/03/31,,,,,,,0.0000,1970.8700,0.0000,0,0,0,1970.87
T0246271,2023/03/01,2023/03/31,"Dancho, Raquel",Member,Secondary Residence,2023/03/01,Ottawa,Ottawa,,,,,,,
T0247938,2023/03/01,2023/03/31,,,,,,,0.0000,68.0000,0.0000,0,0,0,68.00
T0247938,2023/03/01,2023/03/31,"Dancho, Raquel",Member,Secondary Residence,2023/03/01,Ottawa,Ottawa,,,,,,,
T0248015,2023/03/05,2023/03/24,,,,,,,1684.0800,0.0000,1069.2000,1.0000,0,0,2753.28
T0248015,2023/03/05,2023/03/24,"Dancho, Raquel",Member,To travel to/from constituency and Ottawa,2023/03/05,Winnipeg,Ottawa,,,,,,,
T0248015,2023/03/05,2023/03/24,"Dancho, Raquel",Member,To travel to/from constituency and Ottawa,2023/03/24,Ottawa,Winnipeg,,,,,,,
T0248813,2023/03/27,2023/03/30,,,,,,,1756.7700,0.0000,300.1800,1.0000,0,0,2056.95
T0248813,2023/03/27,2023/03/30,"Dancho, Raquel",Member,To travel to/from constituency and Ottawa,2023/03/27,Winnipeg,Ottawa,,,,,,,
T0248813,2023/03/27,2023/03/30,"Dancho, Raquel",Member,To travel to/from constituency and Ottawa,2023/03/30,Ottawa,Winnipeg,,,,,,,
