Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0248229,2022/10/08,2022/12/20,"Scarpaleggia, Francis",Member,To attend a constituency or community event,2022/11/25,Pointe-Claire,Kirkland,,,,,,,
T0248229,2022/10/08,2022/12/20,"Scarpaleggia, Francis",Member,To attend a constituency or community event,2022/11/25,Kirkland,Pointe-Claire,,,,,,,
T0248229,2022/10/08,2022/12/20,"Scarpaleggia, Francis",Member,To attend a constituency or community event,2022/11/27,Pointe-Claire,Beaconsfield,,,,,,,
T0248229,2022/10/08,2022/12/20,"Scarpaleggia, Francis",Member,To attend a constituency or community event,2022/11/27,Beaconsfield,Pointe-Claire,,,,,,,
T0248229,2022/10/08,2022/12/20,"Scarpaleggia, Francis",Member,To attend meetings with stakeholders about business of the House,2022/12/10,Pointe-Claire,Pointe-Claire,,,,,,,
T0248229,2022/10/08,2022/12/20,"Scarpaleggia, Francis",Member,To attend a constituency or community event,2022/12/10,Pointe-Claire,Kirkland,,,,,,,
T0248229,2022/10/08,2022/12/20,"Scarpaleggia, Francis",Member,To attend a constituency or community event,2022/12/10,Kirkland,Pointe-Claire,,,,,,,
T0248229,2022/10/08,2022/12/20,"Scarpaleggia, Francis",Member,To attend a constituency or community event,2022/12/17,Pointe-Claire,Kirkland,,,,,,,
T0248229,2022/10/08,2022/12/20,"Scarpaleggia, Francis",Member,To attend a constituency or community event,2022/12/17,Kirkland,Sainte-Anne-de-Bellevue,,,,,,,
T0248229,2022/10/08,2022/12/20,"Scarpaleggia, Francis",Member,To attend meetings with stakeholders about business of the House,2022/10/14,Pointe-Claire,Sainte-Anne-de-Bellevue,,,,,,,
T0248229,2022/10/08,2022/12/20,"Scarpaleggia, Francis",Member,To attend a constituency or community event,2022/12/17,Sainte-Anne-de-Bellevue,Montréal,,,,,,,
T0248229,2022/10/08,2022/12/20,"Scarpaleggia, Francis",Member,To attend a constituency or community event,2022/12/17,Montréal,Kirkland,,,,,,,
T0248229,2022/10/08,2022/12/20,"Scarpaleggia, Francis",Member,To attend a constituency or community event,2022/12/17,Kirkland,Pointe-Claire,,,,,,,
T0248229,2022/10/08,2022/12/20,"Scarpaleggia, Francis",Member,To attend meetings with stakeholders about business of the House,2022/10/14,Sainte-Anne-de-Bellevue,Pointe-Claire,,,,,,,
T0248229,2022/10/08,2022/12/20,"Scarpaleggia, Francis",Member,To attend a constituency or community event,2022/10/15,Pointe-Claire,Beaconsfield,,,,,,,
T0248229,2022/10/08,2022/12/20,"Scarpaleggia, Francis",Member,To attend a constituency or community event,2022/10/15,Beaconsfield,Pointe-Claire,,,,,,,
T0248229,2022/10/08,2022/12/20,"Scarpaleggia, Francis",Member,To attend a constituency or community event,2022/10/22,Pointe-Claire,Montréal,,,,,,,
T0248229,2022/10/08,2022/12/20,"Scarpaleggia, Francis",Member,To attend a constituency or community event,2022/10/22,Montréal,Sainte-Anne-de-Bellevue,,,,,,,
T0248229,2022/10/08,2022/12/20,"Scarpaleggia, Francis",Member,To attend a constituency or community event,2022/10/22,Sainte-Anne-de-Bellevue,Pointe-Claire,,,,,,,
T0241784,2022/12/12,2022/12/15,,,,,,,58.3200,720.8600,326.6100,0.5000,0,0,1105.79
T0241784,2022/12/12,2022/12/15,"Whitley, Maire",Employee,To travel to/from constituency and Ottawa,2022/12/12,Beaconsfield,Ottawa,,,,,,,
T0241784,2022/12/12,2022/12/15,"Whitley, Maire",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Beaconsfield,,,,,,,
T0248393,2023/01/01,2023/03/26,,,,,,,275.1300,0.0000,0.0000,0.0000,0.0000,0,275.13
T0248393,2023/01/01,2023/03/26,"Scarpaleggia, Francis",Member,To attend a constituency or community event,2023/01/01,Sainte-Anne-de-Bellevue,Dollard-des-Ormeaux,,,,,,,
T0248393,2023/01/01,2023/03/26,"Scarpaleggia, Francis",Member,To attend a constituency or community event,2023/02/18,Montréal,Sainte-Anne-de-Bellevue,,,,,,,
T0248393,2023/01/01,2023/03/26,"Scarpaleggia, Francis",Member,To attend a constituency or community event,2023/02/28,Pointe-Claire,Pointe-Claire,,,,,,,
T0248393,2023/01/01,2023/03/26,"Scarpaleggia, Francis",Member,To attend a constituency or community event,2023/02/28,Pointe-Claire,Pointe-Claire,,,,,,,
T0248393,2023/01/01,2023/03/26,"Scarpaleggia, Francis",Member,To attend a constituency or community event,2023/03/04,Pointe-Claire,Hudson,,,,,,,
T0248393,2023/01/01,2023/03/26,"Scarpaleggia, Francis",Member,To attend a constituency or community event,2023/03/04,Hudson,Pointe-Claire,,,,,,,
T0248393,2023/01/01,2023/03/26,"Scarpaleggia, Francis",Member,To attend a constituency or community event,2023/03/10,Pointe-Claire,Montréal,,,,,,,
T0248393,2023/01/01,2023/03/26,"Scarpaleggia, Francis",Member,To attend a constituency or community event,2023/03/10,Montréal,Pointe-Claire,,,,,,,
T0248393,2023/01/01,2023/03/26,"Scarpaleggia, Francis",Member,To attend meetings with stakeholders about business of the House,2023/03/16,Pointe-Claire,Kirkland,,,,,,,
T0248393,2023/01/01,2023/03/26,"Scarpaleggia, Francis",Member,To attend meetings with stakeholders about business of the House,2023/03/16,Kirkland,Pointe-Claire,,,,,,,
T0248393,2023/01/01,2023/03/26,"Scarpaleggia, Francis",Member,To attend a constituency or community event,2023/03/18,Pointe-Claire,Dollard-des-Ormeaux,,,,,,,
T0248393,2023/01/01,2023/03/26,"Scarpaleggia, Francis",Member,To attend a constituency or community event,2023/01/01,Dollard-des-Ormeaux,Sainte-Anne-de-Bellevue,,,,,,,
T0248393,2023/01/01,2023/03/26,"Scarpaleggia, Francis",Member,To attend a constituency or community event,2023/03/18,Dollard-des-Ormeaux,Pointe-Claire,,,,,,,
T0248393,2023/01/01,2023/03/26,"Scarpaleggia, Francis",Member,To attend a constituency or community event,2023/03/19,Pointe-Claire,Montréal,,,,,,,
T0248393,2023/01/01,2023/03/26,"Scarpaleggia, Francis",Member,To attend a constituency or community event,2023/03/19,Montréal,Pointe-Claire,,,,,,,
T0248393,2023/01/01,2023/03/26,"Scarpaleggia, Francis",Member,To attend a constituency or community event,2023/03/25,Pointe-Claire,Dorval,,,,,,,
T0248393,2023/01/01,2023/03/26,"Scarpaleggia, Francis",Member,To attend a constituency or community event,2023/03/25,Dorval,Pointe-Claire,,,,,,,
T0248393,2023/01/01,2023/03/26,"Scarpaleggia, Francis",Member,To attend a constituency or community event,2023/03/26,Pointe-Claire,Montréal,,,,,,,
T0248393,2023/01/01,2023/03/26,"Scarpaleggia, Francis",Member,To attend a constituency or community event,2023/03/26,Montréal,Pointe-Claire,,,,,,,
T0248393,2023/01/01,2023/03/26,"Scarpaleggia, Francis",Member,To attend a constituency or community event,2023/02/04,Sainte-Anne-de-Bellevue,Montréal,,,,,,,
T0248393,2023/01/01,2023/03/26,"Scarpaleggia, Francis",Member,To attend a constituency or community event,2023/02/04,Montréal,Sainte-Anne-de-Bellevue,,,,,,,
T0248393,2023/01/01,2023/03/26,"Scarpaleggia, Francis",Member,To attend a constituency or community event,2023/02/10,Pointe-Claire,Vaudreuil-Dorion,,,,,,,
T0248393,2023/01/01,2023/03/26,"Scarpaleggia, Francis",Member,To attend a constituency or community event,2023/02/10,Vaudreuil-Dorion,Pointe-Claire,,,,,,,
T0248393,2023/01/01,2023/03/26,"Scarpaleggia, Francis",Member,To attend a constituency or community event,2023/02/11,Sainte-Anne-de-Bellevue,Montréal,,,,,,,
T0248393,2023/01/01,2023/03/26,"Scarpaleggia, Francis",Member,To attend a constituency or community event,2023/02/11,Montréal,Sainte-Anne-de-Bellevue,,,,,,,
T0248393,2023/01/01,2023/03/26,"Scarpaleggia, Francis",Member,To attend a constituency or community event,2023/02/18,Sainte-Anne-de-Bellevue,Montréal,,,,,,,
T0244681,2023/01/29,2023/02/03,,,,,,,225.5700,1101.7400,488.3000,1.0000,0,0,1815.61
T0244681,2023/01/29,2023/02/03,"Scarpaleggia, Francis",Member,To travel to/from constituency and Ottawa,2023/01/29,Sainte-Anne-de-Bellevue,Ottawa,,,,,,,
T0244681,2023/01/29,2023/02/03,"Scarpaleggia, Francis",Member,To travel to/from constituency and Ottawa,2023/02/03,Ottawa,Sainte-Anne-de-Bellevue,,,,,,,
T0245162,2023/02/05,2023/02/10,,,,,,,225.5700,1101.7400,508.8800,1.0000,0,0,1836.19
T0245162,2023/02/05,2023/02/10,"Scarpaleggia, Francis",Member,To travel to/from constituency and Ottawa,2023/02/05,Sainte-Anne-de-Bellevue,Ottawa,,,,,,,
T0245162,2023/02/05,2023/02/10,"Scarpaleggia, Francis",Member,To travel to/from constituency and Ottawa,2023/02/10,Ottawa,Sainte-Anne-de-Bellevue,,,,,,,
T0245641,2023/02/12,2023/02/17,,,,,,,225.5700,1101.7400,508.8800,1.0000,0,0,1836.19
T0245641,2023/02/12,2023/02/17,"Scarpaleggia, Francis",Member,To travel to/from constituency and Ottawa,2023/02/12,Sainte-Anne-de-Bellevue,Ottawa,,,,,,,
T0245641,2023/02/12,2023/02/17,"Scarpaleggia, Francis",Member,To travel to/from constituency and Ottawa,2023/02/17,Ottawa,Sainte-Anne-de-Bellevue,,,,,,,
T0245641,2023/02/12,2023/02/17,"Scarpaleggia, Francis",Member,To travel to/from constituency and Ottawa,2023/02/17,Ottawa,Sainte-Anne-de-Bellevue,,,,,,,
T0245641,2023/02/12,2023/02/17,"Scarpaleggia, Francis",Member,To travel to/from constituency and Ottawa,2023/02/17,Ottawa,Sainte-Anne-de-Bellevue,,,,,,,
T0246923,2023/03/05,2023/03/10,,,,,,,172.1000,1101.7400,417.1900,1.0000,0,0,1691.03
T0246923,2023/03/05,2023/03/10,"Scarpaleggia, Francis",Member,To travel to/from constituency and Ottawa,2023/03/05,Sainte-Anne-de-Bellevue,Ottawa,,,,,,,
T0246923,2023/03/05,2023/03/10,"Scarpaleggia, Francis",Member,To travel to/from constituency and Ottawa,2023/03/10,Ottawa,Sainte-Anne-de-Bellevue,,,,,,,
T0249055,2023/03/15,2023/03/17,,,,,,,189.4800,0.0000,208.5800,0.5000,0,0,398.06
T0249055,2023/03/15,2023/03/17,"Slusar, Alexander",Employee,To travel to/from constituency and Ottawa,2023/03/15,Ottawa,Pointe-Claire,,,,,,,
T0249055,2023/03/15,2023/03/17,"Slusar, Alexander",Employee,To travel to/from constituency and Ottawa,2023/03/17,Pointe-Claire,Ottawa,,,,,,,
T0247999,2023/03/19,2023/03/25,,,,,,,225.5700,1322.0900,494.1500,1.0000,0,0,2041.81
T0247999,2023/03/19,2023/03/25,"Scarpaleggia, Francis",Member,To travel to/from constituency and Ottawa,2023/03/19,Sainte-Anne-de-Bellevue,Ottawa,,,,,,,
T0247999,2023/03/19,2023/03/25,"Scarpaleggia, Francis",Member,To travel to/from constituency and Ottawa,2023/03/25,Ottawa,Sainte-Anne-de-Bellevue,,,,,,,
T0249062,2023/03/25,2023/03/27,,,,,,,216.0300,0.0000,104.2800,1.0000,0,0,320.31
T0249062,2023/03/25,2023/03/27,"Slusar, Alexander",Employee,To travel to/from constituency and Ottawa,2023/03/25,Ottawa,Pointe-Claire,,,,,,,
T0249062,2023/03/25,2023/03/27,"Slusar, Alexander",Employee,To travel to/from constituency and Ottawa,2023/03/27,Pointe-Claire,Ottawa,,,,,,,
T0248972,2023/03/26,2023/03/31,,,,,,,225.5700,1101.7400,437.7700,1.0000,0,0,1765.08
T0248972,2023/03/26,2023/03/31,"Scarpaleggia, Francis",Member,To travel to/from constituency and Ottawa,2023/03/26,Sainte-Anne-de-Bellevue,Ottawa,,,,,,,
T0248972,2023/03/26,2023/03/31,"Scarpaleggia, Francis",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Sainte-Anne-de-Bellevue,,,,,,,
