Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0246827,2023/02/01,2023/02/28,"Wagantall, Cathay",Member,To attend a constituency or community event,2023/02/22,Esterhazy,Yorkton,,,,,,,
T0246827,2023/02/01,2023/02/28,"Wagantall, Cathay",Member,To attend a constituency or community event,2023/02/22,Yorkton,Esterhazy,,,,,,,
T0246827,2023/02/01,2023/02/28,"Wagantall, Cathay",Member,To attend a constituency or community event,2023/02/24,Esterhazy,Yorkton,,,,,,,
T0246827,2023/02/01,2023/02/28,"Wagantall, Cathay",Member,To attend a constituency or community event,2023/02/24,Yorkton,Esterhazy,,,,,,,
T0246827,2023/02/01,2023/02/28,"Wagantall, Cathay",Member,To attend a constituency or community event,2023/02/25,Esterhazy,Melville,,,,,,,
T0246827,2023/02/01,2023/02/28,"Wagantall, Cathay",Member,To attend a constituency or community event,2023/02/25,Melville,Esterhazy,,,,,,,
T0246827,2023/02/01,2023/02/28,"Wagantall, Cathay",Member,To attend a constituency or community event,2023/02/28,Esterhazy,Lestock,,,,,,,
T0246827,2023/02/01,2023/02/28,"Wagantall, Cathay",Member,To attend a constituency or community event,2023/02/28,Lestock,Esterhazy,,,,,,,
T0245660,2023/02/17,2023/02/20,,,,,,,976.3500,487.7900,91.4700,0.5000,0,0,1555.61
T0245660,2023/02/17,2023/02/20,"Wagantall, Cathay",Member,To travel to/from constituency and Ottawa,2023/02/17,Ottawa,Regina,,,,,,,
T0249219,2023/03/01,2023/03/25,,,,,,,921.7000,0.0000,0.0000,0.0000,0,0,921.70
T0249219,2023/03/01,2023/03/25,"Wagantall, Cathay",Member,To attend a constituency or community event,2023/03/01,Esterhazy,Neudorf,,,,,,,
T0249219,2023/03/01,2023/03/25,"Wagantall, Cathay",Member,To attend meetings about constituency issues,2023/03/23,Churchbridge,Esterhazy,,,,,,,
T0249219,2023/03/01,2023/03/25,"Wagantall, Cathay",Member,To attend a conference,2023/03/24,Esterhazy,Yorkton,,,,,,,
T0249219,2023/03/01,2023/03/25,"Wagantall, Cathay",Member,To attend a conference,2023/03/24,Yorkton,Esterhazy,,,,,,,
T0249219,2023/03/01,2023/03/25,"Wagantall, Cathay",Member,To attend a conference,2023/03/25,Esterhazy,Yorkton,,,,,,,
T0249219,2023/03/01,2023/03/25,"Wagantall, Cathay",Member,To attend a conference,2023/03/25,Yorkton,Esterhazy,,,,,,,
T0249219,2023/03/01,2023/03/25,"Wagantall, Cathay",Member,To attend a constituency or community event,2023/03/01,Neudorf,Esterhazy,,,,,,,
T0249219,2023/03/01,2023/03/25,"Wagantall, Cathay",Member,To attend a constituency or community event,2023/03/02,Esterhazy,Lemberg,,,,,,,
T0249219,2023/03/01,2023/03/25,"Wagantall, Cathay",Member,To attend a constituency or community event,2023/03/02,Lemberg,Esterhazy,,,,,,,
T0249219,2023/03/01,2023/03/25,"Wagantall, Cathay",Member,To attend a constituency or community event,2023/03/03,Esterhazy,Hudson Bay,,,,,,,
T0249219,2023/03/01,2023/03/25,"Wagantall, Cathay",Member,To attend a constituency or community event,2023/03/03,Hudson Bay,Esterhazy,,,,,,,
T0249219,2023/03/01,2023/03/25,"Wagantall, Cathay",Member,To attend a constituency or community event,2023/03/14,Esterhazy,Yorkton,,,,,,,
T0249219,2023/03/01,2023/03/25,"Wagantall, Cathay",Member,To attend a constituency or community event,2023/03/14,Yorkton,Esterhazy,,,,,,,
T0249219,2023/03/01,2023/03/25,"Wagantall, Cathay",Member,To attend meetings about constituency issues,2023/03/23,Esterhazy,Churchbridge,,,,,,,
200653074,2023/03/01,2023/03/31,,,,,,,0.0000,2282.0600,0.0000,0,0,0,2282.06
200653074,2023/03/01,2023/03/31,"Wagantall, Cathay",Member,Secondary Residence,2023/03/01,OTTAWA,OTTAWA,,,,,,,
T0246832,2023/03/04,2023/03/11,,,,,,,1999.3700,170.5200,0.0000,1.0000,0,0,2169.89
T0246832,2023/03/04,2023/03/11,"Wagantall, Cathay",Member,To travel to/from constituency and Ottawa,2023/03/04,Regina,Ottawa,,,,,,,
T0246832,2023/03/04,2023/03/11,"Wagantall, Cathay",Member,To travel to/from constituency and Ottawa,2023/03/09,Ottawa,Regina,,,,,,,
T0248075,2023/03/17,2023/03/20,,,,,,,1093.6500,170.5200,50.5400,1.0000,0,0,1314.71
T0248075,2023/03/17,2023/03/20,"Wagantall, Cathay",Member,To travel to/from constituency and Ottawa,2023/03/17,Ottawa,Regina,,,,,,,
T0248075,2023/03/17,2023/03/20,"Wagantall, Cathay",Member,To travel to/from constituency and Ottawa,2023/03/19,Regina,Ottawa,,,,,,,
