Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0248079,2023/01/11,2023/03/20,"Petitpas Taylor, Hon. Ginette",Member,Secondary Residence,2023/01/11,Ottawa,Ottawa,,,,,,,
T0248079,2023/01/11,2023/03/20,"Petitpas Taylor, Hon. Ginette",Member,Secondary Residence,2023/02/21,Ottawa,Ottawa,,,,,,,
T0245308,2023/01/26,2023/02/02,,,,,,,328.0000,0.0000,819.3300,0.5000,0,0,1147.33
T0245308,2023/01/26,2023/02/02,"Petitpas Taylor, Hon. Ginette",Member,To travel to/from constituency and Ottawa,2023/02/02,Ottawa,Moncton,,,,,,,
200643243,2023/02/01,2023/02/28,,,,,,,0.0000,1565.5400,0.0000,0,0,0,1565.54
200643243,2023/02/01,2023/02/28,"Petitpas Taylor, Hon. Ginette",Member,Secondary Residence,2023/02/01,OTTAWA,OTTAWA,,,,,,,
T0245311,2023/02/05,2023/02/09,,,,,,,328.0000,0.0000,498.7900,0.5000,0,0,826.79
T0245311,2023/02/05,2023/02/09,"Petitpas Taylor, Hon. Ginette",Member,To travel to/from constituency and Ottawa,2023/02/05,Moncton,Ottawa,,,,,,,
T0246165,2023/02/13,2023/02/16,,,,,,,656.0000,0.0000,412.2300,1.0000,0,0,1068.23
T0246165,2023/02/13,2023/02/16,"Petitpas Taylor, Hon. Ginette",Member,To travel to/from constituency and Ottawa,2023/02/13,Moncton,Ottawa,,,,,,,
T0246165,2023/02/13,2023/02/16,"Petitpas Taylor, Hon. Ginette",Member,To travel to/from constituency and Ottawa,2023/02/16,Ottawa,Moncton,,,,,,,
200653034,2023/03/01,2023/03/31,,,,,,,0.0000,1565.5400,0.0000,0,0,0,1565.54
200653034,2023/03/01,2023/03/31,"Petitpas Taylor, Hon. Ginette",Member,Secondary Residence,2023/03/01,OTTAWA,OTTAWA,,,,,,,
T0247301,2023/03/06,2023/03/11,,,,,,,328.0000,0.0000,554.9600,0.5000,0,0,882.96
T0247301,2023/03/06,2023/03/11,"Petitpas Taylor, Hon. Ginette",Member,To travel to/from constituency and Ottawa,2023/03/06,Moncton,Ottawa,,,,,,,
T0248702,2023/03/19,2023/03/30,,,,,,,359.2500,0.0000,982.8600,0.5000,0,0,1342.11
T0248702,2023/03/19,2023/03/30,"Petitpas Taylor, Hon. Ginette",Member,To travel to/from constituency and Ottawa,2023/03/19,Moncton,Ottawa,,,,,,,
T0248702,2023/03/19,2023/03/30,"Petitpas Taylor, Hon. Ginette",Member,To travel to/from constituency and Ottawa,2023/03/30,Ottawa,Moncton,,,,,,,
T0247990,2023/03/23,2023/03/26,,,,,,,656.0000,0.0000,0.0000,1.0000,0,0,656.00
T0247990,2023/03/23,2023/03/26,,Designated Traveller,To travel to/from constituency and Ottawa,2023/03/23,Moncton,Ottawa,,,,,,,
T0247990,2023/03/23,2023/03/26,,Designated Traveller,To travel to/from constituency and Ottawa,2023/03/26,Ottawa,Moncton,,,,,,,
