Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0242385,2022/11/01,2022/11/30,"Penney, Shelagh",Employee,Attending event with Member,2022/11/09,Blackfalds,Lacombe,,,,,,,
T0242383,2022/11/01,2022/11/30,"Calkins, Blaine",Member,To attend a constituency or community event,2022/11/11,Sylvan Lake,Blackfalds,,,,,,,
T0242383,2022/11/01,2022/11/30,"Calkins, Blaine",Member,To attend a constituency or community event,2022/11/11,Blackfalds,Lacombe,,,,,,,
T0242383,2022/11/01,2022/11/30,"Calkins, Blaine",Member,To attend a constituency or community event,2022/11/06,Ponoka,Blackfalds,,,,,,,
T0242385,2022/11/01,2022/11/30,"Penney, Shelagh",Employee,Attending event with Member,2022/11/09,Lacombe,Blackfalds,,,,,,,
T0242383,2022/11/01,2022/11/30,"Calkins, Blaine",Member,To attend a constituency or community event,2022/11/11,Lacombe,Blackfalds,,,,,,,
T0242383,2022/11/01,2022/11/30,"Calkins, Blaine",Member,To attend a constituency or community event,2022/11/11,Blackfalds,Alix,,,,,,,
T0242383,2022/11/01,2022/11/30,"Calkins, Blaine",Member,To attend a constituency or community event,2022/11/11,Alix,Clive,,,,,,,
T0242383,2022/11/01,2022/11/30,"Calkins, Blaine",Member,To attend a constituency or community event,2022/11/11,Clive,Blackfalds,,,,,,,
T0242383,2022/11/01,2022/11/30,"Calkins, Blaine",Member,To attend a constituency or community event,2022/11/11,Blackfalds,Red Deer,,,,,,,
T0242383,2022/11/01,2022/11/30,"Calkins, Blaine",Member,To attend a constituency or community event,2022/11/11,Red Deer,Bentley,,,,,,,
T0242383,2022/11/01,2022/11/30,"Calkins, Blaine",Member,To attend a constituency or community event,2022/11/11,Bentley,Sylvan Lake,,,,,,,
T0242389,2022/11/01,2022/12/01,,,,,,,0.0000,30.3700,0.0000,0,0,0,30.37
T0242389,2022/11/01,2022/12/01,"Calkins, Blaine",Member,Secondary Residence,2022/11/01,Ottawa,Ottawa,,,,,,,
T0241785,2022/11/13,2022/11/18,,,,,,,1408.2700,0.0000,484.0600,0.5000,0,0,1892.33
T0241785,2022/11/13,2022/11/18,"Calkins, Blaine",Member,To travel to/from constituency and Ottawa,2022/11/13,Lacombe,Ottawa,,,,,,,
T0242387,2022/11/15,2022/12/14,,,,,,,0.0000,129.9700,0.0000,0,0,0,129.97
T0242387,2022/11/15,2022/12/14,"Calkins, Blaine",Member,Secondary Residence,2022/11/15,Ottawa,Ottawa,,,,,,,
T0241786,2022/11/27,2022/12/09,,,,,,,2876.7100,0.0000,1197.4100,1.0000,0,0,4074.12
T0241786,2022/11/27,2022/12/09,"Calkins, Blaine",Member,To travel to/from constituency and Ottawa,2022/11/27,Lacombe,Ottawa,,,,,,,
T0241786,2022/11/27,2022/12/09,"Calkins, Blaine",Member,To travel to/from constituency and Ottawa,2022/12/09,Ottawa,Lacombe,,,,,,,
200667177,2022/12/01,2022/12/31,,,,,,,0.0000,14.6100,0.0000,0,0,0,14.61
200667177,2022/12/01,2022/12/31,"Calkins, Blaine",Member,Secondary Residence,2022/12/01,OTTAWA,OTTAWA,,,,,,,
T0243054,2022/12/01,2022/12/31,,,,,,,235.3000,0.0000,0.0000,0.0000,0,0,235.30
T0243054,2022/12/01,2022/12/31,,Designated Traveller,To represent the Member at an event,2022/12/04,Lacombe,Bentley,,,,,,,
T0243055,2022/12/01,2022/12/31,,,,,,,66.2400,0.0000,0.0000,0.0000,0,0,66.24
T0243055,2022/12/01,2022/12/31,"Penney, Shelagh",Employee,To conduct constituency office business,2022/12/14,Blackfalds,Lacombe,,,,,,,
T0243054,2022/12/01,2022/12/31,"Calkins, Blaine",Member,To attend meetings about constituency issues,2022/12/16,Ponoka,Blackfalds,,,,,,,
T0243054,2022/12/01,2022/12/31,"Calkins, Blaine",Member,To attend a constituency or community event,2022/12/19,Lacombe,Red Deer,,,,,,,
T0243054,2022/12/01,2022/12/31,"Calkins, Blaine",Member,To attend a constituency or community event,2022/12/19,Red Deer,Lacombe,,,,,,,
T0243054,2022/12/01,2022/12/31,"Calkins, Blaine",Member,To attend meetings about constituency issues,2022/12/19,Blackfalds,Red Deer,,,,,,,
T0243054,2022/12/01,2022/12/31,"Calkins, Blaine",Member,To attend meetings about constituency issues,2022/12/19,Red Deer,Blackfalds,,,,,,,
T0243054,2022/12/01,2022/12/31,"Calkins, Blaine",Member,To attend meetings about constituency issues,2022/12/21,Blackfalds,Red Deer,,,,,,,
T0243054,2022/12/01,2022/12/31,"Calkins, Blaine",Member,To attend meetings about constituency issues,2022/12/21,Red Deer,Blackfalds,,,,,,,
T0243055,2022/12/01,2022/12/31,"Penney, Shelagh",Employee,To conduct constituency office business,2022/12/14,Lacombe,Blackfalds,,,,,,,
T0243054,2022/12/01,2022/12/31,,Designated Traveller,To represent the Member at an event,2022/12/04,Bentley,Lacombe,,,,,,,
T0243055,2022/12/01,2022/12/31,"Penney, Shelagh",Employee,To conduct constituency office business,2022/12/15,Blackfalds,Red Deer,,,,,,,
T0243054,2022/12/01,2022/12/31,"Calkins, Blaine",Member,To attend a constituency or community event,2022/12/10,Lacombe,Red Deer,,,,,,,
T0243055,2022/12/01,2022/12/31,"Penney, Shelagh",Employee,To conduct constituency office business,2022/12/15,Red Deer,Blackfalds,,,,,,,
T0243054,2022/12/01,2022/12/31,"Calkins, Blaine",Member,To attend a constituency or community event,2022/12/10,Red Deer,Lacombe,,,,,,,
T0243055,2022/12/01,2022/12/31,"Penney, Shelagh",Employee,To conduct constituency office business,2022/12/18,Blackfalds,Red Deer,,,,,,,
T0243054,2022/12/01,2022/12/31,,Designated Traveller,To represent the Member at an event,2022/12/11,Lacombe,Sylvan Lake,,,,,,,
T0243054,2022/12/01,2022/12/31,,Designated Traveller,To represent the Member at an event,2022/12/11,Sylvan Lake,Lacombe,,,,,,,
T0243055,2022/12/01,2022/12/31,"Penney, Shelagh",Employee,To conduct constituency office business,2022/12/18,Red Deer,Blackfalds,,,,,,,
T0243054,2022/12/01,2022/12/31,"Calkins, Blaine",Member,To attend meetings about constituency issues,2022/12/16,Blackfalds,Lacombe,,,,,,,
T0243054,2022/12/01,2022/12/31,"Calkins, Blaine",Member,To attend meetings about constituency issues,2022/12/16,Lacombe,Blackfalds,,,,,,,
T0243054,2022/12/01,2022/12/31,"Calkins, Blaine",Member,To attend meetings about constituency issues,2022/12/16,Blackfalds,Ponoka,,,,,,,
T0244522,2022/12/01,2023/01/01,,,,,,,0.0000,35.1400,0.0000,0,0,0,35.14
T0244522,2022/12/01,2023/01/01,"Calkins, Blaine",Member,Secondary Residence,2022/12/01,Ottawa,Ottawa,,,,,,,
T0241803,2022/12/11,2022/12/13,,,,,,,1100.2500,281.0400,364.7600,0,1.0000,0,1746.05
T0241803,2022/12/11,2022/12/13,"Everett, Christine",Employee,Attending event with Member,2022/12/11,Ottawa,Winnipeg,,,,,,,
T0241803,2022/12/11,2022/12/13,"Everett, Christine",Employee,Attending event with Member,2022/12/13,Winnipeg,Ottawa,,,,,,,
T0241904,2022/12/11,2022/12/15,,,,,,,2940.4800,281.0400,556.6800,0.5000,1.0000,0,3778.20
T0241904,2022/12/11,2022/12/15,"Calkins, Blaine",Member,To attend meetings with stakeholders about business of the House,2022/12/11,Lacombe,Winnipeg,,,,,,,
T0241904,2022/12/11,2022/12/15,"Calkins, Blaine",Member,To attend meetings with stakeholders about business of the House,2022/12/13,Winnipeg,Ottawa,,,,,,,
T0241904,2022/12/11,2022/12/15,"Calkins, Blaine",Member,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Lacombe,,,,,,,
T0242388,2022/12/15,2023/01/14,,,,,,,0.0000,110.6200,0.0000,0,0,0,110.62
T0242388,2022/12/15,2023/01/14,"Calkins, Blaine",Member,Secondary Residence,2022/12/15,Ottawa,Ottawa,,,,,,,
200667178,2023/01/01,2023/01/31,,,,,,,0.0000,14.6100,0.0000,0,0,0,14.61
200667178,2023/01/01,2023/01/31,"Calkins, Blaine",Member,Secondary Residence,2023/01/01,OTTAWA,OTTAWA,,,,,,,
T0244526,2023/01/01,2023/01/31,,,,,,,13.2600,0.0000,0.0000,0.0000,0,0,13.26
T0244526,2023/01/01,2023/01/31,"Calkins, Blaine",Member,To attend meetings about constituency issues,2023/01/24,Blackfalds,Lacombe,,,,,,,
T0244527,2023/01/01,2023/01/31,,,,,,,222.4100,0.0000,0.0000,0.0000,0,0,222.41
T0244527,2023/01/01,2023/01/31,"Penney, Shelagh",Employee,To attend meetings about constituency issues,2023/01/09,Blackfalds,Lacombe,,,,,,,
T0244527,2023/01/01,2023/01/31,"Penney, Shelagh",Employee,To attend meetings about constituency issues,2023/01/10,Red Deer,Blackfalds,,,,,,,
T0244527,2023/01/01,2023/01/31,"Penney, Shelagh",Employee,To attend meetings about constituency issues,2023/01/11,Blackfalds,Leedale,,,,,,,
T0244527,2023/01/01,2023/01/31,"Penney, Shelagh",Employee,To attend meetings about constituency issues,2023/01/11,Leedale,Ponoka,,,,,,,
T0244527,2023/01/01,2023/01/31,"Penney, Shelagh",Employee,To attend meetings about constituency issues,2023/01/11,Ponoka,Alix,,,,,,,
T0244527,2023/01/01,2023/01/31,"Penney, Shelagh",Employee,To attend meetings about constituency issues,2023/01/11,Alix,Lacombe,,,,,,,
T0244527,2023/01/01,2023/01/31,"Penney, Shelagh",Employee,To attend meetings about constituency issues,2023/01/11,Lacombe,Blackfalds,,,,,,,
T0244527,2023/01/01,2023/01/31,"Penney, Shelagh",Employee,To attend meetings about constituency issues,2023/01/09,Lacombe,Blackfalds,,,,,,,
T0244526,2023/01/01,2023/01/31,"Calkins, Blaine",Member,To attend meetings about constituency issues,2023/01/24,Lacombe,Blackfalds,,,,,,,
T0244527,2023/01/01,2023/01/31,"Penney, Shelagh",Employee,To attend meetings about constituency issues,2023/01/09,Blackfalds,Red Deer,,,,,,,
T0244527,2023/01/01,2023/01/31,"Penney, Shelagh",Employee,To attend meetings about constituency issues,2023/01/09,Red Deer,Blackfalds,,,,,,,
T0244527,2023/01/01,2023/01/31,"Penney, Shelagh",Employee,To attend meetings about constituency issues,2023/01/09,Blackfalds,Lacombe,,,,,,,
T0244527,2023/01/01,2023/01/31,"Penney, Shelagh",Employee,To attend meetings about constituency issues,2023/01/09,Lacombe,Blackfalds,,,,,,,
T0244527,2023/01/01,2023/01/31,"Penney, Shelagh",Employee,To attend meetings about constituency issues,2023/01/10,Blackfalds,Lacombe,,,,,,,
T0244527,2023/01/01,2023/01/31,"Penney, Shelagh",Employee,To attend meetings about constituency issues,2023/01/10,Lacombe,Red Deer,,,,,,,
T0244527,2023/01/01,2023/01/31,"Penney, Shelagh",Employee,To attend meetings about constituency issues,2023/01/10,Red Deer,Red Deer,,,,,,,
T0247716,2023/01/01,2023/02/01,,,,,,,0.0000,31.5800,0.0000,0,0,0,31.58
T0247716,2023/01/01,2023/02/01,"Calkins, Blaine",Member,Secondary Residence,2023/01/01,Ottawa,Ottawa,,,,,,,
T0244523,2023/01/15,2023/02/14,,,,,,,0.0000,129.9900,0.0000,0,0,0,129.99
T0244523,2023/01/15,2023/02/14,"Calkins, Blaine",Member,Secondary Residence,2023/01/15,Ottawa,Ottawa,,,,,,,
T0244529,2023/01/26,2023/02/03,,,,,,,2787.6100,0.0000,651.6100,1.0000,0,0,3439.22
T0244529,2023/01/26,2023/02/03,"Calkins, Blaine",Member,To travel to/from constituency and Ottawa,2023/01/26,Lacombe,Ottawa,,,,,,,
T0244529,2023/01/26,2023/02/03,"Calkins, Blaine",Member,To travel to/from constituency and Ottawa,2023/02/03,Ottawa,Lacombe,,,,,,,
200667179,2023/02/01,2023/02/28,,,,,,,0.0000,14.6100,0.0000,0,0,0,14.61
200667179,2023/02/01,2023/02/28,"Calkins, Blaine",Member,Secondary Residence,2023/02/01,OTTAWA,OTTAWA,,,,,,,
200643156,2023/02/01,2023/02/28,,,,,,,0.0000,1760.6800,0.0000,0,0,0,1760.68
200643156,2023/02/01,2023/02/28,"Calkins, Blaine",Member,Secondary Residence,2023/02/01,OTTAWA,OTTAWA,,,,,,,
T0246279,2023/02/01,2023/02/28,,,,,,,129.1400,0.0000,0.0000,0.0000,0,0,129.14
T0246279,2023/02/01,2023/02/28,"Calkins, Blaine",Member,To attend a constituency or community event,2023/02/04,Lacombe,Ponoka,,,,,,,
T0246279,2023/02/01,2023/02/28,"Calkins, Blaine",Member,To attend a constituency or community event,2023/02/04,Ponoka,Lacombe,,,,,,,
T0246279,2023/02/01,2023/02/28,"Calkins, Blaine",Member,To attend meetings about constituency issues,2023/02/24,Lacombe,Rimbey,,,,,,,
T0246279,2023/02/01,2023/02/28,"Calkins, Blaine",Member,To attend meetings about constituency issues,2023/02/24,Rimbey,Lacombe,,,,,,,
T0246279,2023/02/01,2023/02/28,"Calkins, Blaine",Member,To attend meetings about constituency issues,2023/02/24,Lacombe,Sylvan Lake,,,,,,,
T0246279,2023/02/01,2023/02/28,"Calkins, Blaine",Member,To attend meetings about constituency issues,2023/02/24,Sylvan Lake,Lacombe,,,,,,,
T0247720,2023/02/01,2023/03/01,,,,,,,0.0000,30.3400,0.0000,0,0,0,30.34
T0247720,2023/02/01,2023/03/01,"Calkins, Blaine",Member,Secondary Residence,2023/02/01,Ottawa,Ottawa,,,,,,,
T0245210,2023/02/05,2023/02/10,,,,,,,2762.3200,0.0000,437.9900,1.0000,0,0,3200.31
T0245210,2023/02/05,2023/02/10,"Calkins, Blaine",Member,To travel to/from constituency and Ottawa,2023/02/05,Lacombe,Ottawa,,,,,,,
T0245210,2023/02/05,2023/02/10,"Calkins, Blaine",Member,To travel to/from constituency and Ottawa,2023/02/10,Ottawa,Lacombe,,,,,,,
T0245274,2023/02/12,2023/02/17,,,,,,,3086.1100,335.2200,402.1900,0.5000,1.0000,0,3823.52
T0245274,2023/02/12,2023/02/17,"Calkins, Blaine",Member,To travel to/from constituency and Ottawa,2023/02/12,Lacombe,Ottawa,,,,,,,
T0245274,2023/02/12,2023/02/17,"Calkins, Blaine",Member,To attend an event as a guest speaker,2023/02/16,Ottawa,Toronto,,,,,,,
T0245274,2023/02/12,2023/02/17,"Calkins, Blaine",Member,To attend an event as a guest speaker,2023/02/17,Toronto,Lacombe,,,,,,,
T0247713,2023/02/15,2023/03/14,,,,,,,0.0000,135.9900,0.0000,0,0,0,135.99
T0247713,2023/02/15,2023/03/14,"Calkins, Blaine",Member,Secondary Residence,2023/02/15,Ottawa,Ottawa,,,,,,,
T0245659,2023/02/20,2023/02/22,,,,,,,2705.5000,0.0000,172.9000,1.0000,0,0,2878.40
T0245659,2023/02/20,2023/02/22,"Calkins, Blaine",Member,To travel to/from constituency and Ottawa,2023/02/20,Lacombe,Ottawa,,,,,,,
T0245659,2023/02/20,2023/02/22,"Calkins, Blaine",Member,To travel to/from constituency and Ottawa,2023/02/22,Ottawa,Lacombe,,,,,,,
T0246150,2023/02/28,2023/03/02,,,,,,,2687.3300,0.0000,229.2900,1.0000,0,0,2916.62
T0246150,2023/02/28,2023/03/02,"Calkins, Blaine",Member,To travel to/from constituency and Ottawa,2023/02/28,Lacombe,Ottawa,,,,,,,
T0246150,2023/02/28,2023/03/02,"Calkins, Blaine",Member,To travel to/from constituency and Ottawa,2023/03/02,Ottawa,Lacombe,,,,,,,
T0248305,2023/03/01,2023/03/30,,,,,,,76.1400,0.0000,0.0000,0.0000,0,0,76.14
T0248305,2023/03/01,2023/03/30,"Calkins, Blaine",Member,To attend a constituency or community event,2023/03/11,Lacombe,Rimbey,,,,,,,
T0248305,2023/03/01,2023/03/30,"Calkins, Blaine",Member,To attend a constituency or community event,2023/03/11,Rimbey,Lacombe,,,,,,,
T0248305,2023/03/01,2023/03/30,"Calkins, Blaine",Member,To attend meetings about constituency issues,2023/03/16,Blackfalds,Red Deer,,,,,,,
T0248305,2023/03/01,2023/03/30,"Calkins, Blaine",Member,To attend meetings about constituency issues,2023/03/16,Red Deer,Red Deer,,,,,,,
T0248305,2023/03/01,2023/03/30,"Calkins, Blaine",Member,To attend meetings about constituency issues,2023/03/16,Red Deer,Blackfalds,,,,,,,
200667180,2023/03/01,2023/03/31,,,,,,,0.0000,14.6100,0.0000,0,0,0,14.61
200667180,2023/03/01,2023/03/31,"Calkins, Blaine",Member,Secondary Residence,2023/03/01,OTTAWA,OTTAWA,,,,,,,
200667181,2023/03/01,2023/03/31,,,,,,,0.0000,-71.4400,0.0000,0,0,0,-71.44
200667181,2023/03/01,2023/03/31,"Calkins, Blaine",Member,Secondary Residence,2023/03/01,OTTAWA,OTTAWA,,,,,,,
200652948,2023/03/01,2023/03/31,,,,,,,0.0000,1760.6800,0.0000,0,0,0,1760.68
200652948,2023/03/01,2023/03/31,"Calkins, Blaine",Member,Secondary Residence,2023/03/01,OTTAWA,OTTAWA,,,,,,,
T0247725,2023/03/04,2023/03/09,,,,,,,2652.4100,109.0000,351.4300,1.0000,0,0,3112.84
T0247725,2023/03/04,2023/03/09,"Calkins, Blaine",Member,To travel to/from constituency and Ottawa,2023/03/04,Lacombe,Ottawa,,,,,,,
T0247725,2023/03/04,2023/03/09,"Calkins, Blaine",Member,To travel to/from constituency and Ottawa,2023/03/09,Ottawa,Lacombe,,,,,,,
T0247717,2023/03/15,2023/04/14,,,,,,,0.0000,135.9900,0.0000,0,0,0,135.99
T0247717,2023/03/15,2023/04/14,"Calkins, Blaine",Member,Secondary Residence,2023/03/15,Ottawa,Ottawa,,,,,,,
T0247731,2023/03/17,2023/03/19,,,,,,,461.2400,400.6400,320.7600,0,1.0000,0,1182.64
T0247731,2023/03/17,2023/03/19,"Everett, Christine",Employee,Attending event with Member,2023/03/17,Ottawa,Toronto,,,,,,,
T0247731,2023/03/17,2023/03/19,"Everett, Christine",Employee,Attending event with Member,2023/03/19,Toronto,Ottawa,,,,,,,
T0247734,2023/03/17,2023/03/23,,,,,,,2717.6800,375.6400,636.6100,0.5000,0.5000,0,3729.93
T0247734,2023/03/17,2023/03/23,"Calkins, Blaine",Member,To attend a constituency or community event,2023/03/17,Lacombe,Toronto,,,,,,,
T0247734,2023/03/17,2023/03/23,"Calkins, Blaine",Member,To attend a constituency or community event,2023/03/19,Toronto,Ottawa,,,,,,,
T0247734,2023/03/17,2023/03/23,"Calkins, Blaine",Member,To travel to/from constituency and Ottawa,2023/03/23,Ottawa,Lacombe,,,,,,,
T0248512,2023/03/26,2023/03/30,,,,,,,2723.0000,0.0000,295.2700,1.0000,0,0,3018.27
T0248512,2023/03/26,2023/03/30,"Calkins, Blaine",Member,To travel to/from constituency and Ottawa,2023/03/26,Lacombe,Ottawa,,,,,,,
T0248512,2023/03/26,2023/03/30,"Calkins, Blaine",Member,To travel to/from constituency and Ottawa,2023/03/29,Ottawa,Lacombe,,,,,,,
