Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0250001,2022/05/16,2022/05/20,,Designated Traveller,To travel to/from constituency and Ottawa,2022/05/16,Granby,Ottawa,,,,,,,
T0250001,2022/05/16,2022/05/20,,Designated Traveller,To travel to/from constituency and Ottawa,2022/05/20,Ottawa,Granby,,,,,,,
T0250002,2022/05/30,2022/06/03,,,,,,,268.2300,0.0000,0.0000,1.0000,0,0,268.23
T0250002,2022/05/30,2022/06/03,,Designated Traveller,To travel to/from constituency and Ottawa,2022/05/30,Granby,Ottawa,,,,,,,
T0250002,2022/05/30,2022/06/03,,Designated Traveller,To travel to/from constituency and Ottawa,2022/06/03,Ottawa,Granby,,,,,,,
T0247131,2022/06/01,2022/06/30,,,,,,,597.6500,0.0000,0.0000,0.0000,0.0000,0,597.65
T0247131,2022/06/01,2022/06/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/06/04,Granby,Saint-Césaire,,,,,,,
T0247131,2022/06/01,2022/06/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/06/11,Valcourt,Ange-Gardien,,,,,,,
T0247131,2022/06/01,2022/06/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/06/12,Granby,Sutton,,,,,,,
T0247131,2022/06/01,2022/06/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/06/12,Sutton,Granby,,,,,,,
T0247131,2022/06/01,2022/06/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/06/17,Granby,Granby,,,,,,,
T0247131,2022/06/01,2022/06/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/06/17,Granby,Granby,,,,,,,
T0247131,2022/06/01,2022/06/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/06/18,Granby,Granby,,,,,,,
T0247131,2022/06/01,2022/06/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/06/18,Granby,Granby,,,,,,,
T0247131,2022/06/01,2022/06/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/06/18,Granby,Racine,,,,,,,
T0247131,2022/06/01,2022/06/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/06/18,Racine,Granby,,,,,,,
T0247131,2022/06/01,2022/06/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/06/19,Granby,Waterloo,,,,,,,
T0247131,2022/06/01,2022/06/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/06/04,Saint-Césaire,Granby,,,,,,,
T0247131,2022/06/01,2022/06/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/06/19,Waterloo,Granby,,,,,,,
T0247131,2022/06/01,2022/06/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/06/23,Granby,Saint-Césaire,,,,,,,
T0247131,2022/06/01,2022/06/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/06/23,Saint-Césaire,Granby,,,,,,,
T0247131,2022/06/01,2022/06/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/06/24,Granby,Saint-Césaire,,,,,,,
T0247131,2022/06/01,2022/06/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/06/24,Saint-Césaire,Granby,,,,,,,
T0247131,2022/06/01,2022/06/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/06/24,Granby,Sainte-Cécile-de-Milton,,,,,,,
T0247131,2022/06/01,2022/06/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/06/24,Sainte-Cécile-de-Milton,Racine,,,,,,,
T0247131,2022/06/01,2022/06/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/06/24,Racine,Bonsecours,,,,,,,
T0247131,2022/06/01,2022/06/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/06/24,Bonsecours,Granby,,,,,,,
T0247131,2022/06/01,2022/06/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/06/25,Granby,Saint-Alphonse-de-Granby,,,,,,,
T0247131,2022/06/01,2022/06/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/06/04,Saint-Césaire,Montréal,,,,,,,
T0247131,2022/06/01,2022/06/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/06/25,Saint-Alphonse-de-Granby,Granby,,,,,,,
T0247131,2022/06/01,2022/06/30,"Larouche, Andréanne",Member,To attend a conference,2022/06/27,Granby,Saint-Damase,,,,,,,
T0247131,2022/06/01,2022/06/30,"Larouche, Andréanne",Member,To attend a conference,2022/06/27,Saint-Damase,Granby,,,,,,,
T0247131,2022/06/01,2022/06/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/06/30,Granby,Sherbrooke,,,,,,,
T0247131,2022/06/01,2022/06/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/06/30,Sherbrooke,Windsor,,,,,,,
T0247131,2022/06/01,2022/06/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/06/30,Windsor,Granby,,,,,,,
T0247131,2022/06/01,2022/06/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/06/04,Montréal,Saint-Césaire,,,,,,,
T0247131,2022/06/01,2022/06/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/06/06,Granby,La Prairie,,,,,,,
T0247131,2022/06/01,2022/06/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/06/06,La Prairie,Granby,,,,,,,
T0247131,2022/06/01,2022/06/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/06/11,Granby,Ange-Gardien,,,,,,,
T0247131,2022/06/01,2022/06/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/06/11,Ange-Gardien,Granby,,,,,,,
T0247131,2022/06/01,2022/06/30,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/06/11,Ange-Gardien,Valcourt,,,,,,,
T0250003,2022/06/06,2022/06/10,,,,,,,268.2300,0.0000,0.0000,1.0000,0,0,268.23
T0250003,2022/06/06,2022/06/10,,Designated Traveller,To travel to/from constituency and Ottawa,2022/06/06,Granby,Ottawa,,,,,,,
T0250003,2022/06/06,2022/06/10,,Designated Traveller,To travel to/from constituency and Ottawa,2022/06/10,Ottawa,Granby,,,,,,,
T0250004,2022/06/13,2022/06/17,,,,,,,268.2300,0.0000,0.0000,1.0000,0,0,268.23
T0250004,2022/06/13,2022/06/17,,Designated Traveller,To travel to/from constituency and Ottawa,2022/06/13,Granby,Ottawa,,,,,,,
T0250004,2022/06/13,2022/06/17,,Designated Traveller,To travel to/from constituency and Ottawa,2022/06/17,Ottawa,Granby,,,,,,,
T0250005,2022/06/20,2022/06/23,,,,,,,268.2300,0.0000,0.0000,1.0000,0,0,268.23
T0250005,2022/06/20,2022/06/23,,Designated Traveller,To travel to/from constituency and Ottawa,2022/06/20,Granby,Ottawa,,,,,,,
T0250005,2022/06/20,2022/06/23,,Designated Traveller,To travel to/from constituency and Ottawa,2022/06/23,Ottawa,Granby,,,,,,,
T0247137,2022/07/01,2022/07/31,,,,,,,846.1900,0.0000,0.0000,0.0000,0.0000,0,846.19
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/07/04,Granby,Saint-Jean-sur-Richelieu,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/07/10,Racine,Granby,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/07/11,Granby,Racine,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/07/11,Racine,Granby,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To attend meetings about constituency issues,2022/07/13,Granby,Rougemont,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2022/07/13,Rougemont,Sainte-Cécile-de-Milton,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2022/07/13,Sainte-Cécile-de-Milton,Granby,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2022/07/13,Granby,Saint-Césaire,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2022/07/14,Granby,Ange-Gardien,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2022/07/14,Ange-Gardien,Granby,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/07/04,Saint-Jean-sur-Richelieu,Granby,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2022/07/15,Granby,Rougemont,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2022/07/15,Rougemont,Waterloo,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To conduct constituency office business,2022/07/13,Saint-Césaire,Granby,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/07/15,Waterloo,Saint-Joachim-de-Shefford,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To unite the family with the Member,2022/07/15,Saint-Joachim-de-Shefford,Granby,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/07/16,Granby,Saint-Césaire,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/07/16,Saint-Césaire,Saint-Valérien-de-Milton,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/07/16,Saint-Valérien-de-Milton,Sainte-Anne-de-la-Rochelle,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/07/16,Sainte-Anne-de-la-Rochelle,Granby,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2022/07/18,Granby,Saint-Joachim-de-Shefford,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2022/07/18,Saint-Joachim-de-Shefford,Bonsecours,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/07/06,Granby,Saint-Césaire,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To unite the family with the Member,2022/07/18,Bonsecours,Granby,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To attend an event as a guest speaker,2022/07/19,Granby,Saint-Jean-sur-Richelieu,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2022/07/19,Saint-Jean-sur-Richelieu,Valcourt,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To attend a constituency or community event,2022/07/19,Valcourt,Granby,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2022/07/20,Granby,Shefford,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2022/07/20,Shefford,Saint-Joachim-de-Shefford,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/07/20,Saint-Joachim-de-Shefford,Waterloo,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To unite the family with the Member,2022/07/20,Waterloo,Granby,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2022/07/21,Granby,Waterloo,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/07/21,Waterloo,Saint-Paul-d'Abbotsford,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/07/06,Saint-Césaire,Granby,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/07/21,Saint-Paul-d'Abbotsford,Ange-Gardien,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To unite the family with the Member,2022/07/21,Ange-Gardien,Granby,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2022/07/22,Granby,Valcourt,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2022/07/22,Valcourt,Granby,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2022/07/22,Granby,Shefford,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/07/22,Shefford,Waterloo,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To unite the family with the Member,2022/07/22,Waterloo,Granby,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2022/07/23,Granby,Roxton Pond,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/07/23,Roxton Pond,Sainte-Angèle-de-Monnoir,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To unite the family with the Member,2022/07/23,Sainte-Angèle-de-Monnoir,Granby,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To attend meetings about constituency issues,2022/07/08,Granby,Shefford,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2022/07/26,Granby,Waterloo,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To attend meetings about constituency issues,2022/07/26,Waterloo,Granby,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2022/07/27,Granby,Waterloo,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To conduct constituency office business,2022/07/27,Waterloo,Granby,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/07/31,Granby,Saint-Joachim-de-Shefford,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/07/31,Saint-Joachim-de-Shefford,Granby,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To attend meetings about constituency issues,2022/07/08,Shefford,Granby,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/07/09,Granby,Shefford,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/07/09,Shefford,Granby,,,,,,,
T0247137,2022/07/01,2022/07/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/07/10,Granby,Racine,,,,,,,
T0249731,2022/08/01,2022/08/31,,,,,,,1187.7800,0.0000,0.0000,0.0000,0.0000,0,1187.78
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2022/08/03,Granby,Waterloo,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2022/08/10,Granby,Racine,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/08/10,Racine,Lawrenceville,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/08/10,Lawrenceville,Granby,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2022/08/11,Granby,Saint-Alphonse-de-Granby,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2022/08/11,Saint-Alphonse-de-Granby,Granby,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/08/13,Granby,Saint-Joachim-de-Shefford,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/08/13,Saint-Joachim-de-Shefford,Saint-Alphonse-de-Granby,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/08/13,Saint-Alphonse,Waterloo,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/08/13,Waterloo,Saint-Césaire,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To unite the family with the Member,2022/08/13,Saint-Césaire,Granby,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2022/08/03,Waterloo,Granby,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2022/08/16,Granby,Saint-Joachim-de-Shefford,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/08/16,Saint-Joachim-de-Shefford,Waterloo,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/08/16,Waterloo,Bromont,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/08/16,Bromont,Granby,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend a constituency or community event,2022/08/17,Granby,Saint-Césaire,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend a constituency or community event,2022/08/17,Saint-Césaire,Granby,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend a constituency or community event,2022/08/17,Saint-Césaire,Granby,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend a constituency or community event,2022/08/17,Granby,Saint-Césaire,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2022/08/18,Saint-Césaire,Granby,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2022/08/18,Granby,Saint-Césaire,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To support a parliamentary committee,2022/08/05,Granby,Montréal,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/08/18,Granby,Roxton Pond,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/08/18,Roxton Pond,Granby,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2022/08/19,Granby,Saint-Paul-d'Abbotsford,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2022/08/19,Saint-Paul-d'Abbotsford,Waterloo,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/08/19,Waterloo,Granby,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/08/20,Granby,Valcourt,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/08/20,Valcourt,Sainte-Angèle-de-Monnoir,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/08/20,Sainte-Angèle-de-Monnoir,Lawrenceville,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/08/20,Lawrenceville,Saint-Césaire,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/08/20,Saint-Césaire,Granby,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To support a parliamentary committee,2022/08/05,Montréal,Granby,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/08/21,Granby,Roxton Pond,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/08/21,Roxton Pond,Saint-Césaire,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/08/21,Saint-Césaire,Maricourt,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To unite the family with the Member,2022/08/21,Maricourt,Granby,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/08/24,Granby,Ange-Gardien,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/08/24,Ange-Gardien,Granby,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/08/24,Granby,Saint-Jean-sur-Richelieu,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To attend an event as a matter of protocol,2022/08/24,Saint-Jean-sur-Richelieu,Granby,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2022/08/25,Granby,Lawrenceville,,,,,,,
T0249731,2022/08/01,2022/08/31,"Larouche, Andréanne",Member,To participate in a government program initiative,2022/08/25,Lawrenceville,Granby,,,,,,,
