Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0241634,2022/12/02,2022/12/05,,,,,,,1859.2800,0.0000,0.0000,1.0000,0,0,1859.28
T0241634,2022/12/02,2022/12/05,,Designated Traveller,To travel to/from constituency and Ottawa,2022/12/02,Saskatoon,Ottawa,,,,,,,
T0241634,2022/12/02,2022/12/05,,Designated Traveller,To travel to/from constituency and Ottawa,2022/12/04,Ottawa,Saskatoon,,,,,,,
T0242451,2022/12/02,2022/12/10,,,,,,,1894.3300,1451.1600,855.3600,1.0000,0,0,4200.85
T0242451,2022/12/02,2022/12/10,"Tochor, Corey",Member,To travel to/from constituency and Ottawa,2022/12/02,Saskatoon,Ottawa,,,,,,,
T0242451,2022/12/02,2022/12/10,"Tochor, Corey",Member,To travel to/from constituency and Ottawa,2022/12/09,Ottawa,Saskatoon,,,,,,,
T0242452,2022/12/11,2022/12/17,,,,,,,1954.6200,1086.4900,600.5800,1.0000,0,0,3641.69
T0242452,2022/12/11,2022/12/17,"Tochor, Corey",Member,To travel to/from constituency and Ottawa,2022/12/11,Saskatoon,Ottawa,,,,,,,
T0242452,2022/12/11,2022/12/17,"Tochor, Corey",Member,To travel to/from constituency and Ottawa,2022/12/16,Ottawa,Saskatoon,,,,,,,
T0242327,2022/12/16,2022/12/17,,,,,,,785.0900,0.0000,0.0000,0.5000,0,0,785.09
T0242327,2022/12/16,2022/12/17,"Hawkes, James",Employee,To travel to/from constituency and Ottawa,2022/12/16,Ottawa,Saskatoon,,,,,,,
T0243318,2023/01/08,2023/01/10,,,,,,,282.0300,224.1300,109.8600,0,0.0000,0,616.02
T0243318,2023/01/08,2023/01/10,"Tochor, Corey",Member,To attend a regional or provincial caucus meeting,2023/01/08,Saskatoon,Yorkton,,,,,,,
T0243318,2023/01/08,2023/01/10,"Tochor, Corey",Member,To attend meetings about constituency issues,2023/01/10,Yorkton,Regina,,,,,,,
T0243657,2023/01/08,2023/01/20,,,,,,,58.5000,0.0000,0.0000,0.0000,0.0000,0,58.50
T0243657,2023/01/08,2023/01/20,"Ollerich, Justin",Employee,Attending event with Member,2023/01/19,Saskatoon,Saskatoon,,,,,,,
T0243657,2023/01/08,2023/01/20,"Ollerich, Justin",Employee,Attending event with Member,2023/01/20,Saskatoon,Saskatoon,,,,,,,
T0243657,2023/01/08,2023/01/20,"Ollerich, Justin",Employee,Attending event with Member,2023/01/20,Saskatoon,Saskatoon,,,,,,,
T0243657,2023/01/08,2023/01/20,"Ollerich, Justin",Employee,Attending event with Member,2023/01/20,Saskatoon,Clavet,,,,,,,
T0243657,2023/01/08,2023/01/20,"Ollerich, Justin",Employee,Attending event with Member,2023/01/20,Clavet,Saskatoon,,,,,,,
T0243657,2023/01/08,2023/01/20,"Ollerich, Justin",Employee,Attending event with Member,2023/01/08,Saskatoon,Saskatoon,,,,,,,
T0243657,2023/01/08,2023/01/20,"Ollerich, Justin",Employee,Attending event with Member,2023/01/08,Saskatoon,Saskatoon,,,,,,,
T0243657,2023/01/08,2023/01/20,"Ollerich, Justin",Employee,Attending event with Member,2023/01/08,Saskatoon,Saskatoon,,,,,,,
T0243657,2023/01/08,2023/01/20,"Ollerich, Justin",Employee,Attending event with Member,2023/01/08,Saskatoon,Saskatoon,,,,,,,
T0243657,2023/01/08,2023/01/20,"Ollerich, Justin",Employee,Attending event with Member,2023/01/19,Saskatoon,Saskatoon,,,,,,,
T0243657,2023/01/08,2023/01/20,"Ollerich, Justin",Employee,Attending event with Member,2023/01/19,Saskatoon,Saskatoon,,,,,,,
T0243657,2023/01/08,2023/01/20,"Ollerich, Justin",Employee,Attending event with Member,2023/01/19,Saskatoon,Saskatoon,,,,,,,
T0243321,2023/01/10,2023/01/11,,,,,,,139.0900,151.6800,169.5700,0.0000,0,0,460.34
T0243321,2023/01/10,2023/01/11,"Tochor, Corey",Member,To attend meetings about constituency issues,2023/01/11,Regina,Saskatoon,,,,,,,
T0244370,2023/01/18,2023/01/18,,,,,,,704.2600,0.0000,115.1400,0.5000,0,0,819.40
T0244370,2023/01/18,2023/01/18,"Hawkes, James",Employee,To travel to/from constituency and Ottawa,2023/01/18,Saskatoon,Ottawa,,,,,,,
T0244471,2023/01/24,2023/01/31,,,,,,,777.1200,0.0000,432.3200,0.5000,0,0,1209.44
T0244471,2023/01/24,2023/01/31,"Ollerich, Justin",Employee,To travel to/from constituency and Ottawa,2023/01/24,Saskatoon,Ottawa,,,,,,,
T0244469,2023/01/24,2023/01/31,,,,,,,2357.3200,0.0000,509.5500,1.5000,0,0,2866.87
T0244469,2023/01/24,2023/01/31,"Harvey, Helen",Employee,To travel to/from constituency and Ottawa,2023/01/24,Saskatoon,Ottawa,,,,,,,
T0244518,2023/01/24,2023/01/31,,,,,,,1527.1600,3852.9600,0.0000,1.0000,0,0,5380.12
T0244518,2023/01/24,2023/01/31,"Kurysh, Alexi",Employee,To travel to/from constituency and Ottawa,2023/01/24,Saskatoon,Ottawa,,,,,,,
T0244558,2023/01/24,2023/01/31,,,,,,,0.0000,0.0000,416.8800,0.0000,0,0,416.88
T0244558,2023/01/24,2023/01/31,"Kurysh, Alexi",Employee,To travel to/from constituency and Ottawa,2023/01/24,Saskatoon,Ottawa,,,,,,,
T0244469,2023/01/24,2023/01/31,"Harvey, Helen",Employee,To travel to/from constituency and Ottawa,2023/01/31,Ottawa,Saskatoon,,,,,,,
T0244518,2023/01/24,2023/01/31,"Kurysh, Alexi",Employee,To travel to/from constituency and Ottawa,2023/01/31,Ottawa,Saskatoon,,,,,,,
T0244469,2023/01/24,2023/01/31,"Ollerich, Justin",Employee,To travel to/from constituency and Ottawa,2023/01/31,Ottawa,Saskatoon,,,,,,,
T0244473,2023/01/25,2023/02/03,,,,,,,1977.6300,1789.3900,850.0000,1.0000,0,0,4617.02
T0244473,2023/01/25,2023/02/03,"Tochor, Corey",Member,To travel to/from constituency and Ottawa,2023/01/25,Saskatoon,Ottawa,,,,,,,
T0244473,2023/01/25,2023/02/03,"Tochor, Corey",Member,To travel to/from constituency and Ottawa,2023/02/02,Ottawa,Saskatoon,,,,,,,
T0245057,2023/02/05,2023/02/10,,,,,,,1932.9500,776.4600,452.7200,1.0000,0,0,3162.13
T0245057,2023/02/05,2023/02/10,"Tochor, Corey",Member,To travel to/from constituency and Ottawa,2023/02/05,Saskatoon,Ottawa,,,,,,,
T0245057,2023/02/05,2023/02/10,"Tochor, Corey",Member,To travel to/from constituency and Ottawa,2023/02/09,Ottawa,Saskatoon,,,,,,,
T0246194,2023/02/12,2023/02/18,,,,,,,975.2600,1164.7000,580.0000,0.5000,0,0,2719.96
T0246194,2023/02/12,2023/02/18,"Tochor, Corey",Member,To travel to/from constituency and Ottawa,2023/02/12,Saskatoon,Ottawa,,,,,,,
T0246276,2023/02/16,2023/02/16,,,,,,,1119.8300,0.0000,0.0000,0.5000,0,0,1119.83
T0246276,2023/02/16,2023/02/16,,Dependant,To unite the family with the Member,2023/02/16,Saskatoon,Ottawa,,,,,,,
T0246275,2023/02/16,2023/02/16,,,,,,,1191.4900,0.0000,0.0000,0.5000,0,0,1191.49
T0246275,2023/02/16,2023/02/16,,Designated Traveller,To unite the family with the Member,2023/02/16,Saskatoon,Ottawa,,,,,,,
T0246277,2023/02/16,2023/02/16,,,,,,,1119.8300,0.0000,0.0000,0.5000,0,0,1119.83
T0246277,2023/02/16,2023/02/16,,Dependant,To unite the family with the Member,2023/02/16,Saskatoon,Ottawa,,,,,,,
T0246945,2023/03/05,2023/03/10,,,,,,,1850.1800,791.1500,473.0800,0.5000,1.0000,0,3114.41
T0246945,2023/03/05,2023/03/10,"Tochor, Corey",Member,To attend a conference,2023/03/05,Saskatoon,Toronto,,,,,,,
T0246945,2023/03/05,2023/03/10,"Tochor, Corey",Member,To travel to/from constituency and Ottawa,2023/03/09,Ottawa,Saskatoon,,,,,,,
T0246945,2023/03/05,2023/03/10,"Tochor, Corey",Member,To attend a conference,2023/03/06,Toronto,Ottawa,,,,,,,
T0248253,2023/03/19,2023/03/22,,,,,,,1326.8800,768.0800,197.9500,0,1.0000,0,2292.91
T0248253,2023/03/19,2023/03/22,"Tochor, Corey",Member,To attend a conference,2023/03/19,Saskatoon,Toronto,,,,,,,
T0248253,2023/03/19,2023/03/22,"Tochor, Corey",Member,To attend training,2023/03/22,Toronto,Ottawa,,,,,,,
T0248259,2023/03/22,2023/03/25,,,,,,,1130.7500,388.2300,279.8200,0.5000,0,0,1798.80
T0248259,2023/03/22,2023/03/25,"Tochor, Corey",Member,To travel to/from constituency and Ottawa,2023/03/24,Ottawa,Saskatoon,,,,,,,
T0248743,2023/03/26,2023/03/31,,,,,,,2081.8500,970.5800,478.9300,1.0000,0,0,3531.36
T0248743,2023/03/26,2023/03/31,"Tochor, Corey",Member,To travel to/from constituency and Ottawa,2023/03/26,Saskatoon,Ottawa,,,,,,,
T0248743,2023/03/26,2023/03/31,"Tochor, Corey",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Saskatoon,,,,,,,
