Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0245923,2023/01/18,2023/02/14,"Sousa, Charles",Member,To attend an event as a guest speaker,2023/01/21,Mississauga,Mississauga,,,,,,,
T0245923,2023/01/18,2023/02/14,"Sousa, Charles",Member,To attend an event as a guest speaker,2023/01/21,Mississauga,Mississauga,,,,,,,
T0245923,2023/01/18,2023/02/14,"Sousa, Charles",Member,To attend a conference,2023/02/12,Mississauga,Mississauga,,,,,,,
T0245923,2023/01/18,2023/02/14,"Sousa, Charles",Member,To attend a conference,2023/02/12,Mississauga,Mississauga,,,,,,,
T0245923,2023/01/18,2023/02/14,"Sousa, Charles",Member,To attend an event as a guest speaker,2023/02/13,Mississauga,Milton,,,,,,,
T0245923,2023/01/18,2023/02/14,"Sousa, Charles",Member,To attend an event as a guest speaker,2023/02/13,Milton,Mississauga,,,,,,,
T0245923,2023/01/18,2023/02/14,"Sousa, Charles",Member,To attend a constituency or community event,2023/02/14,Mississauga,Mississauga,,,,,,,
T0245923,2023/01/18,2023/02/14,"Sousa, Charles",Member,To attend a constituency or community event,2023/02/14,Mississauga,Mississauga,,,,,,,
T0245923,2023/01/18,2023/02/14,"Sousa, Charles",Member,To attend an event as a guest speaker,2023/01/21,Mississauga,Mississauga,,,,,,,
T0245923,2023/01/18,2023/02/14,"Sousa, Charles",Member,To attend meetings with stakeholders about business of the House,2023/01/18,Mississauga,Mississauga,,,,,,,
T0245923,2023/01/18,2023/02/14,"Sousa, Charles",Member,To attend meetings with stakeholders about business of the House,2023/01/18,Mississauga,Mississauga,,,,,,,
T0245923,2023/01/18,2023/02/14,"Sousa, Charles",Member,To attend meetings about constituency issues,2023/01/18,Mississauga,Mississauga,,,,,,,
T0245923,2023/01/18,2023/02/14,"Sousa, Charles",Member,To attend meetings about constituency issues,2023/01/18,Mississauga,Mississauga,,,,,,,
T0245923,2023/01/18,2023/02/14,"Sousa, Charles",Member,To attend an event as a guest speaker,2023/01/19,Mississauga,Toronto,,,,,,,
T0245923,2023/01/18,2023/02/14,"Sousa, Charles",Member,To attend an event as a guest speaker,2023/01/19,Toronto,Mississauga,,,,,,,
T0245923,2023/01/18,2023/02/14,"Sousa, Charles",Member,To attend meetings about constituency issues,2023/01/20,Mississauga,Mississauga,,,,,,,
T0245923,2023/01/18,2023/02/14,"Sousa, Charles",Member,To attend meetings about constituency issues,2023/01/20,Mississauga,Mississauga,,,,,,,
T0249558,2023/01/24,2023/03/31,,,,,,,65.0800,0.0000,0.0000,0.0000,0,0,65.08
T0249558,2023/01/24,2023/03/31,"Racanelli, Simone",Employee,Attending event with Member,2023/02/14,Toronto,Mississauga,,,,,,,
T0249558,2023/01/24,2023/03/31,"Racanelli, Simone",Employee,Attending event with Member,2023/02/14,Mississauga,Toronto,,,,,,,
T0249558,2023/01/24,2023/03/31,"Racanelli, Simone",Employee,Attending event with Member,2023/02/24,Toronto,Mississauga,,,,,,,
T0249558,2023/01/24,2023/03/31,"Racanelli, Simone",Employee,Attending event with Member,2023/02/24,Mississauga,Toronto,,,,,,,
T0249558,2023/01/24,2023/03/31,"Racanelli, Simone",Employee,Attending event with Member,2023/03/01,Toronto,Mississauga,,,,,,,
T0249558,2023/01/24,2023/03/31,"Racanelli, Simone",Employee,Attending event with Member,2023/03/01,Mississauga,Mississauga,,,,,,,
T0249558,2023/01/24,2023/03/31,"Racanelli, Simone",Employee,Attending event with Member,2023/03/01,Mississauga,Mississauga,,,,,,,
T0249558,2023/01/24,2023/03/31,"Racanelli, Simone",Employee,To conduct constituency office business,2023/02/02,Mississauga,Toronto,,,,,,,
T0249558,2023/01/24,2023/03/31,"Racanelli, Simone",Employee,To conduct constituency office business,2023/02/02,Toronto,Mississauga,,,,,,,
T0244562,2023/01/25,2023/02/02,,,,,,,553.9700,1477.4300,870.8000,1.0000,0,0,2902.20
T0244562,2023/01/25,2023/02/02,"Sousa, Charles",Member,To travel to/from constituency and Ottawa,2023/01/25,Mississauga,Ottawa,,,,,,,
T0244562,2023/01/25,2023/02/02,"Sousa, Charles",Member,To travel to/from constituency and Ottawa,2023/02/02,Ottawa,Toronto,,,,,,,
T0244441,2023/01/29,2023/01/30,,,,,,,820.4600,200.1600,172.9000,0.5000,0,0,1193.52
T0244441,2023/01/29,2023/01/30,"Emerson, Kent",Employee,To travel to/from constituency and Ottawa,2023/01/29,Toronto,Ottawa,,,,,,,
T0245195,2023/01/29,2023/01/30,,,,,,,736.7800,204.6100,142.0100,1.0000,0,0,1083.40
T0245195,2023/01/29,2023/01/30,"Racanelli, Simone",Employee,To travel to/from constituency and Ottawa,2023/01/29,Mississauga,Ottawa,,,,,,,
T0245324,2023/01/29,2023/01/30,,,,,,,742.3100,218.3300,121.4300,1.0000,0,0,1082.07
T0245324,2023/01/29,2023/01/30,"Arana-Lopez, Omar",Employee,To travel to/from constituency and Ottawa,2023/01/29,Mississauga,Ottawa,,,,,,,
T0245324,2023/01/29,2023/01/30,"Arana-Lopez, Omar",Employee,To travel to/from constituency and Ottawa,2023/01/30,Ottawa,Mississauga,,,,,,,
T0245195,2023/01/29,2023/01/30,"Racanelli, Simone",Employee,To travel to/from constituency and Ottawa,2023/01/30,Ottawa,Mississauga,,,,,,,
T0244441,2023/01/29,2023/01/30,"Emerson, Kent",Employee,To travel to/from constituency and Ottawa,2023/01/30,Ottawa,Toronto,,,,,,,
T0245168,2023/02/05,2023/02/10,,,,,,,665.7800,776.4600,641.5200,1.0000,0,0,2083.76
T0245168,2023/02/05,2023/02/10,"Sousa, Charles",Member,To travel to/from constituency and Ottawa,2023/02/05,Mississauga,Ottawa,,,,,,,
T0245168,2023/02/05,2023/02/10,"Sousa, Charles",Member,To travel to/from constituency and Ottawa,2023/02/10,Ottawa,Mississauga,,,,,,,
T0245919,2023/02/14,2023/02/17,,,,,,,625.0600,0.0000,427.6800,1.0000,0,0,1052.74
T0245919,2023/02/14,2023/02/17,"Sousa, Charles",Member,To travel to/from constituency and Ottawa,2023/02/14,Mississauga,Ottawa,,,,,,,
T0245919,2023/02/14,2023/02/17,"Sousa, Charles",Member,To travel to/from constituency and Ottawa,2023/02/17,Ottawa,Mississauga,,,,,,,
T0249197,2023/02/15,2023/03/27,,,,,,,0.0000,99.3600,0.0000,0,0,0,99.36
T0249197,2023/02/15,2023/03/27,"Sousa, Charles",Member,Secondary Residence,2023/02/15,Ottawa,Ottawa,,,,,,,
T0245910,2023/02/15,2023/03/31,,,,,,,0.0000,1484.3600,0.0000,0,0,0,1484.36
T0245910,2023/02/15,2023/03/31,"Sousa, Charles",Member,Secondary Residence,2023/02/15,Ottawa,Ottawa,,,,,,,
T0246697,2023/02/18,2023/03/01,,,,,,,113.2600,0.0000,0.0000,0.0000,0,0,113.26
T0246697,2023/02/18,2023/03/01,"Sousa, Charles",Member,To attend a constituency or community event,2023/02/18,Mississauga,Mississauga,,,,,,,
T0246697,2023/02/18,2023/03/01,"Sousa, Charles",Member,To attend an event as a guest speaker,2023/02/25,Mississauga,Mississauga,,,,,,,
T0246697,2023/02/18,2023/03/01,"Sousa, Charles",Member,To attend a constituency or community event,2023/02/26,Mississauga,Mississauga,,,,,,,
T0246697,2023/02/18,2023/03/01,"Sousa, Charles",Member,To attend a constituency or community event,2023/02/26,Mississauga,Mississauga,,,,,,,
T0246697,2023/02/18,2023/03/01,"Sousa, Charles",Member,To attend a constituency or community event,2023/02/26,Mississauga,Mississauga,,,,,,,
T0246697,2023/02/18,2023/03/01,"Sousa, Charles",Member,To attend a constituency or community event,2023/02/27,Mississauga,Mississauga,,,,,,,
T0246697,2023/02/18,2023/03/01,"Sousa, Charles",Member,To attend an event as a guest speaker,2023/02/28,Mississauga,Mississauga,,,,,,,
T0246697,2023/02/18,2023/03/01,"Sousa, Charles",Member,To attend a constituency or community event,2023/03/01,Mississauga,Mississauga,,,,,,,
T0246697,2023/02/18,2023/03/01,"Sousa, Charles",Member,To attend an event as a guest speaker,2023/03/01,Mississauga,Mississauga,,,,,,,
T0246697,2023/02/18,2023/03/01,"Sousa, Charles",Member,To attend a constituency or community event,2023/03/01,Mississauga,Mississauga,,,,,,,
T0246697,2023/02/18,2023/03/01,"Sousa, Charles",Member,To attend a constituency or community event,2023/02/21,Mississauga,Mississauga,,,,,,,
T0246697,2023/02/18,2023/03/01,"Sousa, Charles",Member,To attend a constituency or community event,2023/02/21,Mississauga,Mississauga,,,,,,,
T0246697,2023/02/18,2023/03/01,"Sousa, Charles",Member,To attend an event as a guest speaker,2023/02/21,Mississauga,Mississauga,,,,,,,
T0246697,2023/02/18,2023/03/01,"Sousa, Charles",Member,To attend a regional or provincial caucus meeting,2023/02/22,Mississauga,Mississauga,,,,,,,
T0246697,2023/02/18,2023/03/01,"Sousa, Charles",Member,To attend an event as a guest speaker,2023/02/22,Mississauga,Mississauga,,,,,,,
T0246697,2023/02/18,2023/03/01,"Sousa, Charles",Member,To attend an event as a guest speaker,2023/02/23,Mississauga,Mississauga,,,,,,,
T0246697,2023/02/18,2023/03/01,"Sousa, Charles",Member,To attend an event as a guest speaker,2023/02/24,Mississauga,Mississauga,,,,,,,
T0246697,2023/02/18,2023/03/01,"Sousa, Charles",Member,To attend an event as a guest speaker,2023/02/25,Mississauga,Mississauga,,,,,,,
200653053,2023/03/01,2023/03/31,,,,,,,0.0000,2500.0000,0.0000,0,0,0,2500.00
200653053,2023/03/01,2023/03/31,"Sousa, Charles",Member,Secondary Residence,2023/03/01,OTTAWA,OTTAWA,,,,,,,
200653053,2023/03/01,2023/03/31,"Sousa, Charles",Member,Secondary Residence,2023/03/01,OTTAWA,OTTAWA,,,,,,,
T0247069,2023/03/05,2023/03/10,,,,,,,494.5500,0.0000,641.5200,1.0000,0.0000,0,1136.07
T0247069,2023/03/05,2023/03/10,"Sousa, Charles",Member,To travel to/from constituency and Ottawa,2023/03/05,Mississauga,Ottawa,,,,,,,
T0247069,2023/03/05,2023/03/10,"Sousa, Charles",Member,To travel to/from constituency and Ottawa,2023/03/10,Ottawa,Mississauga,,,,,,,
T0247069,2023/03/05,2023/03/10,"Sousa, Charles",Member,To attend an event as a matter of protocol,2023/03/08,Ottawa,Ottawa East,,,,,,,
T0247473,2023/03/11,2023/03/18,,,,,,,89.1900,0.0000,0.0000,0.0000,0.0000,0,89.19
T0247473,2023/03/11,2023/03/18,"Sousa, Charles",Member,To attend meetings about constituency issues,2023/03/11,Mississauga,Mississauga,,,,,,,
T0247473,2023/03/11,2023/03/18,"Sousa, Charles",Member,To attend a constituency or community event,2023/03/13,Mississauga,Mississauga,,,,,,,
T0247473,2023/03/11,2023/03/18,"Sousa, Charles",Member,To attend a constituency or community event,2023/03/13,Mississauga,Mississauga,,,,,,,
T0247473,2023/03/11,2023/03/18,"Sousa, Charles",Member,To conduct constituency office business,2023/03/14,Mississauga,Mississauga,,,,,,,
T0247473,2023/03/11,2023/03/18,"Sousa, Charles",Member,To attend a constituency or community event,2023/03/15,Mississauga,Toronto,,,,,,,
T0247473,2023/03/11,2023/03/18,"Sousa, Charles",Member,To attend a constituency or community event,2023/03/16,Mississauga,Mississauga,,,,,,,
T0247473,2023/03/11,2023/03/18,"Sousa, Charles",Member,To attend a constituency or community event,2023/03/18,Mississauga,Mississauga,,,,,,,
T0247473,2023/03/11,2023/03/18,"Sousa, Charles",Member,To attend a constituency or community event,2023/03/18,Mississauga,Vaughan,,,,,,,
T0248098,2023/03/19,2023/03/25,,,,,,,300.6500,0.0000,748.4400,1.0000,0.0000,0,1049.09
T0248098,2023/03/19,2023/03/25,"Sousa, Charles",Member,To travel to/from constituency and Ottawa,2023/03/19,Mississauga,Ottawa,,,,,,,
T0248098,2023/03/19,2023/03/25,"Sousa, Charles",Member,To represent the Member at an event,2023/03/20,Ottawa,Ottawa East,,,,,,,
T0248098,2023/03/19,2023/03/25,"Sousa, Charles",Member,To travel to/from constituency and Ottawa,2023/03/25,Ottawa,Mississauga,,,,,,,
T0249218,2023/03/26,2023/03/31,,,,,,,833.5200,0.0000,641.5200,1.0000,0.5000,0,1475.04
T0249218,2023/03/26,2023/03/31,"Sousa, Charles",Member,To travel to/from constituency and Ottawa,2023/03/26,Mississauga,Ottawa,,,,,,,
T0249218,2023/03/26,2023/03/31,"Sousa, Charles",Member,Attending event with Member,2023/03/29,Ottawa,Nepean,,,,,,,
T0249218,2023/03/26,2023/03/31,"Sousa, Charles",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Mississauga,,,,,,,
