Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0234972,2022/07/01,2022/08/31,"Barlow, John",Member,To attend meetings with stakeholders about business of the House,2022/07/24,Calgary,High River,,,,,,,
T0234972,2022/07/01,2022/08/31,"Barlow, John",Member,To attend a constituency or community event,2022/07/29,High River,Bellevue,,,,,,,
T0234972,2022/07/01,2022/08/31,"Barlow, John",Member,To attend a constituency or community event,2022/07/30,Bellevue,High River,,,,,,,
T0234972,2022/07/01,2022/08/31,"Barlow, John",Member,To attend a constituency or community event,2022/08/01,High River,Nanton,,,,,,,
T0234972,2022/07/01,2022/08/31,"Barlow, John",Member,To attend a constituency or community event,2022/08/01,Nanton,High River,,,,,,,
T0234972,2022/07/01,2022/08/31,"Barlow, John",Member,To attend a constituency or community event,2022/08/06,High River,Bellevue,,,,,,,
T0234972,2022/07/01,2022/08/31,"Barlow, John",Member,To attend a constituency or community event,2022/08/07,Bellevue,High River,,,,,,,
T0234972,2022/07/01,2022/08/31,"Barlow, John",Member,To attend a constituency or community event,2022/08/13,High River,Claresholm,,,,,,,
T0234972,2022/07/01,2022/08/31,"Barlow, John",Member,To attend a constituency or community event,2022/08/13,Claresholm,Longview,,,,,,,
T0234972,2022/07/01,2022/08/31,"Barlow, John",Member,To attend a constituency or community event,2022/07/01,Okotoks,High River,,,,,,,
T0234972,2022/07/01,2022/08/31,"Barlow, John",Member,To attend a constituency or community event,2022/08/13,Longview,High River,,,,,,,
T0234972,2022/07/01,2022/08/31,"Barlow, John",Member,To attend a constituency or community event,2022/08/20,High River,Pincher Creek,,,,,,,
T0234972,2022/07/01,2022/08/31,"Barlow, John",Member,To attend a constituency or community event,2022/08/20,Pincher Creek,High River,,,,,,,
T0234972,2022/07/01,2022/08/31,"Barlow, John",Member,To attend an event as a guest speaker,2022/08/25,High River,Calgary,,,,,,,
T0234972,2022/07/01,2022/08/31,"Barlow, John",Member,To attend an event as a guest speaker,2022/08/25,Calgary,High River,,,,,,,
T0234972,2022/07/01,2022/08/31,"Barlow, John",Member,To attend a constituency or community event,2022/08/27,High River,Bragg Creek,,,,,,,
T0234972,2022/07/01,2022/08/31,"Barlow, John",Member,To attend a constituency or community event,2022/08/27,Bragg Creek,High River,,,,,,,
T0234972,2022/07/01,2022/08/31,"Barlow, John",Member,To attend meetings with stakeholders about business of the House,2022/08/30,High River,Okotoks,,,,,,,
T0234972,2022/07/01,2022/08/31,"Barlow, John",Member,To attend meetings with stakeholders about business of the House,2022/08/30,Okotoks,High River,,,,,,,
T0234972,2022/07/01,2022/08/31,"Barlow, John",Member,To attend meetings about constituency issues,2022/07/07,High River,Aldersyde,,,,,,,
T0234972,2022/07/01,2022/08/31,"Barlow, John",Member,To attend a constituency or community event,2022/07/07,Aldersyde,Diamond Valley,,,,,,,
T0234972,2022/07/01,2022/08/31,"Barlow, John",Member,To attend a constituency or community event,2022/07/07,Diamond Valley,Calgary,,,,,,,
T0234972,2022/07/01,2022/08/31,"Barlow, John",Member,To attend a constituency or community event,2022/07/07,Calgary,High River,,,,,,,
T0234972,2022/07/01,2022/08/31,"Barlow, John",Member,To attend a constituency or community event,2022/07/08,High River,Calgary,,,,,,,
T0246890,2022/09/01,2022/12/31,,,,,,,1120.7200,0.0000,115.1400,0.0000,0.0000,0,1235.86
T0246890,2022/09/01,2022/12/31,"Barlow, John",Member,To attend a constituency or community event,2022/09/01,High River,Fort Macleod,,,,,,,
T0246890,2022/09/01,2022/12/31,"Barlow, John",Member,To attend meetings about constituency issues,2022/10/12,Longview,High River,,,,,,,
T0246890,2022/09/01,2022/12/31,"Barlow, John",Member,To attend a constituency or community event,2022/10/29,High River,Okotoks,,,,,,,
T0246890,2022/09/01,2022/12/31,"Barlow, John",Member,To attend a constituency or community event,2022/10/29,Okotoks,High River,,,,,,,
T0246890,2022/09/01,2022/12/31,"Barlow, John",Member,To attend meetings about constituency issues,2022/11/09,High River,Diamond Valley,,,,,,,
T0246890,2022/09/01,2022/12/31,"Barlow, John",Member,To attend meetings about constituency issues,2022/11/09,Diamond Valley,High River,,,,,,,
T0246890,2022/09/01,2022/12/31,"Barlow, John",Member,To attend a constituency or community event,2022/11/09,High River,Okotoks,,,,,,,
T0246890,2022/09/01,2022/12/31,"Barlow, John",Member,To attend a constituency or community event,2022/11/09,Okotoks,High River,,,,,,,
T0246890,2022/09/01,2022/12/31,"Barlow, John",Member,To attend meetings about constituency issues,2022/11/09,High River,Granum,,,,,,,
T0246890,2022/09/01,2022/12/31,"Barlow, John",Member,To attend meetings about constituency issues,2022/11/09,Granum,High River,,,,,,,
T0246890,2022/09/01,2022/12/31,"Barlow, John",Member,To attend meetings with stakeholders about business of the House,2022/11/09,High River,Kindersley,,,,,,,
T0246890,2022/09/01,2022/12/31,"Barlow, John",Member,To attend a constituency or community event,2022/09/01,Fort Macleod,High River,,,,,,,
T0246890,2022/09/01,2022/12/31,"Barlow, John",Member,To attend meetings with stakeholders about business of the House,2022/11/09,Kindersley,Calgary,,,,,,,
T0246890,2022/09/01,2022/12/31,"Barlow, John",Member,To attend a constituency or community event,2022/12/10,High River,Foothills,,,,,,,
T0246890,2022/09/01,2022/12/31,"Barlow, John",Member,To attend a constituency or community event,2022/12/10,Foothills,High River,,,,,,,
T0246890,2022/09/01,2022/12/31,"Barlow, John",Member,To attend a constituency or community event,2022/12/17,High River,Claresholm,,,,,,,
T0246890,2022/09/01,2022/12/31,"Barlow, John",Member,To attend a constituency or community event,2022/12/17,Claresholm,High River,,,,,,,
T0246890,2022/09/01,2022/12/31,"Barlow, John",Member,To attend meetings about constituency issues,2022/10/08,High River,Diamond Valley,,,,,,,
T0246890,2022/09/01,2022/12/31,"Barlow, John",Member,To attend meetings about constituency issues,2022/10/08,Diamond Valley,High River,,,,,,,
T0246890,2022/09/01,2022/12/31,"Barlow, John",Member,To attend meetings with stakeholders about business of the House,2022/10/12,High River,Calgary,,,,,,,
T0246890,2022/09/01,2022/12/31,"Barlow, John",Member,To attend meetings with stakeholders about business of the House,2022/10/12,Calgary,High River,,,,,,,
T0246890,2022/09/01,2022/12/31,"Barlow, John",Member,To attend meetings with stakeholders about business of the House,2022/10/12,High River,Calgary,,,,,,,
T0246890,2022/09/01,2022/12/31,"Barlow, John",Member,To attend meetings with stakeholders about business of the House,2022/10/12,Calgary,High River,,,,,,,
T0246890,2022/09/01,2022/12/31,"Barlow, John",Member,To attend meetings about constituency issues,2022/10/12,High River,Longview,,,,,,,
T0239873,2022/11/13,2022/11/17,,,,,,,2540.4100,160.8500,457.3700,1.0000,0,0,3158.63
T0239873,2022/11/13,2022/11/17,"Barlow, John",Member,To travel to/from constituency and Ottawa,2022/11/13,High River,Ottawa,,,,,,,
T0239873,2022/11/13,2022/11/17,"Barlow, John",Member,To travel to/from constituency and Ottawa,2022/11/17,Ottawa,High River,,,,,,,
T0240387,2022/11/20,2022/11/24,,,,,,,2540.6000,0.0000,437.0100,1.0000,0,0,2977.61
T0240387,2022/11/20,2022/11/24,"Barlow, John",Member,To travel to/from constituency and Ottawa,2022/11/20,High River,Ottawa,,,,,,,
T0240387,2022/11/20,2022/11/24,"Barlow, John",Member,To travel to/from constituency and Ottawa,2022/11/24,Ottawa,High River,,,,,,,
T0242192,2022/11/27,2022/12/01,,,,,,,2563.7700,0.0000,386.2500,1.0000,0,0,2950.02
T0242192,2022/11/27,2022/12/01,"Barlow, John",Member,To travel to/from constituency and Ottawa,2022/11/27,High River,Ottawa,,,,,,,
T0242192,2022/11/27,2022/12/01,"Barlow, John",Member,To travel to/from constituency and Ottawa,2022/12/01,Ottawa,High River,,,,,,,
T0242228,2022/12/03,2022/12/09,,,,,,,2275.5200,152.8100,573.8600,0.5000,1.0000,0,3002.19
T0242228,2022/12/03,2022/12/09,"Barlow, John",Member,To attend meetings with stakeholders about business of the House,2022/12/04,Regina,Ottawa,,,,,,,
T0242228,2022/12/03,2022/12/09,"Barlow, John",Member,To travel to/from constituency and Ottawa,2022/12/09,Ottawa,High River,,,,,,,
T0242228,2022/12/03,2022/12/09,"Barlow, John",Member,To attend meetings with stakeholders about business of the House,2022/12/03,High River,Regina,,,,,,,
T0242236,2022/12/11,2022/12/15,,,,,,,2585.3600,0.0000,406.8300,1.0000,0,0,2992.19
T0242236,2022/12/11,2022/12/15,"Barlow, John",Member,To travel to/from constituency and Ottawa,2022/12/11,High River,Ottawa,,,,,,,
T0242236,2022/12/11,2022/12/15,"Barlow, John",Member,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,High River,,,,,,,
T0243831,2022/12/20,2023/02/19,,,,,,,0.0000,70.0000,0.0000,0,0,0,70.00
T0243831,2022/12/20,2023/02/19,"Barlow, John",Member,Secondary Residence,2023/01/20,Ottawa,Ottawa,,,,,,,
T0243831,2022/12/20,2023/02/19,"Barlow, John",Member,Secondary Residence,2022/12/20,Ottawa,Ottawa,,,,,,,
T0246892,2023/01/01,2023/03/31,,,,,,,1156.7800,687.0600,152.9300,0.0000,0.0000,0,1996.77
T0246892,2023/01/01,2023/03/31,"Barlow, John",Member,To attend meetings about constituency issues,2023/01/18,High River,Nanton,,,,,,,
T0246892,2023/01/01,2023/03/31,"Barlow, John",Member,To attend meetings with stakeholders about business of the House,2023/01/25,Edmonton,Calgary,,,,,,,
T0246892,2023/01/01,2023/03/31,"Barlow, John",Member,To attend meetings with stakeholders about business of the House,2023/02/22,High River,Banff,,,,,,,
T0246892,2023/01/01,2023/03/31,"Barlow, John",Member,To attend meetings with stakeholders about business of the House,2023/02/24,Banff,High River,,,,,,,
T0246892,2023/01/01,2023/03/31,"Barlow, John",Member,To attend a constituency or community event,2023/02/25,High River,Foothills,,,,,,,
T0246892,2023/01/01,2023/03/31,"Barlow, John",Member,To attend a constituency or community event,2023/02/25,Foothills,High River,,,,,,,
T0246892,2023/01/01,2023/03/31,"Barlow, John",Member,To attend an event as a guest speaker,2023/02/26,High River,Foothills,,,,,,,
T0246892,2023/01/01,2023/03/31,"Barlow, John",Member,To attend an event as a guest speaker,2023/02/26,Foothills,High River,,,,,,,
T0246892,2023/01/01,2023/03/31,"Barlow, John",Member,To attend a constituency or community event,2023/01/19,High River,Calgary,,,,,,,
T0246892,2023/01/01,2023/03/31,"Barlow, John",Member,To attend meetings with stakeholders about business of the House,2023/01/25,High River,Edmonton,,,,,,,
T0246892,2023/01/01,2023/03/31,"Barlow, John",Member,To attend meetings with stakeholders about business of the House,2023/02/22,High River,Banff National Park of Canada,,,,,,,
T0246892,2023/01/01,2023/03/31,"Barlow, John",Member,To attend meetings about constituency issues,2023/01/18,Nanton,High River,,,,,,,
T0246892,2023/01/01,2023/03/31,"Barlow, John",Member,To attend a constituency or community event,2023/03/11,High River,Claresholm,,,,,,,
T0246892,2023/01/01,2023/03/31,"Barlow, John",Member,To attend a constituency or community event,2023/03/11,Claresholm,Bellevue,,,,,,,
T0246892,2023/01/01,2023/03/31,"Barlow, John",Member,To attend a constituency or community event,2023/03/11,Bellevue,High River,,,,,,,
T0246892,2023/01/01,2023/03/31,"Barlow, John",Member,To attend meetings with stakeholders about business of the House,2023/03/13,High River,Okotoks,,,,,,,
T0246892,2023/01/01,2023/03/31,"Barlow, John",Member,To attend meetings with stakeholders about business of the House,2023/03/13,Okotoks,High River,,,,,,,
T0246892,2023/01/01,2023/03/31,"Barlow, John",Member,To attend a constituency or community event,2023/03/18,High River,Okotoks,,,,,,,
T0246892,2023/01/01,2023/03/31,"Barlow, John",Member,To attend a constituency or community event,2023/03/18,Okotoks,High River,,,,,,,
T0246892,2023/01/01,2023/03/31,"Barlow, John",Member,To attend meetings with stakeholders about business of the House,2023/01/19,High River,Okotoks,,,,,,,
T0246892,2023/01/01,2023/03/31,"Barlow, John",Member,To attend meetings with stakeholders about business of the House,2023/01/19,Okotoks,High River,,,,,,,
T0246892,2023/01/01,2023/03/31,"Barlow, John",Member,To attend a constituency or community event,2023/01/19,High River,Calgary,,,,,,,
T0246892,2023/01/01,2023/03/31,"Barlow, John",Member,To attend a constituency or community event,2023/01/19,Calgary,High River,,,,,,,
T0246892,2023/01/01,2023/03/31,"Barlow, John",Member,To attend meetings with stakeholders about business of the House,2023/01/20,High River,Calgary,,,,,,,
T0246892,2023/01/01,2023/03/31,"Barlow, John",Member,To attend meetings with stakeholders about business of the House,2023/01/20,Calgary,High River,,,,,,,
T0246892,2023/01/01,2023/03/31,"Barlow, John",Member,To attend meetings with stakeholders about business of the House,2023/01/25,High River,Edmonton,,,,,,,
T0244222,2023/01/16,2023/01/16,,,,,,,77.2600,0.0000,0.0000,0.0000,0,0,77.26
T0244222,2023/01/16,2023/01/16,"Macdonald, Eleanor",Employee,To attend meetings about constituency issues,2023/01/16,High River,Claresholm,,,,,,,
T0244222,2023/01/16,2023/01/16,"Macdonald, Eleanor",Employee,To attend meetings about constituency issues,2023/01/16,Claresholm,High River,,,,,,,
T0244207,2023/01/24,2023/01/26,,,,,,,1011.1000,459.5900,300.1800,1.0000,0,0,1770.87
T0244207,2023/01/24,2023/01/26,"Macdonald, Eleanor",Employee,To travel to/from constituency and Ottawa,2023/01/24,Foothills No. 31,Ottawa,,,,,,,
T0244207,2023/01/24,2023/01/26,"Macdonald, Eleanor",Employee,To travel to/from constituency and Ottawa,2023/01/26,Ottawa,Foothills No. 31,,,,,,,
T0245738,2023/01/25,2023/02/02,,,,,,,2876.0300,225.6200,762.6800,1.0000,0,0,3864.33
T0245738,2023/01/25,2023/02/02,"Barlow, John",Member,To travel to/from constituency and Ottawa,2023/01/26,High River,Ottawa,,,,,,,
T0245738,2023/01/25,2023/02/02,"Barlow, John",Member,To travel to/from constituency and Ottawa,2023/02/02,Ottawa,High River,,,,,,,
200643140,2023/02/01,2023/02/28,,,,,,,0.0000,1800.0000,0.0000,0,0,0,1800.00
200643140,2023/02/01,2023/02/28,"Barlow, John",Member,Secondary Residence,2023/02/01,OTTAWA,OTTAWA,,,,,,,
T0245740,2023/02/05,2023/02/09,,,,,,,2865.0000,0.0000,519.1500,1.0000,0,0,3384.15
T0245740,2023/02/05,2023/02/09,"Barlow, John",Member,To travel to/from constituency and Ottawa,2023/02/05,High River,Ottawa,,,,,,,
T0245740,2023/02/05,2023/02/09,"Barlow, John",Member,To travel to/from constituency and Ottawa,2023/02/09,Ottawa,High River,,,,,,,
T0245741,2023/02/12,2023/02/18,,,,,,,2866.3200,0.0000,686.6500,1.0000,0,0,3552.97
T0245741,2023/02/12,2023/02/18,"Barlow, John",Member,To travel to/from constituency and Ottawa,2023/02/12,High River,Ottawa,,,,,,,
T0245741,2023/02/12,2023/02/18,"Barlow, John",Member,To travel to/from constituency and Ottawa,2023/02/18,Ottawa,High River,,,,,,,
T0246297,2023/02/20,2023/03/19,,,,,,,0.0000,35.0000,0.0000,0,0,0,35.00
T0246297,2023/02/20,2023/03/19,"Barlow, John",Member,Secondary Residence,2023/02/20,Ottawa,Ottawa,,,,,,,
200652932,2023/03/01,2023/03/31,,,,,,,0.0000,1800.0000,0.0000,0,0,0,1800.00
200652932,2023/03/01,2023/03/31,"Barlow, John",Member,Secondary Residence,2023/03/01,OTTAWA,OTTAWA,,,,,,,
T0247217,2023/03/05,2023/03/10,,,,,,,2953.3400,0.0000,548.8400,1.0000,0,0,3502.18
T0247217,2023/03/05,2023/03/10,"Barlow, John",Member,To travel to/from constituency and Ottawa,2023/03/05,High River,Ottawa,,,,,,,
T0247217,2023/03/05,2023/03/10,"Barlow, John",Member,To travel to/from constituency and Ottawa,2023/03/10,Ottawa,High River,,,,,,,
T0247222,2023/03/16,2023/03/18,,,,,,,1228.6800,240.9200,197.0200,0,1.0000,0,1666.62
T0247222,2023/03/16,2023/03/18,"Barlow, John",Member,To attend meetings with stakeholders about business of the House,2023/03/16,High River,Vernon,,,,,,,
T0247222,2023/03/16,2023/03/18,"Barlow, John",Member,To attend meetings with stakeholders about business of the House,2023/03/18,Vernon,High River,,,,,,,
T0247224,2023/03/19,2023/03/23,,,,,,,3027.4500,0.0000,361.7000,1.0000,0,0,3389.15
T0247224,2023/03/19,2023/03/23,"Barlow, John",Member,To travel to/from constituency and Ottawa,2023/03/19,High River,Ottawa,,,,,,,
T0247224,2023/03/19,2023/03/23,"Barlow, John",Member,To travel to/from constituency and Ottawa,2023/03/23,Ottawa,High River,,,,,,,
T0247509,2023/03/20,2023/04/19,,,,,,,0.0000,35.0000,0.0000,0,0,0,35.00
T0247509,2023/03/20,2023/04/19,"Barlow, John",Member,Secondary Residence,2023/03/20,Ottawa,Ottawa,,,,,,,
T0247225,2023/03/21,2023/03/21,,,,,,,989.3400,0.0000,106.9200,0,1.0000,0,1096.26
T0247225,2023/03/21,2023/03/21,"Barlow, John",Member,To attend meetings with stakeholders about business of the House,2023/03/21,Ottawa,London,,,,,,,
T0247225,2023/03/21,2023/03/21,"Barlow, John",Member,To attend meetings with stakeholders about business of the House,2023/03/21,London,Ottawa,,,,,,,
T0247594,2023/03/26,2023/03/31,,,,,,,2570.0800,0.0000,548.8400,1.0000,0,0,3118.92
T0247594,2023/03/26,2023/03/31,"Barlow, John",Member,To travel to/from constituency and Ottawa,2023/03/26,High River,Ottawa,,,,,,,
T0247594,2023/03/26,2023/03/31,"Barlow, John",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,High River,,,,,,,
