Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0248515,2023/02/01,2023/03/29,"Bondarchuk, Cody",Employee,To conduct constituency office business,2023/02/10,Edmonton,Edmonton,,,,,,,
T0248515,2023/02/01,2023/03/29,"Bondarchuk, Cody",Employee,To conduct constituency office business,2023/03/15,Edmonton,Edmonton,,,,,,,
T0248515,2023/02/01,2023/03/29,"Bondarchuk, Cody",Employee,To conduct constituency office business,2023/03/15,Edmonton,Edmonton,,,,,,,
T0248515,2023/02/01,2023/03/29,"Bondarchuk, Cody",Employee,To conduct constituency office business,2023/03/15,Edmonton,Edmonton,,,,,,,
T0248515,2023/02/01,2023/03/29,"Bondarchuk, Cody",Employee,To conduct constituency office business,2023/03/28,Edmonton,Edmonton,,,,,,,
T0248515,2023/02/01,2023/03/29,"Bondarchuk, Cody",Employee,To conduct constituency office business,2023/03/28,Edmonton,Edmonton,,,,,,,
T0245844,2023/02/05,2023/02/10,,,,,,,1376.0400,970.5800,386.2500,1.0000,0,0,2732.87
T0245844,2023/02/05,2023/02/10,"Desjarlais, Blake",Member,To travel to/from constituency and Ottawa,2023/02/05,Edmonton,Ottawa,,,,,,,
T0245844,2023/02/05,2023/02/10,"Desjarlais, Blake",Member,To travel to/from constituency and Ottawa,2023/02/10,Ottawa,Edmonton,,,,,,,
T0245847,2023/02/12,2023/02/18,,,,,,,1893.2200,1192.6600,498.3000,1.0000,0,0,3584.18
T0245847,2023/02/12,2023/02/18,"Desjarlais, Blake",Member,To travel to/from constituency and Ottawa,2023/02/12,Edmonton,Ottawa,,,,,,,
T0245847,2023/02/12,2023/02/18,"Desjarlais, Blake",Member,To travel to/from constituency and Ottawa,2023/02/18,Ottawa,Edmonton,,,,,,,
T0245853,2023/02/13,2023/02/20,,,,,,,2557.1700,1082.7800,617.5300,0.5000,1.0000,0,4257.48
T0245853,2023/02/13,2023/02/20,"Bondarchuk, Cody",Employee,Attending event with Member,2023/02/13,Edmonton,Ottawa,,,,,,,
T0245853,2023/02/13,2023/02/20,"Bondarchuk, Cody",Employee,To represent the Member at an event,2023/02/16,Ottawa,Charlottetown,,,,,,,
T0245853,2023/02/13,2023/02/20,"Bondarchuk, Cody",Employee,To represent the Member at an event,2023/02/20,Charlottetown,Edmonton,,,,,,,
T0247738,2023/03/06,2023/03/11,,,,,,,2636.8900,776.6400,416.4300,1.0000,0,0,3829.96
T0247738,2023/03/06,2023/03/11,"Desjarlais, Blake",Member,To travel to/from constituency and Ottawa,2023/03/06,Edmonton,Ottawa,,,,,,,
T0247738,2023/03/06,2023/03/11,"Desjarlais, Blake",Member,To travel to/from constituency and Ottawa,2023/03/10,Ottawa,Edmonton,,,,,,,
T0248606,2023/03/19,2023/03/24,,,,,,,1701.5000,970.5800,436.7900,1.0000,0,0,3108.87
T0248606,2023/03/19,2023/03/24,"Desjarlais, Blake",Member,To travel to/from constituency and Ottawa,2023/03/19,Edmonton,Ottawa,,,,,,,
T0248606,2023/03/19,2023/03/24,"Desjarlais, Blake",Member,To travel to/from constituency and Ottawa,2023/03/24,Ottawa,Edmonton,,,,,,,
T0249036,2023/03/26,2023/03/31,,,,,,,2572.6000,970.5800,386.2500,1.0000,0,0,3929.43
T0249036,2023/03/26,2023/03/31,"Desjarlais, Blake",Member,To travel to/from constituency and Ottawa,2023/03/26,Edmonton,Ottawa,,,,,,,
T0249036,2023/03/26,2023/03/31,"Desjarlais, Blake",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Edmonton,,,,,,,
