Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0244163,2023/01/24,2023/01/27,,,,,,,381.2500,1315.8200,274.5500,1.0000,0,0,1971.62
T0244163,2023/01/24,2023/01/27,"Laplante, Isabelle",Employee,To travel to/from constituency and Ottawa,2023/01/24,Plessisville (Ville),Ottawa,,,,,,,
T0244163,2023/01/24,2023/01/27,"Laplante, Isabelle",Employee,To travel to/from constituency and Ottawa,2023/01/27,Ottawa,Plessisville (Ville),,,,,,,
T0245391,2023/01/24,2023/01/27,"Poiré, Jessica",Employee,To travel to/from constituency and Ottawa,2023/01/27,Ottawa,Thetford Mines,,,,,,,
T0244163,2023/01/24,2023/01/27,"Poiré, Jessica",Employee,To travel to/from constituency and Ottawa,2023/01/24,Plessisville (Ville),Ottawa,,,,,,,
T0244163,2023/01/24,2023/01/27,"Poiré, Jessica",Employee,To travel to/from constituency and Ottawa,2023/01/27,Ottawa,Plessisville (Ville),,,,,,,
T0244687,2023/01/24,2023/02/03,,,,,,,428.2400,0.0000,696.9600,1.0000,0,0,1125.20
T0244687,2023/01/24,2023/02/03,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2023/01/24,Thetford Mines,Ottawa,,,,,,,
T0244687,2023/01/24,2023/02/03,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2023/02/03,Ottawa,Thetford Mines,,,,,,,
T0244684,2023/01/25,2023/01/30,,,,,,,428.2400,0.0000,0.0000,1.0000,0,0,428.24
T0244684,2023/01/25,2023/01/30,,Designated Traveller,To unite the family with the Member,2023/01/25,Thetford Mines,Ottawa,,,,,,,
T0244684,2023/01/25,2023/01/30,,Designated Traveller,To unite the family with the Member,2023/01/30,Ottawa,Thetford Mines,,,,,,,
200643144,2023/02/01,2023/02/28,,,,,,,0.0000,1925.0000,0.0000,0,0,0,1925.00
200643144,2023/02/01,2023/02/28,"Berthold, Luc",Member,Secondary Residence,2023/02/01,GATINEAU,GATINEAU,,,,,,,
T0248640,2023/02/02,2023/02/23,,,,,,,531.8900,0.0000,20.5800,0,0.0000,0,552.47
T0248640,2023/02/02,2023/02/23,"Laplante, Isabelle",Employee,To conduct constituency office business,2023/02/02,Plessisville,Lac-Mégantic,,,,,,,
T0248640,2023/02/02,2023/02/23,"Laplante, Isabelle",Employee,To conduct constituency office business,2023/02/16,Lac-Mégantic,Plessisville,,,,,,,
T0248640,2023/02/02,2023/02/23,"Laplante, Isabelle",Employee,To attend a constituency or community event,2023/02/18,Plessisville,Princeville,,,,,,,
T0248640,2023/02/02,2023/02/23,"Laplante, Isabelle",Employee,To attend a constituency or community event,2023/02/18,Princeville,Plessisville,,,,,,,
T0248640,2023/02/02,2023/02/23,"Laplante, Isabelle",Employee,To conduct constituency office business,2023/02/02,Lac-Mégantic,Plessisville,,,,,,,
T0248640,2023/02/02,2023/02/23,"Laplante, Isabelle",Employee,To conduct constituency office business,2023/02/09,Plessisville,Lac-Mégantic,,,,,,,
T0248640,2023/02/02,2023/02/23,"Laplante, Isabelle",Employee,To conduct constituency office business,2023/02/09,Lac-Mégantic,Plessisville,,,,,,,
T0248640,2023/02/02,2023/02/23,"Laplante, Isabelle",Employee,To conduct constituency office business,2023/02/11,Plessisville,Woburn,,,,,,,
T0248640,2023/02/02,2023/02/23,"Laplante, Isabelle",Employee,To conduct constituency office business,2023/02/11,Woburn,Saint-Théophile,,,,,,,
T0248640,2023/02/02,2023/02/23,"Laplante, Isabelle",Employee,To conduct constituency office business,2023/02/11,Saint-Théophile,Thetford Mines,,,,,,,
T0248640,2023/02/02,2023/02/23,"Laplante, Isabelle",Employee,To conduct constituency office business,2023/02/11,Thetford Mines,Plessisville,,,,,,,
T0248640,2023/02/02,2023/02/23,"Laplante, Isabelle",Employee,To conduct constituency office business,2023/02/16,Plessisville,Lac-Mégantic,,,,,,,
T0245409,2023/02/05,2023/02/10,,,,,,,428.2400,0.0000,305.3100,1.0000,0,0,733.55
T0245409,2023/02/05,2023/02/10,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2023/02/05,Thetford Mines,Ottawa,,,,,,,
T0245409,2023/02/05,2023/02/10,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2023/02/10,Ottawa,Thetford Mines,,,,,,,
T0245608,2023/02/12,2023/02/17,,,,,,,428.2400,0.0000,313.0400,1.0000,0,0,741.28
T0245608,2023/02/12,2023/02/17,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2023/02/12,Thetford Mines,Ottawa,,,,,,,
T0245608,2023/02/12,2023/02/17,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2023/02/17,Ottawa,Thetford Mines,,,,,,,
T0249501,2023/02/19,2023/03/30,,,,,,,181.9800,0.0000,0.0000,0.0000,0.0000,0,181.98
T0249501,2023/02/19,2023/03/30,"Poiré, Jessica",Employee,To attend a constituency or community event,2023/02/19,Thetford Mines,Princeville,,,,,,,
T0249501,2023/02/19,2023/03/30,"Poiré, Jessica",Employee,To attend a constituency or community event,2023/02/19,Princeville,Thetford Mines,,,,,,,
T0249501,2023/02/19,2023/03/30,"Poiré, Jessica",Employee,To conduct constituency office business,2023/02/23,Thetford Mines,Lac-Mégantic,,,,,,,
T0249501,2023/02/19,2023/03/30,"Poiré, Jessica",Employee,To conduct constituency office business,2023/02/23,Lac-Mégantic,Thetford Mines,,,,,,,
T0249501,2023/02/19,2023/03/30,"Poiré, Jessica",Employee,To attend a constituency or community event,2023/03/08,Thetford Mines,Disraeli,,,,,,,
T0249501,2023/02/19,2023/03/30,"Poiré, Jessica",Employee,To attend a constituency or community event,2023/03/08,Disraeli,Thetford Mines,,,,,,,
T0249501,2023/02/19,2023/03/30,"Poiré, Jessica",Employee,To attend a constituency or community event,2023/03/30,Thetford Mines,Adstock,,,,,,,
T0249501,2023/02/19,2023/03/30,"Poiré, Jessica",Employee,To attend a constituency or community event,2023/03/30,Adstock,Thetford Mines,,,,,,,
T0245889,2023/02/21,2023/02/22,,,,,,,428.2400,0.0000,88.9100,1.0000,0,0,517.15
T0245889,2023/02/21,2023/02/22,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2023/02/21,Thetford Mines,Ottawa,,,,,,,
T0245889,2023/02/21,2023/02/22,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2023/02/22,Ottawa,Thetford Mines,,,,,,,
T0246360,2023/02/26,2023/03/02,,,,,,,428.2400,0.0000,213.8400,1.0000,0,0,642.08
T0246360,2023/02/26,2023/03/02,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2023/02/26,Thetford Mines,Ottawa,,,,,,,
T0246360,2023/02/26,2023/03/02,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2023/03/02,Ottawa,Thetford Mines,,,,,,,
200652936,2023/03/01,2023/03/31,,,,,,,0.0000,1925.0000,0.0000,0,0,0,1925.00
200652936,2023/03/01,2023/03/31,"Berthold, Luc",Member,Secondary Residence,2023/03/01,GATINEAU,GATINEAU,,,,,,,
T0249553,2023/03/02,2023/03/30,,,,,,,542.8800,154.5300,20.0700,0,0.0000,0,717.48
T0249553,2023/03/02,2023/03/30,"Laplante, Isabelle",Employee,To conduct constituency office business,2023/03/02,Plessisville,Lac-Mégantic,,,,,,,
T0249553,2023/03/02,2023/03/30,"Laplante, Isabelle",Employee,To attend a constituency or community event,2023/03/18,Laurierville,Plessisville,,,,,,,
T0249553,2023/03/02,2023/03/30,"Laplante, Isabelle",Employee,To attend a constituency or community event,2023/03/22,Plessisville,Princeville,,,,,,,
T0249553,2023/03/02,2023/03/30,"Laplante, Isabelle",Employee,To attend a constituency or community event,2023/03/22,Princeville,Plessisville,,,,,,,
T0249553,2023/03/02,2023/03/30,"Laplante, Isabelle",Employee,To conduct constituency office business,2023/03/23,Plessisville,Lac-Mégantic,,,,,,,
T0249553,2023/03/02,2023/03/30,"Laplante, Isabelle",Employee,To conduct constituency office business,2023/03/23,Lac-Mégantic,Plessisville,,,,,,,
T0249553,2023/03/02,2023/03/30,"Laplante, Isabelle",Employee,To attend a constituency or community event,2023/03/24,Plessisville,Saint-Ferdinand,,,,,,,
T0249553,2023/03/02,2023/03/30,"Laplante, Isabelle",Employee,To attend a constituency or community event,2023/03/24,Saint-Ferdinand,Plessisville,,,,,,,
T0249553,2023/03/02,2023/03/30,"Laplante, Isabelle",Employee,To attend a constituency or community event,2023/03/25,Plessisville,Princeville,,,,,,,
T0249553,2023/03/02,2023/03/30,"Laplante, Isabelle",Employee,To attend a constituency or community event,2023/03/25,Princeville,Plessisville,,,,,,,
T0249553,2023/03/02,2023/03/30,"Laplante, Isabelle",Employee,To conduct constituency office business,2023/03/30,Plessisville,Lac-Mégantic,,,,,,,
T0249553,2023/03/02,2023/03/30,"Laplante, Isabelle",Employee,To conduct constituency office business,2023/03/02,Lac-Mégantic,Plessisville,,,,,,,
T0249553,2023/03/02,2023/03/30,"Laplante, Isabelle",Employee,To conduct constituency office business,2023/03/30,Lac-Mégantic,Plessisville,,,,,,,
T0249553,2023/03/02,2023/03/30,"Laplante, Isabelle",Employee,To attend a constituency or community event,2023/03/04,Plessisville,Notre-Dame-de-Lourdes,,,,,,,
T0249553,2023/03/02,2023/03/30,"Laplante, Isabelle",Employee,To attend a constituency or community event,2023/03/04,Notre-Dame-de-Lourdes,Plessisville,,,,,,,
T0249553,2023/03/02,2023/03/30,"Laplante, Isabelle",Employee,To attend a constituency or community event,2023/03/05,Plessisville,Inverness,,,,,,,
T0249553,2023/03/02,2023/03/30,"Laplante, Isabelle",Employee,To attend a constituency or community event,2023/03/05,Inverness,Plessisville,,,,,,,
T0249553,2023/03/02,2023/03/30,"Laplante, Isabelle",Employee,To conduct constituency office business,2023/03/08,Plessisville,Lac-Mégantic,,,,,,,
T0249553,2023/03/02,2023/03/30,"Laplante, Isabelle",Employee,To conduct constituency office business,2023/03/09,Lac-Mégantic,Plessisville,,,,,,,
T0249553,2023/03/02,2023/03/30,"Laplante, Isabelle",Employee,To attend a constituency or community event,2023/03/18,Plessisville,Laurierville,,,,,,,
T0247727,2023/03/05,2023/03/10,,,,,,,428.2400,0.0000,336.2100,1.0000,0,0,764.45
T0247727,2023/03/05,2023/03/10,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2023/03/05,Thetford Mines,Ottawa,,,,,,,
T0247727,2023/03/05,2023/03/10,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2023/03/10,Ottawa,Thetford Mines,,,,,,,
T0249116,2023/03/12,2023/03/24,,,,,,,432.7300,0.0000,391.6500,0.5000,1.0000,0,824.38
T0249116,2023/03/12,2023/03/24,"Berthold, Luc",Member,To support a parliamentary exchange,2023/03/12,Thetford Mines,Dorval,,,,,,,
T0249116,2023/03/12,2023/03/24,"Berthold, Luc",Member,To support a parliamentary exchange,2023/03/20,Dorval,Ottawa,,,,,,,
T0249116,2023/03/12,2023/03/24,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2023/03/24,Ottawa,Thetford Mines,,,,,,,
T0249505,2023/03/18,2023/03/31,,,,,,,17.0200,0.0000,0.0000,0.0000,0,0,17.02
T0249505,2023/03/18,2023/03/31,"Pomerleau, Hélène",Employee,To attend a constituency or community event,2023/03/18,Thetford Mines,Thetford Mines,,,,,,,
T0249505,2023/03/18,2023/03/31,"Pomerleau, Hélène",Employee,To attend a constituency or community event,2023/03/18,Thetford Mines,Thetford Mines,,,,,,,
T0249505,2023/03/18,2023/03/31,"Pomerleau, Hélène",Employee,To attend a constituency or community event,2023/03/22,Thetford Mines,Thetford Mines,,,,,,,
T0249505,2023/03/18,2023/03/31,"Pomerleau, Hélène",Employee,To attend a constituency or community event,2023/03/22,Thetford Mines,Thetford Mines,,,,,,,
T0249505,2023/03/18,2023/03/31,"Pomerleau, Hélène",Employee,To conduct constituency office business,2023/03/31,Thetford Mines,Thetford Mines,,,,,,,
T0249505,2023/03/18,2023/03/31,"Pomerleau, Hélène",Employee,To conduct constituency office business,2023/03/31,Thetford Mines,Thetford Mines,,,,,,,
T0249113,2023/03/26,2023/03/31,,,,,,,428.2400,0.0000,365.9400,1.0000,0,0,794.18
T0249113,2023/03/26,2023/03/31,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2023/03/26,Thetford Mines,Ottawa,,,,,,,
T0249113,2023/03/26,2023/03/31,"Berthold, Luc",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Thetford Mines,,,,,,,
