Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0246681,2023/02/28,2023/03/02,,,,,,,0.0000,0.0000,158.5900,0.0000,0,0,158.59
T0246681,2023/02/28,2023/03/02,"Lebouthillier, Hon. Diane",Member,To conduct constituency office business,2023/02/28,Grande-Rivière,Gaspé,,,,,,,
200653005,2023/03/01,2023/03/31,,,,,,,0.0000,1775.0000,0.0000,0,0,0,1775.00
200653005,2023/03/01,2023/03/31,"Lebouthillier, Hon. Diane",Member,Secondary Residence,2023/03/01,GATINEAU,GATINEAU,,,,,,,
T0249278,2023/03/01,2023/04/03,,,,,,,0.0000,118.8500,0.0000,0,0,0,118.85
T0249278,2023/03/01,2023/04/03,"Lebouthillier, Hon. Diane",Member,Secondary Residence,2023/03/01,Gatineau,Gatineau,,,,,,,
T0249278,2023/03/01,2023/04/03,"Lebouthillier, Hon. Diane",Member,Secondary Residence,2023/03/04,Gatineau,Gatineau,,,,,,,
T0246684,2023/03/02,2023/03/03,,,,,,,715.2400,114.0000,89.2200,0,1.0000,0,918.46
T0246684,2023/03/02,2023/03/03,"Lebouthillier, Hon. Diane",Member,To conduct constituency office business,2023/03/02,Gaspé,Îles-de-la-Madeleine,,,,,,,
T0246684,2023/03/02,2023/03/03,"Lebouthillier, Hon. Diane",Member,To conduct constituency office business,2023/03/03,Îles-de-la-Madeleine,Gaspé,,,,,,,
T0247319,2023/03/10,2023/03/12,,,,,,,299.9300,293.2400,198.2900,0.0000,0,0,791.46
T0247319,2023/03/10,2023/03/12,"Lebouthillier, Hon. Diane",Member,To attend meetings about constituency issues,2023/03/10,Sainte-Thérèse-de-Gaspé,New Richmond,,,,,,,
T0247319,2023/03/10,2023/03/12,"Lebouthillier, Hon. Diane",Member,To attend meetings about constituency issues,2023/03/11,New Richmond,Cap-Chat,,,,,,,
T0247319,2023/03/10,2023/03/12,"Lebouthillier, Hon. Diane",Member,To attend meetings about constituency issues,2023/03/12,Cap-Chat,Sainte-Thérèse-de-Gaspé,,,,,,,
T0247331,2023/03/10,2023/03/16,,,,,,,197.0300,147.1600,149.4300,0.0000,0.0000,0,493.62
T0247331,2023/03/10,2023/03/16,"Leblanc, Valessa",Employee,Attending event with Member,2023/03/16,New Richmond,Paspébiac,,,,,,,
T0247331,2023/03/10,2023/03/16,"Leblanc, Valessa",Employee,Attending event with Member,2023/03/16,Paspébiac,Campbellton,,,,,,,
T0247331,2023/03/10,2023/03/16,"Leblanc, Valessa",Employee,Attending event with Member,2023/03/16,Campbellton,New Richmond,,,,,,,
T0247331,2023/03/10,2023/03/16,"Leblanc, Valessa",Employee,Attending event with Member,2023/03/10,New Richmond,New Carlisle,,,,,,,
T0247331,2023/03/10,2023/03/16,"Leblanc, Valessa",Employee,To attend meetings about constituency issues,2023/03/10,New Carlisle,Bonaventure,,,,,,,
T0247331,2023/03/10,2023/03/16,"Leblanc, Valessa",Employee,To attend meetings about constituency issues,2023/03/10,Bonaventure,Saint-Alphonse-de-Caplan,,,,,,,
T0247331,2023/03/10,2023/03/16,"Leblanc, Valessa",Employee,Attending event with Member,2023/03/10,Saint-Alphonse-de-Caplan,New Richmond,,,,,,,
T0247647,2023/03/11,2023/03/17,,,,,,,346.9100,0.0000,118.4300,0,0.0000,0,465.34
T0247647,2023/03/11,2023/03/17,"Mondion, Bernard",Employee,Attending event with Member,2023/03/11,Ste-anne-des-monts,Ste-anne-des-monts,,,,,,,
T0247647,2023/03/11,2023/03/17,"Mondion, Bernard",Employee,Attending event with Member,2023/03/11,Ste-anne-des-monts,Cap-Chat,,,,,,,
T0247647,2023/03/11,2023/03/17,"Mondion, Bernard",Employee,To drive Member to/from terminal,2023/03/11,Cap-Chat,Ste-anne-des-monts,,,,,,,
T0247647,2023/03/11,2023/03/17,"Mondion, Bernard",Employee,Attending event with Member,2023/03/12,Ste-anne-des-monts,Ste-anne-des-monts,,,,,,,
T0247647,2023/03/11,2023/03/17,"Mondion, Bernard",Employee,To drive Member to/from terminal,2023/03/17,Mont-Louis,Mont-Joli,,,,,,,
T0247647,2023/03/11,2023/03/17,"Mondion, Bernard",Employee,Attending event with Member,2023/03/17,Mont-Joli,Amqui,,,,,,,
T0247647,2023/03/11,2023/03/17,"Mondion, Bernard",Employee,To drive Member to/from terminal,2023/03/17,Amqui,Mont-Joli,,,,,,,
T0247647,2023/03/11,2023/03/17,"Mondion, Bernard",Employee,To drive Member to/from terminal,2023/03/17,Mont-Joli,Mont-Louis,,,,,,,
T0247328,2023/03/14,2023/03/14,,,,,,,316.9200,0.0000,39.9300,0,0.0000,0,356.85
T0247328,2023/03/14,2023/03/14,"Lebouthillier, Hon. Diane",Member,To attend a constituency or community event,2023/03/14,Sainte-Thérèse-de-Gaspé,Amqui,,,,,,,
T0247328,2023/03/14,2023/03/14,"Lebouthillier, Hon. Diane",Member,To attend a constituency or community event,2023/03/14,Amqui,Sainte-Thérèse-de-Gaspé,,,,,,,
T0247660,2023/03/16,2023/03/16,,,,,,,99.9800,0.0000,0.0000,0.0000,0,0,99.98
T0247660,2023/03/16,2023/03/16,"Haroun, Thierry",Employee,Attending event with Member,2023/03/16,Percé,Paspébiac,,,,,,,
T0247660,2023/03/16,2023/03/16,"Haroun, Thierry",Employee,Attending event with Member,2023/03/16,Paspébiac,Percé,,,,,,,
T0247892,2023/03/23,2023/03/23,,,,,,,79.9800,0.0000,0.0000,0.0000,0,0,79.98
T0247892,2023/03/23,2023/03/23,"Leblanc, Valessa",Employee,To attend a constituency or community event,2023/03/23,New Richmond,Port-Daniel,,,,,,,
T0247892,2023/03/23,2023/03/23,"Leblanc, Valessa",Employee,To attend a constituency or community event,2023/03/23,Port-Daniel,New Richmond,,,,,,,
T0248694,2023/03/30,2023/04/01,,,,,,,758.6700,0.0000,0.0000,0.5000,0,0,758.67
T0248694,2023/03/30,2023/04/01,"Lebouthillier, Hon. Diane",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Sainte-Thérèse-de-Gaspé,,,,,,,
