Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0247489,2023/02/01,2023/02/28,"Dreeshen, Earl",Member,To attend a constituency or community event,2023/02/25,Red Deer,Pine Lake,,,,,,,
T0247489,2023/02/01,2023/02/28,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2023/02/27,Pine Lake,Elnora,,,,,,,
T0247489,2023/02/01,2023/02/28,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2023/02/11,Red Deer,Pine Lake,,,,,,,
T0247489,2023/02/01,2023/02/28,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2023/02/27,Elnora,Pine Lake,,,,,,,
T0247489,2023/02/01,2023/02/28,"Dreeshen, Earl",Member,To attend a constituency or community event,2023/02/28,Pine Lake,Trochu,,,,,,,
T0247489,2023/02/01,2023/02/28,"Dreeshen, Earl",Member,To attend a constituency or community event,2023/02/28,Trochu,Pine Lake,,,,,,,
T0247489,2023/02/01,2023/02/28,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2023/02/12,Pine Lake,Olds,,,,,,,
T0247489,2023/02/01,2023/02/28,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2023/02/12,Olds,Pine Lake,,,,,,,
T0247489,2023/02/01,2023/02/28,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2023/02/18,Pine Lake,Red Deer,,,,,,,
T0247489,2023/02/01,2023/02/28,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2023/02/18,Red Deer,Pine Lake,,,,,,,
T0247489,2023/02/01,2023/02/28,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2023/02/21,Pine Lake,Carstairs,,,,,,,
T0247489,2023/02/01,2023/02/28,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2023/02/21,Carstairs,Pine Lake,,,,,,,
T0247489,2023/02/01,2023/02/28,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2023/02/22,Pine Lake,Innisfail,,,,,,,
T0247472,2023/02/05,2023/02/10,,,,,,,2611.2200,0.0000,371.7900,1.0000,0,0,2983.01
T0247472,2023/02/05,2023/02/10,"Dreeshen, Earl",Member,To travel to/from constituency and Ottawa,2023/02/05,Edmonton,Ottawa,,,,,,,
T0247472,2023/02/05,2023/02/10,"Dreeshen, Earl",Member,To travel to/from constituency and Ottawa,2023/02/10,Ottawa,Pine Lake,,,,,,,
T0246570,2023/02/11,2023/03/10,,,,,,,0.0000,70.8000,0.0000,0,0,0,70.80
T0246570,2023/02/11,2023/03/10,"Dreeshen, Earl",Member,Secondary Residence,2023/02/11,Ottawa,Ottawa,,,,,,,
T0247481,2023/02/13,2023/02/17,,,,,,,2558.4700,0.0000,443.1200,1.0000,0,0,3001.59
T0247481,2023/02/13,2023/02/17,"Dreeshen, Earl",Member,To travel to/from constituency and Ottawa,2023/02/13,Pine Lake,Ottawa,,,,,,,
T0247481,2023/02/13,2023/02/17,"Dreeshen, Earl",Member,To travel to/from constituency and Ottawa,2023/02/17,Ottawa,Pine Lake,,,,,,,
T0249018,2023/03/01,2023/03/31,,,,,,,0.0000,1550.0000,0.0000,0,0,0,1550.00
T0249018,2023/03/01,2023/03/31,"Dreeshen, Earl",Member,Secondary Residence,2023/03/01,Ottawa,Ottawa,,,,,,,
T0249294,2023/03/01,2023/03/31,,,,,,,733.9600,0.0000,0.0000,0.0000,0.0000,0,733.96
T0249294,2023/03/01,2023/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2023/03/01,Pine Lake,Red Deer,,,,,,,
T0249294,2023/03/01,2023/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2023/03/10,Innisfail,Pine Lake,,,,,,,
T0249294,2023/03/01,2023/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2023/03/11,Pine Lake,Olds,,,,,,,
T0249294,2023/03/01,2023/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2023/03/11,Olds,Pine Lake,,,,,,,
T0249294,2023/03/01,2023/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2023/03/13,Pine Lake,Olds,,,,,,,
T0249294,2023/03/01,2023/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2023/03/13,Olds,Pine Lake,,,,,,,
T0249294,2023/03/01,2023/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2023/03/14,Pine Lake,Carstairs,,,,,,,
T0249294,2023/03/01,2023/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2023/03/14,Carstairs,Pine Lake,,,,,,,
T0249294,2023/03/01,2023/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2023/03/15,Pine Lake,Innisfail,,,,,,,
T0249294,2023/03/01,2023/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2023/03/15,Innisfail,Pine Lake,,,,,,,
T0249294,2023/03/01,2023/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2023/03/16,Pine Lake,Delburne,,,,,,,
T0249294,2023/03/01,2023/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2023/03/01,Red Deer,Pine Lake,,,,,,,
T0249294,2023/03/01,2023/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2023/03/16,Delburne,Pine Lake,,,,,,,
T0249294,2023/03/01,2023/03/31,"Dreeshen, Earl",Member,To attend a constituency or community event,2023/03/17,Pine Lake,Innisfail,,,,,,,
T0249294,2023/03/01,2023/03/31,"Dreeshen, Earl",Member,To attend a constituency or community event,2023/03/17,Innisfail,Pine Lake,,,,,,,
T0249294,2023/03/01,2023/03/31,"Dreeshen, Earl",Member,To attend a constituency or community event,2023/03/18,Pine Lake,Innisfail,,,,,,,
T0249294,2023/03/01,2023/03/31,"Dreeshen, Earl",Member,To attend a constituency or community event,2023/03/18,Innisfail,Pine Lake,,,,,,,
T0249294,2023/03/01,2023/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2023/03/24,Pine Lake,Red Deer,,,,,,,
T0249294,2023/03/01,2023/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2023/03/24,Red Deer,Pine Lake,,,,,,,
T0249294,2023/03/01,2023/03/31,"Dreeshen, Earl",Member,To attend a constituency or community event,2023/03/02,Pine Lake,Red Deer,,,,,,,
T0249294,2023/03/01,2023/03/31,"Dreeshen, Earl",Member,To attend a constituency or community event,2023/03/02,Red Deer,Pine Lake,,,,,,,
T0249294,2023/03/01,2023/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2023/03/03,Pine Lake,Sylvan Lake,,,,,,,
T0249294,2023/03/01,2023/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2023/03/03,Sylvan Lake,Pine Lake,,,,,,,
T0249294,2023/03/01,2023/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2023/03/10,Pine Lake,Red Deer,,,,,,,
T0249294,2023/03/01,2023/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2023/03/10,Red Deer,Pine Lake,,,,,,,
T0249294,2023/03/01,2023/03/31,"Dreeshen, Earl",Member,To attend meetings about constituency issues,2023/03/10,Pine Lake,Innisfail,,,,,,,
T0249237,2023/03/04,2023/03/05,,,,,,,1385.8800,226.6400,35.8000,0,0.5000,0,1648.32
T0249237,2023/03/04,2023/03/05,"Dreeshen, Earl",Member,To attend a conference,2023/03/04,Pine Lake,Toronto,,,,,,,
T0249243,2023/03/06,2023/03/09,,,,,,,1329.5300,0.0000,377.1400,0.5000,0,0,1706.67
T0249243,2023/03/06,2023/03/09,"Dreeshen, Earl",Member,To travel to/from constituency and Ottawa,2023/03/09,Ottawa,Pine Lake,,,,,,,
T0248081,2023/03/11,2023/04/10,,,,,,,0.0000,80.0000,0.0000,0,0,0,80.00
T0248081,2023/03/11,2023/04/10,"Dreeshen, Earl",Member,Secondary Residence,2023/03/11,Ottawa,Ottawa,,,,,,,
T0249247,2023/03/19,2023/03/23,,,,,,,2297.2500,0.0000,335.9800,1.0000,0,0,2633.23
T0249247,2023/03/19,2023/03/23,"Dreeshen, Earl",Member,To travel to/from constituency and Ottawa,2023/03/19,Pine Lake,Ottawa,,,,,,,
T0249247,2023/03/19,2023/03/23,"Dreeshen, Earl",Member,To travel to/from constituency and Ottawa,2023/03/23,Ottawa,Pine Lake,,,,,,,
T0249265,2023/03/26,2023/03/31,,,,,,,2078.5500,0.0000,336.2100,1.0000,0,0,2414.76
T0249265,2023/03/26,2023/03/31,"Dreeshen, Earl",Member,To travel to/from constituency and Ottawa,2023/03/26,Pine Lake,Ottawa,,,,,,,
T0249265,2023/03/26,2023/03/31,"Dreeshen, Earl",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Pine Lake,,,,,,,
