Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0248761,2022/08/09,2022/08/27,"Lake, Hon. Mike",Member,To attend a constituency or community event,2022/08/20,Rolly View,Calmar,,,,,,,
T0248761,2022/08/09,2022/08/27,"Lake, Hon. Mike",Member,To attend a constituency or community event,2022/08/20,Calmar,Rolly View,,,,,,,
T0248761,2022/08/09,2022/08/27,"Lake, Hon. Mike",Member,To attend a constituency or community event,2022/08/09,Leduc,Edmonton,,,,,,,
T0248761,2022/08/09,2022/08/27,"Lake, Hon. Mike",Member,To attend meetings about constituency issues,2022/08/25,Rolly View,Wetaskiwin,,,,,,,
T0248761,2022/08/09,2022/08/27,"Lake, Hon. Mike",Member,To attend a constituency or community event,2022/08/25,Wetaskiwin,Wetaskiwin,,,,,,,
T0248761,2022/08/09,2022/08/27,"Lake, Hon. Mike",Member,To attend a constituency or community event,2022/08/25,Wetaskiwin,Leduc,,,,,,,
T0248761,2022/08/09,2022/08/27,"Lake, Hon. Mike",Member,To attend meetings about constituency issues,2022/08/25,Leduc,Leduc,,,,,,,
T0248761,2022/08/09,2022/08/27,"Lake, Hon. Mike",Member,To attend a constituency or community event,2022/08/25,Leduc,Rolly View,,,,,,,
T0248761,2022/08/09,2022/08/27,"Lake, Hon. Mike",Member,To attend a constituency or community event,2022/08/27,Rolly View,Millet,,,,,,,
T0248761,2022/08/09,2022/08/27,"Lake, Hon. Mike",Member,To attend a constituency or community event,2022/08/27,Millet,Rolly View,,,,,,,
T0248761,2022/08/09,2022/08/27,"Lake, Hon. Mike",Member,To attend a constituency or community event,2022/08/27,Rolly View,Rolly View,,,,,,,
T0248761,2022/08/09,2022/08/27,"Lake, Hon. Mike",Member,To attend a constituency or community event,2022/08/27,Rolly View,Rolly View,,,,,,,
T0248761,2022/08/09,2022/08/27,"Lake, Hon. Mike",Member,To attend a constituency or community event,2022/08/26,Rolly View,Leduc,,,,,,,
T0248761,2022/08/09,2022/08/27,"Lake, Hon. Mike",Member,To attend a constituency or community event,2022/08/09,Edmonton,Rolly View,,,,,,,
T0248761,2022/08/09,2022/08/27,"Lake, Hon. Mike",Member,To attend a constituency or community event,2022/08/26,Leduc,Rolly View,,,,,,,
T0248761,2022/08/09,2022/08/27,"Lake, Hon. Mike",Member,To attend a constituency or community event,2022/08/11,Rolly View,Beaumont,,,,,,,
T0248761,2022/08/09,2022/08/27,"Lake, Hon. Mike",Member,To attend a constituency or community event,2022/08/11,Beaumont,Leduc,,,,,,,
T0248761,2022/08/09,2022/08/27,"Lake, Hon. Mike",Member,To attend a constituency or community event,2022/08/11,Leduc,Rolly View,,,,,,,
T0248761,2022/08/09,2022/08/27,"Lake, Hon. Mike",Member,To attend a constituency or community event,2022/08/12,Rolly View,Wetaskiwin,,,,,,,
T0248761,2022/08/09,2022/08/27,"Lake, Hon. Mike",Member,To attend a constituency or community event,2022/08/12,Wetaskiwin,Rolly View,,,,,,,
T0248761,2022/08/09,2022/08/27,"Lake, Hon. Mike",Member,To attend a constituency or community event,2022/08/13,Rolly View,Beaumont,,,,,,,
T0248761,2022/08/09,2022/08/27,"Lake, Hon. Mike",Member,To attend a constituency or community event,2022/08/13,Beaumont,Rolly View,,,,,,,
T0242947,2022/11/01,2023/01/26,,,,,,,0.0000,180.5600,0.0000,0,0,0,180.56
T0242947,2022/11/01,2023/01/26,"Lake, Hon. Mike",Member,Secondary Residence,2022/11/01,Ottawa,Ottawa,,,,,,,
T0242947,2022/11/01,2023/01/26,"Lake, Hon. Mike",Member,Secondary Residence,2022/12/27,Ottawa,Ottawa,,,,,,,
T0245776,2022/11/09,2022/12/17,,,,,,,187.8900,0.0000,0.0000,0.0000,0,0,187.89
T0245776,2022/11/09,2022/12/17,"Larson, Sabrina",Employee,To attend a constituency or community event,2022/11/09,Edmonton,Leduc,,,,,,,
T0245776,2022/11/09,2022/12/17,"Larson, Sabrina",Employee,To attend a constituency or community event,2022/12/17,Beaumont,Edmonton,,,,,,,
T0245776,2022/11/09,2022/12/17,"Larson, Sabrina",Employee,To attend a constituency or community event,2022/11/09,Leduc,Edmonton,,,,,,,
T0245776,2022/11/09,2022/12/17,"Larson, Sabrina",Employee,To attend a constituency or community event,2022/11/11,Edmonton,Millet,,,,,,,
T0245776,2022/11/09,2022/12/17,"Larson, Sabrina",Employee,To attend a constituency or community event,2022/11/11,Millet,Edmonton,,,,,,,
T0245776,2022/11/09,2022/12/17,"Larson, Sabrina",Employee,To attend a constituency or community event,2022/12/17,Edmonton,Devon,,,,,,,
T0245776,2022/11/09,2022/12/17,"Larson, Sabrina",Employee,To attend a constituency or community event,2022/12/17,Devon,Westerose,,,,,,,
T0245776,2022/11/09,2022/12/17,"Larson, Sabrina",Employee,To attend a constituency or community event,2022/12/17,Westerose,Wetaskiwin,,,,,,,
T0245776,2022/11/09,2022/12/17,"Larson, Sabrina",Employee,To attend a constituency or community event,2022/12/17,Wetaskiwin,Leduc,,,,,,,
T0245776,2022/11/09,2022/12/17,"Larson, Sabrina",Employee,To attend a constituency or community event,2022/12/17,Leduc,Beaumont,,,,,,,
T0245771,2022/11/11,2023/01/05,,,,,,,182.2400,0.0000,0.0000,0.0000,0,0,182.24
T0245771,2022/11/11,2023/01/05,"Copithorne, Sharon",Employee,To attend a constituency or community event,2022/11/11,Leduc,Calmar,,,,,,,
T0245771,2022/11/11,2023/01/05,"Copithorne, Sharon",Employee,To attend a constituency or community event,2022/12/17,Leduc,Devon,,,,,,,
T0245771,2022/11/11,2023/01/05,"Copithorne, Sharon",Employee,To attend a constituency or community event,2022/11/11,Calmar,Leduc,,,,,,,
T0245771,2022/11/11,2023/01/05,"Copithorne, Sharon",Employee,To attend a constituency or community event,2022/12/17,Devon,Westerose,,,,,,,
T0245771,2022/11/11,2023/01/05,"Copithorne, Sharon",Employee,To attend a constituency or community event,2022/12/17,Westerose,Wetaskiwin,,,,,,,
T0245771,2022/11/11,2023/01/05,"Copithorne, Sharon",Employee,To attend a constituency or community event,2022/12/17,Wetaskiwin,Leduc,,,,,,,
T0245771,2022/11/11,2023/01/05,"Copithorne, Sharon",Employee,To attend a constituency or community event,2022/12/17,Leduc,Beaumont,,,,,,,
T0245771,2022/11/11,2023/01/05,"Copithorne, Sharon",Employee,To attend a constituency or community event,2022/12/17,Beaumont,Leduc,,,,,,,
T0245771,2022/11/11,2023/01/05,"Copithorne, Sharon",Employee,To conduct constituency office business,2023/01/05,Edmonton,Devon,,,,,,,
T0245771,2022/11/11,2023/01/05,"Copithorne, Sharon",Employee,To conduct constituency office business,2023/01/05,Devon,Edmonton,,,,,,,
T0244579,2022/12/01,2023/01/31,,,,,,,0.0000,62.9200,0.0000,0,0,0,62.92
T0244579,2022/12/01,2023/01/31,"Lake, Hon. Mike",Member,Secondary Residence,2022/12/01,Ottawa,Ottawa,,,,,,,
T0244579,2022/12/01,2023/01/31,"Lake, Hon. Mike",Member,Secondary Residence,2023/01/01,Ottawa,Ottawa,,,,,,,
T0241639,2022/12/05,2022/12/08,,,,,,,4407.4300,0.0000,315.6200,1.5000,0,0,4723.05
T0241639,2022/12/05,2022/12/08,"Lake, Hon. Mike",Member,To travel to/from constituency and Ottawa,2022/12/05,Edmonton,Ottawa,,,,,,,
T0241639,2022/12/05,2022/12/08,,Designated Traveller,To unite the family with the Member,2022/12/05,Edmonton,Ottawa,,,,,,,
T0241639,2022/12/05,2022/12/08,"Lake, Hon. Mike",Member,To travel to/from constituency and Ottawa,2022/12/08,Ottawa,Edmonton,,,,,,,
T0241639,2022/12/05,2022/12/08,,Designated Traveller,To unite the family with the Member,2022/12/08,Ottawa,Edmonton,,,,,,,
T0242949,2022/12/11,2022/12/26,,,,,,,1490.9200,0.0000,0.0000,1.0000,0,0,1490.92
T0242949,2022/12/11,2022/12/26,"Guibord, Cynthia",Employee,To travel to/from constituency and Ottawa,2022/12/11,Ottawa,Edmonton,,,,,,,
T0242949,2022/12/11,2022/12/26,"Guibord, Cynthia",Employee,To travel to/from constituency and Ottawa,2022/12/25,Edmonton,Ottawa,,,,,,,
T0242698,2022/12/12,2022/12/14,,,,,,,2866.0000,0.0000,229.2900,1.0000,0,0,3095.29
T0242698,2022/12/12,2022/12/14,"Lake, Hon. Mike",Member,To travel to/from constituency and Ottawa,2022/12/12,Edmonton,Ottawa,,,,,,,
T0242698,2022/12/12,2022/12/14,"Lake, Hon. Mike",Member,To travel to/from constituency and Ottawa,2022/12/14,Ottawa,Edmonton,,,,,,,
T0243246,2022/12/14,2022/12/19,,,,,,,1615.1500,0.0000,279.5400,1.0000,0,0,1894.69
T0243246,2022/12/14,2022/12/19,"Wintle, Callum",Employee,To travel to/from constituency and Ottawa,2022/12/14,Ottawa,Edmonton,,,,,,,
T0243246,2022/12/14,2022/12/19,"Wintle, Callum",Employee,To travel to/from constituency and Ottawa,2022/12/19,Edmonton,Ottawa,,,,,,,
T0242807,2022/12/14,2022/12/21,,,,,,,1855.2600,0.0000,523.8300,1.0000,0,0,2379.09
T0242807,2022/12/14,2022/12/21,"Telia, Naqiyah",Employee,To travel to/from constituency and Ottawa,2022/12/14,Ottawa,Edmonton,,,,,,,
T0242807,2022/12/14,2022/12/21,"Telia, Naqiyah",Employee,To travel to/from constituency and Ottawa,2022/12/21,Edmonton,Ottawa,,,,,,,
T0248897,2023/01/13,2023/03/04,,,,,,,378.6200,0.0000,0.0000,0.0000,0,0,378.62
T0248897,2023/01/13,2023/03/04,"Lake, Hon. Mike",Member,To attend meetings about constituency issues,2023/01/13,Rolly View,Leduc,,,,,,,
T0248897,2023/01/13,2023/03/04,"Lake, Hon. Mike",Member,To attend meetings about constituency issues,2023/01/17,Edmonton,Rolly View,,,,,,,
T0248897,2023/01/13,2023/03/04,"Lake, Hon. Mike",Member,To attend a constituency or community event,2023/01/20,Rolly View,Wetaskiwin,,,,,,,
T0248897,2023/01/13,2023/03/04,"Lake, Hon. Mike",Member,To attend a constituency or community event,2023/01/20,Wetaskiwin,Rolly View,,,,,,,
T0248897,2023/01/13,2023/03/04,"Lake, Hon. Mike",Member,To attend a constituency or community event,2023/01/21,Rolly View,Leduc,,,,,,,
T0248897,2023/01/13,2023/03/04,"Lake, Hon. Mike",Member,To attend a constituency or community event,2023/01/21,Leduc,Rolly View,,,,,,,
T0248897,2023/01/13,2023/03/04,"Lake, Hon. Mike",Member,To attend a constituency or community event,2023/02/11,Rolly View,Leduc,,,,,,,
T0248897,2023/01/13,2023/03/04,"Lake, Hon. Mike",Member,To attend a constituency or community event,2023/02/11,Leduc,Rolly View,,,,,,,
T0248897,2023/01/13,2023/03/04,"Lake, Hon. Mike",Member,To attend a constituency or community event,2023/02/11,Rolly View,Beaumont,,,,,,,
T0248897,2023/01/13,2023/03/04,"Lake, Hon. Mike",Member,To attend a constituency or community event,2023/02/11,Beaumont,Rolly View,,,,,,,
T0248897,2023/01/13,2023/03/04,"Lake, Hon. Mike",Member,To attend meetings about constituency issues,2023/02/27,Edmonton,Nisku,,,,,,,
T0248897,2023/01/13,2023/03/04,"Lake, Hon. Mike",Member,To attend meetings about constituency issues,2023/01/13,Leduc,Rolly View,,,,,,,
T0248897,2023/01/13,2023/03/04,"Lake, Hon. Mike",Member,To attend meetings about constituency issues,2023/02/27,Nisku,Devon,,,,,,,
T0248897,2023/01/13,2023/03/04,"Lake, Hon. Mike",Member,To attend meetings about constituency issues,2023/02/27,Devon,Leduc,,,,,,,
T0248897,2023/01/13,2023/03/04,"Lake, Hon. Mike",Member,To attend meetings about constituency issues,2023/02/27,Leduc,Rolly View,,,,,,,
T0248897,2023/01/13,2023/03/04,"Lake, Hon. Mike",Member,To attend meetings about constituency issues,2023/02/28,Rolly View,Edmonton,,,,,,,
T0248897,2023/01/13,2023/03/04,"Lake, Hon. Mike",Member,To attend meetings about constituency issues,2023/02/28,Edmonton,Edmonton,,,,,,,
T0248897,2023/01/13,2023/03/04,"Lake, Hon. Mike",Member,To attend a constituency or community event,2023/01/13,Rolly View,Calmar,,,,,,,
T0248897,2023/01/13,2023/03/04,"Lake, Hon. Mike",Member,To attend a constituency or community event,2023/01/13,Calmar,Rolly View,,,,,,,
T0248897,2023/01/13,2023/03/04,"Lake, Hon. Mike",Member,To attend meetings about constituency issues,2023/01/14,Rolly View,Millet,,,,,,,
T0248897,2023/01/13,2023/03/04,"Lake, Hon. Mike",Member,To attend meetings about constituency issues,2023/01/14,Millet,Rolly View,,,,,,,
T0248897,2023/01/13,2023/03/04,"Lake, Hon. Mike",Member,To attend a constituency or community event,2023/01/16,Rolly View,Wetaskiwin,,,,,,,
T0248897,2023/01/13,2023/03/04,"Lake, Hon. Mike",Member,To attend a constituency or community event,2023/01/16,Wetaskiwin,Rolly View,,,,,,,
T0248897,2023/01/13,2023/03/04,"Lake, Hon. Mike",Member,To attend meetings about constituency issues,2023/01/17,Rolly View,Edmonton,,,,,,,
T0245550,2023/01/25,2023/02/25,,,,,,,4525.3200,0.0000,1501.8300,2.0000,0,0,6027.15
T0245550,2023/01/25,2023/02/25,"Lake, Hon. Mike",Member,To travel to/from constituency and Ottawa,2023/01/25,Edmonton,Ottawa,,,,,,,
T0245550,2023/01/25,2023/02/25,,Designated Traveller,To travel to/from constituency and Ottawa,2023/01/25,Edmonton,Ottawa,,,,,,,
T0245550,2023/01/25,2023/02/25,,Designated Traveller,To travel to/from constituency and Ottawa,2023/02/04,Ottawa,Edmonton,,,,,,,
T0245550,2023/01/25,2023/02/25,"Lake, Hon. Mike",Member,To travel to/from constituency and Ottawa,2023/02/10,Ottawa,Edmonton,,,,,,,
T0247147,2023/02/01,2023/02/26,,,,,,,0.0000,151.0000,0.0000,0,0,0,151.00
T0247147,2023/02/01,2023/02/26,"Lake, Hon. Mike",Member,Secondary Residence,2023/02/01,Ottawa,Ottawa,,,,,,,
T0244257,2023/02/01,2023/02/28,,,,,,,0.0000,1800.0000,0.0000,0,0,0,1800.00
T0244257,2023/02/01,2023/02/28,"Lake, Hon. Mike",Member,Secondary Residence,2023/02/01,Ottawa,Ottawa,,,,,,,
200643211,2023/02/01,2023/02/28,,,,,,,0.0000,1757.2200,0.0000,0,0,0,1757.22
200643211,2023/02/01,2023/02/28,"Lake, Hon. Mike",Member,Secondary Residence,2023/02/01,OTTAWA,OTTAWA,,,,,,,
T0247176,2023/02/12,2023/02/25,,,,,,,1434.7800,0.0000,213.8400,0.5000,0,0,1648.62
T0247176,2023/02/12,2023/02/25,"Lake, Hon. Mike",Member,To travel to/from constituency and Ottawa,2023/02/12,Edmonton,Ottawa,,,,,,,
T0248483,2023/02/25,2023/02/25,,,,,,,60.7700,0.0000,0.0000,0.0000,0,0,60.77
T0248483,2023/02/25,2023/02/25,"Lake, Hon. Mike",Member,To travel to/from constituency and Ottawa,2023/02/25,Ottawa,Edmonton,,,,,,,
T0246664,2023/02/27,2023/03/26,,,,,,,0.0000,156.9900,0.0000,0,0,0,156.99
T0246664,2023/02/27,2023/03/26,"Lake, Hon. Mike",Member,Secondary Residence,2023/02/27,Ottawa,Ottawa,,,,,,,
400161075,2023/03/01,2023/03/31,,,,,,,0.0000,-244.5400,0.0000,0,0,0,-244.54
400161075,2023/03/01,2023/03/31,"Lake, Hon. Mike",Member,Secondary Residence,2023/03/01,Ottawa,Ottawa,,,,,,,
200653002,2023/03/01,2023/03/31,,,,,,,0.0000,1800.0000,0.0000,0,0,0,1800.00
200653002,2023/03/01,2023/03/31,"Lake, Hon. Mike",Member,Secondary Residence,2023/03/01,OTTAWA,OTTAWA,,,,,,,
400160700,2023/03/01,2023/03/31,,,,,,,0.0000,-1757.2200,0.0000,0,0,0,-1757.22
400160700,2023/03/01,2023/03/31,"Lake, Hon. Mike",Member,Secondary Residence,2023/03/01,OTTAWA,OTTAWA,,,,,,,
T0247237,2023/03/05,2023/03/10,,,,,,,2900.7000,0.0000,472.8600,1.0000,0,0,3373.56
T0247237,2023/03/05,2023/03/10,"Lake, Hon. Mike",Member,To travel to/from constituency and Ottawa,2023/03/05,Edmonton,Ottawa,,,,,,,
T0247237,2023/03/05,2023/03/10,"Lake, Hon. Mike",Member,To travel to/from constituency and Ottawa,2023/03/10,Ottawa,Edmonton,,,,,,,
T0248078,2023/03/19,2023/03/25,,,,,,,2982.9900,0.0000,427.6800,1.0000,0,0,3410.67
T0248078,2023/03/19,2023/03/25,"Lake, Hon. Mike",Member,To travel to/from constituency and Ottawa,2023/03/19,Edmonton,Ottawa,,,,,,,
T0248078,2023/03/19,2023/03/25,"Lake, Hon. Mike",Member,To travel to/from constituency and Ottawa,2023/03/24,Ottawa,Edmonton,,,,,,,
T0249021,2023/03/26,2023/03/31,,,,,,,3814.5800,0.0000,514.0200,1.0000,0,0,4328.60
T0249021,2023/03/26,2023/03/31,"Lake, Hon. Mike",Member,To travel to/from constituency and Ottawa,2023/03/26,Edmonton,Ottawa,,,,,,,
T0249021,2023/03/26,2023/03/31,,Dependant,To travel to/from constituency and Ottawa,2023/03/26,Edmonton,Ottawa,,,,,,,
T0249021,2023/03/26,2023/03/31,"Lake, Hon. Mike",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Edmonton,,,,,,,
T0249021,2023/03/26,2023/03/31,,Dependant,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Edmonton,,,,,,,
