Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0245537,2023/01/07,2023/01/17,"Battiste, Jaime",Member,To attend meetings about constituency issues,2023/01/07,Eskasoni,Sydney Mines,,,,,,,
T0245537,2023/01/07,2023/01/17,"Battiste, Jaime",Member,To attend meetings about constituency issues,2023/01/07,Sydney Mines,Eskasoni,,,,,,,
T0245537,2023/01/07,2023/01/17,"Battiste, Jaime",Member,To attend meetings about constituency issues,2023/01/11,Eskasoni,Sydney Mines,,,,,,,
T0245537,2023/01/07,2023/01/17,"Battiste, Jaime",Member,To attend meetings about constituency issues,2023/01/11,Sydney Mines,Eskasoni,,,,,,,
T0245537,2023/01/07,2023/01/17,"Battiste, Jaime",Member,To attend meetings about constituency issues,2023/01/17,Eskasoni,North Sydney,,,,,,,
T0245537,2023/01/07,2023/01/17,"Battiste, Jaime",Member,To attend meetings about constituency issues,2023/01/17,North Sydney,Eskasoni,,,,,,,
T0245349,2023/01/25,2023/02/03,,,,,,,948.6500,1838.4100,855.3600,1.0000,0,0,3642.42
T0245349,2023/01/25,2023/02/03,"Battiste, Jaime",Member,To travel to/from constituency and Ottawa,2023/01/25,Eskasoni,Ottawa,,,,,,,
T0245349,2023/01/25,2023/02/03,"Battiste, Jaime",Member,To travel to/from constituency and Ottawa,2023/02/03,Ottawa,Eskasoni,,,,,,,
T0245696,2023/02/06,2023/02/10,,,,,,,951.1800,768.0800,514.0200,1.0000,0,0,2233.28
T0245696,2023/02/06,2023/02/10,"Battiste, Jaime",Member,To travel to/from constituency and Ottawa,2023/02/06,Eskasoni,Ottawa,,,,,,,
T0245696,2023/02/06,2023/02/10,"Battiste, Jaime",Member,To travel to/from constituency and Ottawa,2023/02/10,Ottawa,Eskasoni,,,,,,,
T0245951,2023/02/13,2023/02/15,,,,,,,909.1100,417.6100,320.7600,1.0000,0,0,1647.48
T0245951,2023/02/13,2023/02/15,"Battiste, Jaime",Member,To travel to/from constituency and Ottawa,2023/02/13,Eskasoni,Ottawa,,,,,,,
T0245951,2023/02/13,2023/02/15,"Battiste, Jaime",Member,To travel to/from constituency and Ottawa,2023/02/15,Ottawa,Eskasoni,,,,,,,
T0246106,2023/02/22,2023/02/23,,,,,,,334.3400,184.2900,190.0900,0.0000,0,0,708.72
T0246106,2023/02/22,2023/02/23,"Battiste, Jaime",Member,To attend an event as a matter of protocol,2023/02/22,Eskasoni,Halifax,,,,,,,
T0246106,2023/02/22,2023/02/23,"Battiste, Jaime",Member,To attend an event as a matter of protocol,2023/02/23,Halifax,Eskasoni,,,,,,,
T0246099,2023/02/25,2023/02/27,,,,,,,151.0600,0.0000,0.0000,0,0.0000,0,151.06
T0246099,2023/02/25,2023/02/27,"Tobin, Sean",Employee,To attend a constituency or community event,2023/02/25,Millville,Baddeck,,,,,,,
T0246099,2023/02/25,2023/02/27,"Tobin, Sean",Employee,To attend a constituency or community event,2023/02/25,Baddeck,Millville,,,,,,,
T0246099,2023/02/25,2023/02/27,"Tobin, Sean",Employee,To attend a constituency or community event,2023/02/26,Millville,Sydney,,,,,,,
T0246099,2023/02/25,2023/02/27,"Tobin, Sean",Employee,To attend a constituency or community event,2023/02/26,Sydney,Millville,,,,,,,
T0246099,2023/02/25,2023/02/27,"Tobin, Sean",Employee,To attend meetings about constituency issues,2023/02/26,Millville,Eskasoni,,,,,,,
T0246099,2023/02/25,2023/02/27,"Tobin, Sean",Employee,To attend meetings about constituency issues,2023/02/26,Eskasoni,Millville,,,,,,,
T0246101,2023/02/26,2023/02/28,,,,,,,121.8400,0.0000,0.0000,0.0000,0,0,121.84
T0246101,2023/02/26,2023/02/28,"Battiste, Jaime",Member,To attend a constituency or community event,2023/02/26,Eskasoni,Sydney,,,,,,,
T0246101,2023/02/26,2023/02/28,"Battiste, Jaime",Member,To attend a constituency or community event,2023/02/26,Sydney,Eskasoni,,,,,,,
T0246101,2023/02/26,2023/02/28,"Battiste, Jaime",Member,To attend meetings about constituency issues,2023/02/27,Eskasoni,Sydney,,,,,,,
T0246101,2023/02/26,2023/02/28,"Battiste, Jaime",Member,To attend meetings about constituency issues,2023/02/27,Sydney,Eskasoni,,,,,,,
T0246101,2023/02/26,2023/02/28,"Battiste, Jaime",Member,To attend meetings about constituency issues,2023/02/28,Eskasoni,Sydney,,,,,,,
T0246101,2023/02/26,2023/02/28,"Battiste, Jaime",Member,To attend meetings about constituency issues,2023/02/28,Sydney,Eskasoni,,,,,,,
T0248563,2023/03/06,2023/03/15,,,,,,,906.2000,1411.3000,534.6000,1.0000,0,0,2852.10
T0248563,2023/03/06,2023/03/15,"Battiste, Jaime",Member,To travel to/from constituency and Ottawa,2023/03/06,Eskasoni,Ottawa,,,,,,,
T0248563,2023/03/06,2023/03/15,"Battiste, Jaime",Member,To travel to/from constituency and Ottawa,2023/03/11,Ottawa,Eskasoni,,,,,,,
T0249252,2023/03/09,2023/03/15,,,,,,,827.5200,0.0000,0.0000,1.0000,0,0,827.52
T0249252,2023/03/09,2023/03/15,,Dependant,To unite the family with the Member,2023/03/09,Eskasoni,Ottawa,,,,,,,
T0249252,2023/03/09,2023/03/15,,Dependant,To unite the family with the Member,2023/03/15,Ottawa,Eskasoni,,,,,,,
T0250174,2023/03/16,2023/03/31,,,,,,,130.9200,0.0000,0.0000,0.0000,0,0,130.92
T0250174,2023/03/16,2023/03/31,"Battiste, Jaime",Member,To attend meetings about constituency issues,2023/03/16,Eskasoni,Sydney,,,,,,,
T0250174,2023/03/16,2023/03/31,"Battiste, Jaime",Member,To attend meetings about constituency issues,2023/03/16,Sydney,Eskasoni,,,,,,,
T0250174,2023/03/16,2023/03/31,"Battiste, Jaime",Member,To attend a constituency or community event,2023/03/26,Eskasoni,Sydney,,,,,,,
T0250174,2023/03/16,2023/03/31,"Battiste, Jaime",Member,To attend a constituency or community event,2023/03/26,Sydney,Eskasoni,,,,,,,
T0250174,2023/03/16,2023/03/31,"Battiste, Jaime",Member,To attend meetings about constituency issues,2023/03/31,Eskasoni,Sydney,,,,,,,
T0250174,2023/03/16,2023/03/31,"Battiste, Jaime",Member,To attend meetings about constituency issues,2023/03/31,Sydney,Eskasoni,,,,,,,
T0250179,2023/03/17,2023/03/31,,,,,,,159.1200,0.0000,0.0000,0,0.0000,0,159.12
T0250179,2023/03/17,2023/03/31,"Tobin, Sean",Employee,To attend meetings about constituency issues,2023/03/31,Millville Boularderie,Sydney,,,,,,,
T0250179,2023/03/17,2023/03/31,"Tobin, Sean",Employee,To attend meetings about constituency issues,2023/03/31,Sydney,Millville Boularderie,,,,,,,
T0250179,2023/03/17,2023/03/31,"Tobin, Sean",Employee,Attending event with Member,2023/03/17,Millville Boularderie,Eskasoni,,,,,,,
T0250179,2023/03/17,2023/03/31,"Tobin, Sean",Employee,Attending event with Member,2023/03/17,Eskasoni,Millville Boularderie,,,,,,,
T0250179,2023/03/17,2023/03/31,"Tobin, Sean",Employee,Attending event with Member,2023/03/26,Millville Boularderie,Sydney,,,,,,,
T0250179,2023/03/17,2023/03/31,"Tobin, Sean",Employee,Attending event with Member,2023/03/26,Sydney,Millville Boularderie,,,,,,,
T0250179,2023/03/17,2023/03/31,"Tobin, Sean",Employee,To attend meetings about constituency issues,2023/03/29,Millville Boularderie,New Waterford,,,,,,,
T0250179,2023/03/17,2023/03/31,"Tobin, Sean",Employee,To attend meetings about constituency issues,2023/03/29,New Waterford,Millville Boularderie,,,,,,,
T0250179,2023/03/17,2023/03/31,"Tobin, Sean",Employee,To attend meetings about constituency issues,2023/03/30,Millville Boularderie,North Sydney,,,,,,,
T0250179,2023/03/17,2023/03/31,"Tobin, Sean",Employee,To attend meetings about constituency issues,2023/03/30,North Sydney,Millville Boularderie,,,,,,,
T0248578,2023/03/20,2023/03/25,,,,,,,653.7000,1102.8300,534.6000,0.5000,0,0,2291.13
T0248578,2023/03/20,2023/03/25,"Battiste, Jaime",Member,To travel to/from constituency and Ottawa,2023/03/20,Ottawa,Eskasoni,,,,,,,
T0248283,2023/03/21,2023/03/25,,,,,,,1343.8000,780.4800,391.8800,1.0000,0,0,2516.16
T0248283,2023/03/21,2023/03/25,"Tobin, Sean",Employee,To travel to/from constituency and Ottawa,2023/03/21,Millville (Cape Breton),Ottawa,,,,,,,
T0248283,2023/03/21,2023/03/25,"Tobin, Sean",Employee,To travel to/from constituency and Ottawa,2023/03/24,Ottawa,Millville (Cape Breton),,,,,,,
T0249255,2023/03/27,2023/03/29,,,,,,,918.4700,417.6100,320.7600,1.0000,0,0,1656.84
T0249255,2023/03/27,2023/03/29,"Battiste, Jaime",Member,To travel to/from constituency and Ottawa,2023/03/27,Eskasoni,Ottawa,,,,,,,
T0249255,2023/03/27,2023/03/29,"Battiste, Jaime",Member,To travel to/from constituency and Ottawa,2023/03/29,Ottawa,Eskasoni,,,,,,,
