Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0248753,2022/09/09,2023/03/24,"Doetzel, Leanne",Employee,To conduct constituency office business,2023/02/10,Fort Saskatchewan,Sherwood Park,,,,,,,
T0248753,2022/09/09,2023/03/24,"Doetzel, Leanne",Employee,To conduct constituency office business,2023/02/24,Sherwood Park,Fort Saskatchewan,,,,,,,
T0248753,2022/09/09,2023/03/24,"Doetzel, Leanne",Employee,To conduct constituency office business,2022/09/16,Sherwood Park,Fort Saskatchewan,,,,,,,
T0248753,2022/09/09,2023/03/24,"Doetzel, Leanne",Employee,To conduct constituency office business,2023/02/24,Fort Saskatchewan,Sherwood Park,,,,,,,
T0248753,2022/09/09,2023/03/24,"Doetzel, Leanne",Employee,To conduct constituency office business,2023/03/10,Sherwood Park,Fort Saskatchewan,,,,,,,
T0248753,2022/09/09,2023/03/24,"Doetzel, Leanne",Employee,To conduct constituency office business,2023/03/10,Fort Saskatchewan,Sherwood Park,,,,,,,
T0248753,2022/09/09,2023/03/24,"Doetzel, Leanne",Employee,To conduct constituency office business,2023/03/17,Sherwood Park,Fort Saskatchewan,,,,,,,
T0248753,2022/09/09,2023/03/24,"Doetzel, Leanne",Employee,To conduct constituency office business,2023/03/17,Fort Saskatchewan,Sherwood Park,,,,,,,
T0248753,2022/09/09,2023/03/24,"Doetzel, Leanne",Employee,To conduct constituency office business,2023/03/24,Sherwood Park,Fort Saskatchewan,,,,,,,
T0248753,2022/09/09,2023/03/24,"Doetzel, Leanne",Employee,To conduct constituency office business,2023/03/24,Fort Saskatchewan,Sherwood Park,,,,,,,
T0248753,2022/09/09,2023/03/24,"Doetzel, Leanne",Employee,To conduct constituency office business,2022/09/16,Fort Saskatchewan,Sherwood Park,,,,,,,
T0248753,2022/09/09,2023/03/24,"Doetzel, Leanne",Employee,To conduct constituency office business,2022/09/23,Sherwood Park,Fort Saskatchewan,,,,,,,
T0248753,2022/09/09,2023/03/24,"Doetzel, Leanne",Employee,To conduct constituency office business,2022/09/23,Fort Saskatchewan,Sherwood Park,,,,,,,
T0248753,2022/09/09,2023/03/24,"Doetzel, Leanne",Employee,To conduct constituency office business,2022/10/07,Sherwood Park,Fort Saskatchewan,,,,,,,
T0248753,2022/09/09,2023/03/24,"Doetzel, Leanne",Employee,To conduct constituency office business,2022/10/07,Fort Saskatchewan,Sherwood Park,,,,,,,
T0248753,2022/09/09,2023/03/24,"Doetzel, Leanne",Employee,To conduct constituency office business,2022/10/21,Sherwood Park,Fort Saskatchewan,,,,,,,
T0244996,2022/10/06,2023/02/02,,,,,,,87.8000,0.0000,0.0000,0,0.0000,0,87.80
T0244996,2022/10/06,2023/02/02,"Declare, Jill",Employee,To drive Member to/from terminal,2022/10/06,Ottawa,Ottawa,,,,,,,
T0244996,2022/10/06,2023/02/02,"Declare, Jill",Employee,To drive Member to/from terminal,2023/01/28,Ottawa,Gatineau,,,,,,,
T0244996,2022/10/06,2023/02/02,"Declare, Jill",Employee,To drive Member to/from terminal,2023/02/02,Ottawa,Ottawa,,,,,,,
T0244996,2022/10/06,2023/02/02,"Declare, Jill",Employee,To drive Member to/from terminal,2023/02/02,Ottawa,Gatineau,,,,,,,
T0244996,2022/10/06,2023/02/02,"Declare, Jill",Employee,To drive Member to/from terminal,2022/10/06,Ottawa,Gatineau,,,,,,,
T0244996,2022/10/06,2023/02/02,"Declare, Jill",Employee,To drive Member to/from terminal,2022/12/05,Gatineau,Ottawa,,,,,,,
T0244996,2022/10/06,2023/02/02,"Declare, Jill",Employee,To drive Member to/from terminal,2022/12/05,Ottawa,Ottawa,,,,,,,
T0244996,2022/10/06,2023/02/02,"Declare, Jill",Employee,To drive Member to/from terminal,2022/12/15,Ottawa,Ottawa,,,,,,,
T0244996,2022/10/06,2023/02/02,"Declare, Jill",Employee,To drive Member to/from terminal,2022/12/15,Ottawa,Gatineau,,,,,,,
T0244996,2022/10/06,2023/02/02,"Declare, Jill",Employee,To drive Member to/from terminal,2022/12/12,Gatineau,Ottawa,,,,,,,
T0244996,2022/10/06,2023/02/02,"Declare, Jill",Employee,To drive Member to/from terminal,2022/12/12,Ottawa,Ottawa,,,,,,,
T0244996,2022/10/06,2023/02/02,"Declare, Jill",Employee,To drive Member to/from terminal,2023/01/28,Ottawa,Ottawa,,,,,,,
T0240094,2022/10/23,2022/11/07,,,,,,,0.0000,419.7100,0.0000,0.5000,0,0,419.71
T0240094,2022/10/23,2022/11/07,"Genuis, Garnett",Member,To travel to/from constituency and Ottawa,2022/10/30,Edmonton,Ottawa,,,,,,,
T0243839,2022/10/26,2022/10/26,,,,,,,35.4100,0.0000,0.0000,0.0000,0,0,35.41
T0243839,2022/10/26,2022/10/26,"Waine, Aleena",Employee,To drive Member to/from terminal,2022/10/26,Edmonton,Ardrossan,,,,,,,
T0243839,2022/10/26,2022/10/26,"Waine, Aleena",Employee,To drive Member to/from terminal,2022/10/26,Ardrossan,Sherwood Park,,,,,,,
T0243839,2022/10/26,2022/10/26,"Waine, Aleena",Employee,To drive Member to/from terminal,2022/10/26,Sherwood Park,Edmonton,,,,,,,
T0240115,2022/11/14,2022/11/17,,,,,,,43.3100,0.0000,0.0000,0,0,0,43.31
T0240115,2022/11/14,2022/11/17,"Genuis, Garnett",Member,To travel to/from constituency and Ottawa,2022/11/14,Edmonton,Ottawa,,,,,,,
T0240116,2022/11/21,2022/11/24,,,,,,,1396.8900,0.0000,314.9100,1.0000,0,0,1711.80
T0240116,2022/11/21,2022/11/24,"Genuis, Garnett",Member,To travel to/from constituency and Ottawa,2022/11/21,Edmonton,Ottawa,,,,,,,
T0240116,2022/11/21,2022/11/24,"Genuis, Garnett",Member,To travel to/from constituency and Ottawa,2022/11/24,Ottawa,Edmonton,,,,,,,
T0244993,2022/11/23,2023/02/02,,,,,,,73.0300,0.0000,0.0000,0,0.0000,0,73.03
T0244993,2022/11/23,2023/02/02,"McNaueal, Jamie",Employee,To drive Member to/from terminal,2022/11/23,Ottawa,Ottawa,,,,,,,
T0244993,2022/11/23,2023/02/02,"McNaueal, Jamie",Employee,To drive Member to/from terminal,2023/02/02,Ottawa,Ottawa,,,,,,,
T0244993,2022/11/23,2023/02/02,"McNaueal, Jamie",Employee,Attending event with Member,2022/11/23,Ottawa,Ottawa,,,,,,,
T0244993,2022/11/23,2023/02/02,"McNaueal, Jamie",Employee,Attending event with Member,2022/11/23,Ottawa,Ottawa,,,,,,,
T0244993,2022/11/23,2023/02/02,"McNaueal, Jamie",Employee,Attending event with Member,2022/11/28,Ottawa,Ottawa,,,,,,,
T0244993,2022/11/23,2023/02/02,"McNaueal, Jamie",Employee,Attending event with Member,2022/11/28,Ottawa,Ottawa,,,,,,,
T0244993,2022/11/23,2023/02/02,"McNaueal, Jamie",Employee,To drive Member to/from terminal,2023/01/27,Ottawa,Ottawa,,,,,,,
T0244993,2022/11/23,2023/02/02,"McNaueal, Jamie",Employee,To drive Member to/from terminal,2023/01/27,Ottawa,Ottawa,,,,,,,
T0244993,2022/11/23,2023/02/02,"McNaueal, Jamie",Employee,To drive Member to/from terminal,2023/02/02,Ottawa,Ottawa,,,,,,,
T0244993,2022/11/23,2023/02/02,"McNaueal, Jamie",Employee,To drive Member to/from terminal,2023/02/02,Ottawa,Ottawa,,,,,,,
T0241176,2022/11/28,2022/12/01,,,,,,,1723.2500,0.0000,314.9100,1.0000,0,0,2038.16
T0241176,2022/11/28,2022/12/01,"Genuis, Garnett",Member,To travel to/from constituency and Ottawa,2022/11/28,Ardrossan,Ottawa,,,,,,,
T0241176,2022/11/28,2022/12/01,"Genuis, Garnett",Member,To travel to/from constituency and Ottawa,2022/12/01,Ottawa,Ardrossan,,,,,,,
T0243840,2022/12/05,2022/12/08,,,,,,,1910.5400,0.0000,427.6800,1.0000,0,0,2338.22
T0243840,2022/12/05,2022/12/08,"Genuis, Garnett",Member,To travel to/from constituency and Ottawa,2022/12/05,Edmonton,Ottawa,,,,,,,
T0243840,2022/12/05,2022/12/08,"Genuis, Garnett",Member,To travel to/from constituency and Ottawa,2022/12/08,Ottawa,Edmonton,,,,,,,
T0243852,2022/12/07,2022/12/07,,,,,,,7.4200,0.0000,0.0000,0.0000,0,0,7.42
T0243852,2022/12/07,2022/12/07,"Waine, Aleena",Employee,To conduct constituency office business,2022/12/07,Sherwood Park,Sherwood Park,,,,,,,
T0243859,2022/12/12,2022/12/15,,,,,,,1984.8600,0.0000,306.0300,1.0000,0,0,2290.89
T0243859,2022/12/12,2022/12/15,"Genuis, Garnett",Member,To travel to/from constituency and Ottawa,2022/12/12,Edmonton,Ottawa,,,,,,,
T0243859,2022/12/12,2022/12/15,"Genuis, Garnett",Member,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Edmonton,,,,,,,
T0244453,2022/12/26,2023/01/01,,,,,,,5972.4000,0.0000,219.6900,0,4.0000,0,6192.09
T0244453,2022/12/26,2023/01/01,"Genuis, Garnett",Member,To attend meetings with stakeholders about business of the House,2022/12/26,Edmonton,Toronto,,,,,,,
T0244453,2022/12/26,2023/01/01,,Dependant,To unite the family with the Member,2023/01/01,Toronto,Edmonton,,,,,,,
T0244453,2022/12/26,2023/01/01,,Dependant,To unite the family with the Member,2023/01/01,Toronto,Edmonton,,,,,,,
T0244453,2022/12/26,2023/01/01,,Dependant,To unite the family with the Member,2023/01/01,Toronto,Edmonton,,,,,,,
T0244453,2022/12/26,2023/01/01,,Designated Traveller,To unite the family with the Member,2022/12/26,Edmonton,Toronto,,,,,,,
T0244453,2022/12/26,2023/01/01,,Dependant,To unite the family with the Member,2022/12/26,Edmonton,Toronto,,,,,,,
T0244453,2022/12/26,2023/01/01,,Dependant,To unite the family with the Member,2022/12/26,Edmonton,Toronto,,,,,,,
T0244453,2022/12/26,2023/01/01,,Dependant,To unite the family with the Member,2022/12/26,Edmonton,Toronto,,,,,,,
T0244453,2022/12/26,2023/01/01,,Dependant,To unite the family with the Member,2022/12/26,Edmonton,Toronto,,,,,,,
T0244453,2022/12/26,2023/01/01,"Genuis, Garnett",Member,To attend meetings with stakeholders about business of the House,2023/01/01,Toronto,Edmonton,,,,,,,
T0244453,2022/12/26,2023/01/01,,Designated Traveller,To unite the family with the Member,2023/01/01,Toronto,Edmonton,,,,,,,
T0244453,2022/12/26,2023/01/01,,Dependant,To unite the family with the Member,2023/01/01,Toronto,Edmonton,,,,,,,
T0246751,2023/01/23,2023/01/27,,,,,,,1049.6600,0.0000,0.0000,1.0000,0,0,1049.66
T0246751,2023/01/23,2023/01/27,"Doetzel, Leanne",Employee,To attend training,2023/01/23,Edmonton,Ottawa,,,,,,,
T0246736,2023/01/23,2023/01/27,,,,,,,235.5500,835.2100,457.3700,0.0000,0,0,1528.13
T0246736,2023/01/23,2023/01/27,"Doetzel, Leanne",Employee,To attend training,2023/01/23,Edmonton,Ottawa,,,,,,,
T0246751,2023/01/23,2023/01/27,"Doetzel, Leanne",Employee,To attend training,2023/01/27,Ottawa,Edmonton,,,,,,,
T0246736,2023/01/23,2023/01/27,"Doetzel, Leanne",Employee,To attend language training,2023/01/27,Ottawa,Edmonton,,,,,,,
T0246604,2023/01/23,2023/01/30,,,,,,,1034.5200,835.2100,0.0000,1.0000,0,0,1869.73
T0246604,2023/01/23,2023/01/30,"Waine, Aleena",Employee,To travel to/from constituency and Ottawa,2023/01/23,Edmonton,Ottawa,,,,,,,
T0246470,2023/01/23,2023/01/30,,,,,,,65.6800,0.0000,356.2900,0.0000,0,0,421.97
T0246470,2023/01/23,2023/01/30,"Waine, Aleena",Employee,To attend a conference,2023/01/23,Edmonton,Ottawa,,,,,,,
T0246604,2023/01/23,2023/01/30,"Waine, Aleena",Employee,To travel to/from constituency and Ottawa,2023/01/30,Ottawa,Edmonton,,,,,,,
T0246470,2023/01/23,2023/01/30,"Waine, Aleena",Employee,To attend a conference,2023/01/30,Ottawa,Edmonton,,,,,,,
T0244958,2023/01/27,2023/01/28,,,,,,,720.1300,0.0000,122.1400,0.5000,0.5000,0,842.27
T0244958,2023/01/27,2023/01/28,"Genuis, Garnett",Member,To attend a national caucus meeting,2023/01/28,Ottawa,Edmonton,,,,,,,
T0244958,2023/01/27,2023/01/28,"Genuis, Garnett",Member,To attend a national caucus meeting,2023/01/28,Toronto,Edmonton,,,,,,,
T0244984,2023/01/30,2023/02/02,,,,,,,1179.9400,0.0000,304.8700,1.0000,0,0,1484.81
T0244984,2023/01/30,2023/02/02,"Genuis, Garnett",Member,To travel to/from constituency and Ottawa,2023/01/30,Edmonton,Ottawa,,,,,,,
T0244984,2023/01/30,2023/02/02,"Genuis, Garnett",Member,To travel to/from constituency and Ottawa,2023/02/02,Ottawa,Edmonton,,,,,,,
200643189,2023/02/01,2023/02/28,,,,,,,0.0000,1872.0000,0.0000,0,0,0,1872.00
200643189,2023/02/01,2023/02/28,"Genuis, Garnett",Member,Secondary Residence,2023/02/01,OTTAWA,OTTAWA,,,,,,,
T0246753,2023/02/06,2023/02/09,,,,,,,2068.3200,0.0000,203.5700,1.0000,0,0,2271.89
T0246753,2023/02/06,2023/02/09,"Genuis, Garnett",Member,To travel to/from constituency and Ottawa,2023/02/06,Edmonton,Ottawa,,,,,,,
T0246753,2023/02/06,2023/02/09,"Genuis, Garnett",Member,To travel to/from constituency and Ottawa,2023/02/09,Ottawa,Edmonton,,,,,,,
T0246757,2023/02/13,2023/02/14,,,,,,,689.3500,0.0000,193.2600,0.5000,0,0,882.61
T0246757,2023/02/13,2023/02/14,"Genuis, Garnett",Member,To travel to/from constituency and Ottawa,2023/02/14,Edmonton,Ottawa,,,,,,,
200652979,2023/03/01,2023/03/31,,,,,,,0.0000,1872.0000,0.0000,0,0,0,1872.00
200652979,2023/03/01,2023/03/31,"Genuis, Garnett",Member,Secondary Residence,2023/03/01,OTTAWA,OTTAWA,,,,,,,
T0249679,2023/03/03,2023/03/03,,,,,,,42.5000,0.0000,0.0000,0.0000,0,0,42.50
T0249679,2023/03/03,2023/03/03,"Waine, Aleena",Employee,To conduct constituency office business,2023/03/03,Edmonton,Ardrossan,,,,,,,
T0249704,2023/03/03,2023/03/10,,,,,,,4845.1200,0.0000,514.9600,3.0000,0,0,5360.08
T0249704,2023/03/03,2023/03/10,"Genuis, Garnett",Member,To travel to/from constituency and Ottawa,2023/03/03,Edmonton,Ottawa,,,,,,,
T0249704,2023/03/03,2023/03/10,,Dependant,To unite the family with the Member,2023/03/10,Edmonton,Ottawa,,,,,,,
T0249704,2023/03/03,2023/03/10,"Genuis, Garnett",Member,To travel to/from constituency and Ottawa,2023/03/06,Edmonton,Ottawa,,,,,,,
T0249704,2023/03/03,2023/03/10,,Dependant,To unite the family with the Member,2023/03/06,Edmonton,Ottawa,,,,,,,
T0249704,2023/03/03,2023/03/10,"Genuis, Garnett",Member,To travel to/from constituency and Ottawa,2023/03/10,Ottawa,Edmonton,,,,,,,
T0249704,2023/03/03,2023/03/10,,Dependant,To unite the family with the Member,2023/03/10,Ottawa,Edmonton,,,,,,,
T0249682,2023/03/06,2023/03/06,,,,,,,31.7700,0.0000,0.0000,0,0.0000,0,31.77
T0249682,2023/03/06,2023/03/06,"McNaueal, Jamie",Employee,To drive Member to/from terminal,2023/03/06,Ottawa,Ottawa,,,,,,,
T0249682,2023/03/06,2023/03/06,"McNaueal, Jamie",Employee,To drive Member to/from terminal,2023/03/06,Ottawa,Ottawa,,,,,,,
T0249682,2023/03/06,2023/03/06,"McNaueal, Jamie",Employee,To drive Member to/from terminal,2023/03/06,Ottawa,Ottawa,,,,,,,
T0249682,2023/03/06,2023/03/06,"McNaueal, Jamie",Employee,Attending event with Member,2023/03/06,Ottawa,Ottawa,,,,,,,
T0249682,2023/03/06,2023/03/06,"McNaueal, Jamie",Employee,Attending event with Member,2023/03/06,Ottawa,Ottawa,,,,,,,
T0249705,2023/03/20,2023/03/24,,,,,,,1593.9000,0.0000,463.4800,1.0000,0,0,2057.38
T0249705,2023/03/20,2023/03/24,"Genuis, Garnett",Member,To travel to/from constituency and Ottawa,2023/03/20,Edmonton,Ottawa,,,,,,,
T0249705,2023/03/20,2023/03/24,"Genuis, Garnett",Member,To travel to/from constituency and Ottawa,2023/03/24,Ottawa,Edmonton,,,,,,,
T0249706,2023/03/27,2023/03/31,,,,,,,2434.9900,0.0000,280.3100,1.0000,0,0,2715.30
T0249706,2023/03/27,2023/03/31,"Genuis, Garnett",Member,To travel to/from constituency and Ottawa,2023/03/27,Edmonton,Ottawa,,,,,,,
T0249706,2023/03/27,2023/03/31,"Genuis, Garnett",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Edmonton,,,,,,,
