Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0248496,2022/11/13,2023/03/29,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2023/03/13,Salaberry-de-Valleyfield,Saint-Polycarpe,,,,,,,
T0248496,2022/11/13,2023/03/29,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2023/03/18,Saint-Antoine-Abbé,Salaberry-de-Valleyfield,,,,,,,
T0248496,2022/11/13,2023/03/29,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2023/03/19,Salaberry-de-Valleyfield,Huntingdon,,,,,,,
T0248496,2022/11/13,2023/03/29,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2023/03/19,Huntingdon,Salaberry-de-Valleyfield,,,,,,,
T0248496,2022/11/13,2023/03/29,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2023/03/25,Salaberry-de-Valleyfield,Saint-Polycarpe,,,,,,,
T0248496,2022/11/13,2023/03/29,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2023/03/25,Saint-Polycarpe,Salaberry-de-Valleyfield,,,,,,,
T0248496,2022/11/13,2023/03/29,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2023/03/25,Salaberry-de-Valleyfield,Saint-Polycarpe,,,,,,,
T0248496,2022/11/13,2023/03/29,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2023/03/25,Saint-Polycarpe,Salaberry-de-Valleyfield,,,,,,,
T0248496,2022/11/13,2023/03/29,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2023/03/25,Salaberry-de-Valleyfield,Beauharnois,,,,,,,
T0248496,2022/11/13,2023/03/29,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2023/03/25,Beauharnois,Salaberry-de-Valleyfield,,,,,,,
T0248496,2022/11/13,2023/03/29,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2023/03/13,Saint-Polycarpe,Salaberry-de-Valleyfield,,,,,,,
T0248496,2022/11/13,2023/03/29,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2023/03/26,Salaberry-de-Valleyfield,Coteau-du-Lac,,,,,,,
T0248496,2022/11/13,2023/03/29,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2023/03/26,Coteau-du-Lac,Salaberry-de-Valleyfield,,,,,,,
T0248496,2022/11/13,2023/03/29,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/11/26,Salaberry-de-Valleyfield,Saint-Clet,,,,,,,
T0248496,2022/11/13,2023/03/29,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/11/26,Saint-Clet,Salaberry-de-Valleyfield,,,,,,,
T0248496,2022/11/13,2023/03/29,"DeBellefeuille, Claude",Member,To attend a constituency or community event,2022/12/03,Salaberry-de-Valleyfield,Saint-Louis-de-Gonzague,,,,,,,
T0241314,2022/12/06,2022/12/07,,,,,,,183.3400,164.7900,54.9900,1.0000,0,0,403.12
T0241314,2022/12/06,2022/12/07,"Théorêt, Mireille",Employee,To travel to/from constituency and Ottawa,2022/12/06,Salaberry-de-Valleyfield,Ottawa,,,,,,,
T0241314,2022/12/06,2022/12/07,"Théorêt, Mireille",Employee,To travel to/from constituency and Ottawa,2022/12/07,Ottawa,Salaberry-de-Valleyfield,,,,,,,
T0242537,2022/12/12,2022/12/15,,,,,,,204.2900,0.0000,356.5600,1.0000,0,0,560.85
T0242537,2022/12/12,2022/12/15,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/12/12,Ormstown,Ottawa,,,,,,,
T0242537,2022/12/12,2022/12/15,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Ormstown,,,,,,,
T0242521,2022/12/14,2022/12/15,,,,,,,0.0000,160.6400,106.9200,0.0000,0,0,267.56
T0242521,2022/12/14,2022/12/15,"Théorêt, Mireille",Employee,To attend training,2022/12/14,Salaberry-de-Valleyfield,Ottawa,,,,,,,
T0242529,2022/12/14,2022/12/15,,,,,,,213.5800,176.6600,106.9200,1.0000,0,0,497.16
T0242529,2022/12/14,2022/12/15,"Lefebvre, Lyne",Employee,To travel to/from constituency and Ottawa,2022/12/14,Salaberry-de-Valleyfield,Ottawa,,,,,,,
T0242521,2022/12/14,2022/12/15,"Théorêt, Mireille",Employee,To attend training,2022/12/15,Ottawa,Salaberry-de-Valleyfield,,,,,,,
T0242529,2022/12/14,2022/12/15,"Lefebvre, Lyne",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Salaberry-de-Valleyfield,,,,,,,
T0246108,2023/01/10,2023/03/09,,,,,,,0.0000,120.3800,0.0000,0,0,0,120.38
T0246108,2023/01/10,2023/03/09,"DeBellefeuille, Claude",Member,Secondary Residence,2023/01/10,Gatineau,Gatineau,,,,,,,
T0246108,2023/01/10,2023/03/09,"DeBellefeuille, Claude",Member,Secondary Residence,2023/02/10,Gatineau,Gatineau,,,,,,,
T0244243,2023/01/25,2023/01/26,,,,,,,197.4100,0.0000,172.9000,1.0000,0,0,370.31
T0244243,2023/01/25,2023/01/26,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2023/01/25,Ormstown,Ottawa,,,,,,,
T0244243,2023/01/25,2023/01/26,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2023/01/26,Ottawa,Ormstown,,,,,,,
T0244686,2023/01/30,2023/02/02,,,,,,,197.4100,0.0000,377.1400,1.0000,0,0,574.55
T0244686,2023/01/30,2023/02/02,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2023/01/30,Ormstown,Ottawa,,,,,,,
T0244686,2023/01/30,2023/02/02,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2023/02/02,Ottawa,Ormstown,,,,,,,
200643168,2023/02/01,2023/02/28,,,,,,,0.0000,1267.5000,0.0000,0,0,0,1267.50
200643168,2023/02/01,2023/02/28,"DeBellefeuille, Claude",Member,Secondary Residence,2023/02/01,GATINEAU,GATINEAU,,,,,,,
T0245131,2023/02/07,2023/02/10,,,,,,,197.4100,0.0000,356.5600,1.0000,0,0,553.97
T0245131,2023/02/07,2023/02/10,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2023/02/07,Ormstown,Ottawa,,,,,,,
T0245131,2023/02/07,2023/02/10,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2023/02/10,Ottawa,Ormstown,,,,,,,
T0246116,2023/02/13,2023/02/16,,,,,,,197.4100,0.0000,377.1400,1.0000,0,0,574.55
T0246116,2023/02/13,2023/02/16,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2023/02/13,Ormstown,Ottawa,,,,,,,
T0246116,2023/02/13,2023/02/16,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2023/02/16,Ottawa,Ormstown,,,,,,,
200652958,2023/03/01,2023/03/31,,,,,,,0.0000,1267.5000,0.0000,0,0,0,1267.50
200652958,2023/03/01,2023/03/31,"DeBellefeuille, Claude",Member,Secondary Residence,2023/03/01,GATINEAU,GATINEAU,,,,,,,
T0246931,2023/03/06,2023/03/09,,,,,,,593.8600,0.0000,367.8500,1.5000,0,0,961.71
T0246931,2023/03/06,2023/03/09,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2023/03/06,Ormstown,Ottawa,,,,,,,
T0246931,2023/03/06,2023/03/09,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2023/03/07,Ottawa,Ormstown,,,,,,,
T0246931,2023/03/06,2023/03/09,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2023/03/07,Ormstown,Ottawa,,,,,,,
T0246931,2023/03/06,2023/03/09,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2023/03/09,Ottawa,Ormstown,,,,,,,
T0250101,2023/03/08,2023/03/10,,,,,,,31.0000,0.0000,0.0000,0.0000,0,0,31.00
T0250101,2023/03/08,2023/03/10,"Demers, Rodolphe",Employee,To attend a constituency or community event,2023/03/08,Salaberry-de-Valleyfield,Ormstown,,,,,,,
T0250101,2023/03/08,2023/03/10,"Demers, Rodolphe",Employee,Attending event with Member,2023/03/10,Salaberry-de-Valleyfield,Saint-Stanislas-de-Kostka,,,,,,,
T0250101,2023/03/08,2023/03/10,"Demers, Rodolphe",Employee,Attending event with Member,2023/03/10,Saint-Stanislas-de-Kostka,Salaberry-de-Valleyfield,,,,,,,
T0250101,2023/03/08,2023/03/10,"Demers, Rodolphe",Employee,To attend a constituency or community event,2023/03/08,Ormstown,Salaberry-de-Valleyfield,,,,,,,
T0249005,2023/03/10,2023/04/09,,,,,,,0.0000,58.9500,0.0000,0,0,0,58.95
T0249005,2023/03/10,2023/04/09,"DeBellefeuille, Claude",Member,Secondary Residence,2023/03/10,Gatineau,Gatineau,,,,,,,
T0248102,2023/03/17,2023/03/17,,,,,,,197.4100,0.0000,86.3400,1.0000,0,0,283.75
T0248102,2023/03/17,2023/03/17,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2023/03/17,Ormstown,Ottawa,,,,,,,
T0248102,2023/03/17,2023/03/17,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2023/03/17,Ottawa,Ormstown,,,,,,,
T0248064,2023/03/21,2023/03/23,,,,,,,197.4100,0.0000,249.6400,1.0000,0,0,447.05
T0248064,2023/03/21,2023/03/23,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2023/03/21,Ormstown,Ottawa,,,,,,,
T0248064,2023/03/21,2023/03/23,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2023/03/23,Ottawa,Ormstown,,,,,,,
T0249002,2023/03/28,2023/03/30,,,,,,,197.4100,0.0000,199.3300,1.0000,0,0,396.74
T0249002,2023/03/28,2023/03/30,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2023/03/28,Ormstown,Ottawa,,,,,,,
T0249002,2023/03/28,2023/03/30,"DeBellefeuille, Claude",Member,To travel to/from constituency and Ottawa,2023/03/30,Ottawa,Ormstown,,,,,,,
