Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0243284,2022/12/10,2022/12/10,"Soroka, Gerald",Member,To attend a constituency or community event,2022/12/10,Mayerthorpe,Seba Beach,,,,,,,
T0243284,2022/12/10,2022/12/10,"Soroka, Gerald",Member,To attend a constituency or community event,2022/12/10,Seba Beach,Tomahawk,,,,,,,
T0243284,2022/12/10,2022/12/10,"Soroka, Gerald",Member,To attend a constituency or community event,2022/12/10,Tomahawk,Mayerthorpe,,,,,,,
T0243306,2022/12/11,2022/12/16,,,,,,,1758.1700,0.0000,0.0000,1.0000,0,0,1758.17
T0243306,2022/12/11,2022/12/16,,Designated Traveller,To unite the family with the Member,2022/12/11,Mayerthorpe,Ottawa,,,,,,,
T0243286,2022/12/11,2022/12/16,,,,,,,2129.1200,0.0000,355.1300,1.0000,0,0,2484.25
T0243286,2022/12/11,2022/12/16,"Soroka, Gerald",Member,To travel to/from constituency and Ottawa,2022/12/11,Mayerthorpe,Ottawa,,,,,,,
T0243306,2022/12/11,2022/12/16,,Designated Traveller,To unite the family with the Member,2022/12/16,Ottawa,Mayerthorpe,,,,,,,
T0243286,2022/12/11,2022/12/16,"Soroka, Gerald",Member,To travel to/from constituency and Ottawa,2022/12/16,Ottawa,Mayerthorpe,,,,,,,
T0243312,2022/12/16,2022/12/20,,,,,,,692.2500,152.9700,208.3600,0.0000,0,0,1053.58
T0243312,2022/12/16,2022/12/20,"Soroka, Gerald",Member,To attend a constituency or community event,2022/12/16,Mayerthorpe,Jasper,,,,,,,
T0243312,2022/12/16,2022/12/20,"Soroka, Gerald",Member,To attend meetings about constituency issues,2022/12/17,Jasper,Hinton,,,,,,,
T0243312,2022/12/16,2022/12/20,"Soroka, Gerald",Member,To attend meetings about constituency issues,2022/12/17,Hinton,Mayerthorpe,,,,,,,
T0243312,2022/12/16,2022/12/20,"Soroka, Gerald",Member,To attend meetings about constituency issues,2022/12/20,Mayerthorpe,Rocky Mountain House,,,,,,,
T0243312,2022/12/16,2022/12/20,"Soroka, Gerald",Member,To attend meetings about constituency issues,2022/12/20,Rocky Mountain House,Edmonton,,,,,,,
T0243312,2022/12/16,2022/12/20,"Soroka, Gerald",Member,To attend meetings about constituency issues,2022/12/20,Edmonton,Mayerthorpe,,,,,,,
T0245158,2022/12/28,2023/01/28,,,,,,,0.0000,37.6000,0.0000,0,0,0,37.60
T0245158,2022/12/28,2023/01/28,"Soroka, Gerald",Member,Secondary Residence,2022/12/28,Ottawa,Ottawa,,,,,,,
T0243041,2023/01/01,2023/01/31,,,,,,,0.0000,55.0000,0.0000,0,0,0,55.00
T0243041,2023/01/01,2023/01/31,"Soroka, Gerald",Member,Secondary Residence,2023/01/01,Ottawa,Ottawa,,,,,,,
T0244754,2023/01/01,2023/02/28,,,,,,,0.0000,55.0000,0.0000,0,0,0,55.00
T0244754,2023/01/01,2023/02/28,"Soroka, Gerald",Member,Secondary Residence,2023/01/04,Ottawa,Ottawa,,,,,,,
T0244540,2023/01/23,2023/01/25,,,,,,,216.3800,0.0000,0.0000,0.0000,0.0000,0,216.38
T0244540,2023/01/23,2023/01/25,"Soroka, Gerald",Member,To attend meetings about constituency issues,2023/01/23,Mayerthorpe,Wildwood,,,,,,,
T0244540,2023/01/23,2023/01/25,"Soroka, Gerald",Member,To attend meetings about constituency issues,2023/01/23,Wildwood,Mayerthorpe,,,,,,,
T0244540,2023/01/23,2023/01/25,"Soroka, Gerald",Member,To attend a constituency or community event,2023/01/25,Mayerthorpe,Edson,,,,,,,
T0244540,2023/01/23,2023/01/25,"Soroka, Gerald",Member,To attend a constituency or community event,2023/01/25,Edson,Mayerthorpe,,,,,,,
T0245758,2023/01/26,2023/02/10,,,,,,,2745.1200,0.0000,1223.1200,1.0000,0,0,3968.24
T0245758,2023/01/26,2023/02/10,"Soroka, Gerald",Member,To travel to/from constituency and Ottawa,2023/01/26,Mayerthorpe,Ottawa,,,,,,,
T0245758,2023/01/26,2023/02/10,"Soroka, Gerald",Member,To travel to/from constituency and Ottawa,2023/02/10,Ottawa,Mayerthorpe,,,,,,,
T0247465,2023/01/28,2023/02/28,,,,,,,0.0000,49.2700,0.0000,0,0,0,49.27
T0247465,2023/01/28,2023/02/28,"Soroka, Gerald",Member,Secondary Residence,2023/01/28,Ottawa,Ottawa,,,,,,,
200643262,2023/02/01,2023/02/28,,,,,,,0.0000,1649.0000,0.0000,0,0,0,1649.00
200643262,2023/02/01,2023/02/28,"Soroka, Gerald",Member,Secondary Residence,2023/02/01,OTTAWA,OTTAWA,,,,,,,
T0245876,2023/02/11,2023/02/11,,,,,,,82.7800,0.0000,16.6300,0.0000,0,0,99.41
T0245876,2023/02/11,2023/02/11,"Soroka, Gerald",Member,To attend a constituency or community event,2023/02/11,Mayerthorpe,Alberta Beach,,,,,,,
T0245876,2023/02/11,2023/02/11,"Soroka, Gerald",Member,To attend a constituency or community event,2023/02/11,Alberta Beach,Mayerthorpe,,,,,,,
T0245840,2023/02/12,2023/02/17,,,,,,,2372.1000,0.0000,0.0000,1.0000,0,0,2372.10
T0245840,2023/02/12,2023/02/17,,Designated Traveller,To unite the family with the Member,2023/02/12,Mayerthorpe,Ottawa,,,,,,,
T0245840,2023/02/12,2023/02/17,,Designated Traveller,To unite the family with the Member,2023/02/17,Ottawa,Mayerthorpe,,,,,,,
T0246304,2023/02/12,2023/02/18,,,,,,,2685.2900,0.0000,497.6300,1.0000,0,0,3182.92
T0246304,2023/02/12,2023/02/18,"Soroka, Gerald",Member,To travel to/from constituency and Ottawa,2023/02/12,Mayerthorpe,Ottawa,,,,,,,
T0246304,2023/02/12,2023/02/18,"Soroka, Gerald",Member,To travel to/from constituency and Ottawa,2023/02/17,Ottawa,Mayerthorpe,,,,,,,
T0246761,2023/02/18,2023/03/02,,,,,,,1352.2100,319.5000,526.2800,0.0000,0,0,2197.99
T0246761,2023/02/18,2023/03/02,"Soroka, Gerald",Member,To attend a constituency or community event,2023/02/18,Mayerthorpe,Crimson Lake,,,,,,,
T0246761,2023/02/18,2023/03/02,"Soroka, Gerald",Member,To attend a constituency or community event,2023/02/24,Rocky Mountain House,Mayerthorpe,,,,,,,
T0246761,2023/02/18,2023/03/02,"Soroka, Gerald",Member,To attend meetings about constituency issues,2023/02/26,Mayerthorpe,Edson,,,,,,,
T0246761,2023/02/18,2023/03/02,"Soroka, Gerald",Member,To attend meetings about constituency issues,2023/02/26,Edson,Mayerthorpe,,,,,,,
T0246761,2023/02/18,2023/03/02,"Soroka, Gerald",Member,To attend meetings about constituency issues,2023/02/27,Edson,Hinton,,,,,,,
T0246761,2023/02/18,2023/03/02,"Soroka, Gerald",Member,To attend meetings about constituency issues,2023/02/28,Hinton,Grande Cache,,,,,,,
T0246761,2023/02/18,2023/03/02,"Soroka, Gerald",Member,To attend meetings about constituency issues,2023/03/01,Grande Cache,Jasper,,,,,,,
T0246761,2023/02/18,2023/03/02,"Soroka, Gerald",Member,To attend meetings about constituency issues,2023/03/02,Jasper,Mayerthorpe,,,,,,,
T0246761,2023/02/18,2023/03/02,"Soroka, Gerald",Member,To attend meetings about constituency issues,2023/02/27,Mayerthorpe,Edson,,,,,,,
T0246761,2023/02/18,2023/03/02,"Soroka, Gerald",Member,To attend a constituency or community event,2023/02/18,Crimson Lake,Mayerthorpe,,,,,,,
T0246761,2023/02/18,2023/03/02,"Soroka, Gerald",Member,To attend a constituency or community event,2023/02/20,Mayerthorpe,Entwistle,,,,,,,
T0246761,2023/02/18,2023/03/02,"Soroka, Gerald",Member,To attend a constituency or community event,2023/02/20,Entwistle,Drayton Valley,,,,,,,
T0246761,2023/02/18,2023/03/02,"Soroka, Gerald",Member,To attend a constituency or community event,2023/02/20,Drayton Valley,Mayerthorpe,,,,,,,
T0246761,2023/02/18,2023/03/02,"Soroka, Gerald",Member,To attend meetings about constituency issues,2023/02/21,Mayerthorpe,Drayton Valley,,,,,,,
T0246761,2023/02/18,2023/03/02,"Soroka, Gerald",Member,To attend a constituency or community event,2023/02/21,Drayton Valley,Tomahawk,,,,,,,
T0246761,2023/02/18,2023/03/02,"Soroka, Gerald",Member,To attend a constituency or community event,2023/02/21,Tomahawk,Mayerthorpe,,,,,,,
T0246761,2023/02/18,2023/03/02,"Soroka, Gerald",Member,To attend a constituency or community event,2023/02/24,Mayerthorpe,Rocky Mountain House,,,,,,,
200653052,2023/03/01,2023/03/31,,,,,,,0.0000,1690.0000,0.0000,0,0,0,1690.00
200653052,2023/03/01,2023/03/31,"Soroka, Gerald",Member,Secondary Residence,2023/03/01,OTTAWA,OTTAWA,,,,,,,
T0246509,2023/03/01,2023/03/31,,,,,,,0.0000,55.0000,0.0000,0,0,0,55.00
T0246509,2023/03/01,2023/03/31,"Soroka, Gerald",Member,Secondary Residence,2023/03/01,Ottawa,Ottawa,,,,,,,
T0247480,2023/03/05,2023/03/10,,,,,,,2690.6400,0.0000,356.4900,1.0000,0,0,3047.13
T0247480,2023/03/05,2023/03/10,"Soroka, Gerald",Member,To travel to/from constituency and Ottawa,2023/03/05,Mayerthorpe,Ottawa,,,,,,,
T0247480,2023/03/05,2023/03/10,"Soroka, Gerald",Member,To travel to/from constituency and Ottawa,2023/03/09,Ottawa,Mayerthorpe,,,,,,,
T0249117,2023/03/10,2023/03/18,,,,,,,1135.3300,0.0000,251.9000,0.0000,0.0000,0,1387.23
T0249117,2023/03/10,2023/03/18,"Soroka, Gerald",Member,To attend an event as a guest speaker,2023/03/15,Warburg,Mayerthorpe,,,,,,,
T0249117,2023/03/10,2023/03/18,"Soroka, Gerald",Member,To attend a constituency or community event,2023/03/15,Mayerthorpe,Niton Junction,,,,,,,
T0249117,2023/03/10,2023/03/18,"Soroka, Gerald",Member,To attend a constituency or community event,2023/03/15,Niton Junction,Mayerthorpe,,,,,,,
T0249117,2023/03/10,2023/03/18,"Soroka, Gerald",Member,To attend meetings about constituency issues,2023/03/16,Mayerthorpe,Evansburg,,,,,,,
T0249117,2023/03/10,2023/03/18,"Soroka, Gerald",Member,To attend meetings about constituency issues,2023/03/16,Evansburg,Mayerthorpe,,,,,,,
T0249117,2023/03/10,2023/03/18,"Soroka, Gerald",Member,To attend a constituency or community event,2023/03/17,Mayerthorpe,Wildwood,,,,,,,
T0249117,2023/03/10,2023/03/18,"Soroka, Gerald",Member,To attend a constituency or community event,2023/03/17,Wildwood,Mayerthorpe,,,,,,,
T0249117,2023/03/10,2023/03/18,"Soroka, Gerald",Member,To attend a constituency or community event,2023/03/18,Mayerthorpe,Drayton Valley,,,,,,,
T0249117,2023/03/10,2023/03/18,"Soroka, Gerald",Member,To attend a constituency or community event,2023/03/18,Drayton Valley,Alberta Beach,,,,,,,
T0249117,2023/03/10,2023/03/18,"Soroka, Gerald",Member,To attend a constituency or community event,2023/03/18,Alberta Beach,Mayerthorpe,,,,,,,
T0249117,2023/03/10,2023/03/18,"Soroka, Gerald",Member,To attend an event as a guest speaker,2023/03/15,Mayerthorpe,Warburg,,,,,,,
T0249209,2023/03/19,2023/03/19,,,,,,,91.0700,0.0000,0.0000,0.0000,0,0,91.07
T0249209,2023/03/19,2023/03/19,,Designated Traveller,To drive Member to/from terminal,2023/03/19,Edmonton,Mayerthorpe,,,,,,,
T0249178,2023/03/19,2023/03/31,,,,,,,2683.7500,0.0000,1088.3900,1.0000,0,0,3772.14
T0249178,2023/03/19,2023/03/31,"Soroka, Gerald",Member,To travel to/from constituency and Ottawa,2023/03/19,Mayerthorpe,Ottawa,,,,,,,
T0249178,2023/03/19,2023/03/31,"Soroka, Gerald",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Mayerthorpe,,,,,,,
T0249188,2023/03/24,2023/03/31,,,,,,,2372.1000,0.0000,0.0000,1.0000,0,0,2372.10
T0249188,2023/03/24,2023/03/31,,Designated Traveller,To travel to/from constituency and Ottawa,2023/03/24,Mayerthorpe,Ottawa,,,,,,,
T0249274,2023/03/24,2023/03/31,,,,,,,91.0700,0.0000,0.0000,0.0000,0,0,91.07
T0249274,2023/03/24,2023/03/31,,Designated Traveller,To travel to/from constituency and Ottawa,2023/03/24,Mayerthorpe,Ottawa,,,,,,,
T0249188,2023/03/24,2023/03/31,,Designated Traveller,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Mayerthorpe,,,,,,,
