Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0248619,2022/12/03,2023/03/26,"Thériault, Luc",Member,To conduct constituency office business,2023/03/26,Saint-Jacques,Mascouche,,,,,,,
T0248619,2022/12/03,2023/03/26,"Thériault, Luc",Member,To conduct constituency office business,2022/12/03,Mascouche,Saint-Liguori,,,,,,,
T0248619,2022/12/03,2023/03/26,"Thériault, Luc",Member,To conduct constituency office business,2022/12/03,Saint-Liguori,Saint-Jacques,,,,,,,
T0248619,2022/12/03,2023/03/26,"Thériault, Luc",Member,To conduct constituency office business,2022/12/03,Saint-Jacques,Saint-Lin - Laurentides,,,,,,,
T0246893,2022/12/04,2023/01/12,,,,,,,191.9400,0.0000,0.0000,0.0000,0.0000,0,191.94
T0246893,2022/12/04,2023/01/12,"Lapierre, Bruno",Employee,Attending event with Member,2022/12/04,Mascouche,Saint-Lin - Laurentides,,,,,,,
T0246893,2022/12/04,2023/01/12,"Lapierre, Bruno",Employee,To represent the Member at an event,2023/01/12,Mascouche,Saint-Liguori,,,,,,,
T0246893,2022/12/04,2023/01/12,"Lapierre, Bruno",Employee,To represent the Member at an event,2023/01/12,Saint-Liguori,Mascouche,,,,,,,
T0246893,2022/12/04,2023/01/12,"Lapierre, Bruno",Employee,To represent the Member at an event,2022/12/22,Mascouche,Saint-Liguori,,,,,,,
T0246893,2022/12/04,2023/01/12,"Lapierre, Bruno",Employee,To represent the Member at an event,2023/01/12,Saint-Liguori,Mascouche,,,,,,,
T0246893,2022/12/04,2023/01/12,"Lapierre, Bruno",Employee,Attending event with Member,2022/12/22,Saint-Lin - Laurentides,Mascouche,,,,,,,
T0246893,2022/12/04,2023/01/12,"Lapierre, Bruno",Employee,To represent the Member at an event,2022/12/15,Mascouche,Saint-Roch-de-l'Achigan,,,,,,,
T0246893,2022/12/04,2023/01/12,"Lapierre, Bruno",Employee,To represent the Member at an event,2022/12/22,Saint-Roch-de-l'Achigan,Mascouche,,,,,,,
T0246893,2022/12/04,2023/01/12,"Lapierre, Bruno",Employee,To represent the Member at an event,2022/12/14,Mascouche,Saint-Lin - Laurentides,,,,,,,
T0246893,2022/12/04,2023/01/12,"Lapierre, Bruno",Employee,To represent the Member at an event,2022/12/22,Saint-Lin - Laurentides,Mascouche,,,,,,,
T0246893,2022/12/04,2023/01/12,"Lapierre, Bruno",Employee,To represent the Member at an event,2022/12/10,Mascouche,Sainte-Julienne,,,,,,,
T0246893,2022/12/04,2023/01/12,"Lapierre, Bruno",Employee,To represent the Member at an event,2022/12/22,Sainte-Julienne,Mascouche,,,,,,,
T0245974,2023/01/03,2023/02/02,,,,,,,0.0000,155.5800,0.0000,0,0,0,155.58
T0245974,2023/01/03,2023/02/02,"Thériault, Luc",Member,Secondary Residence,2023/01/03,Gatineau,Gatineau,,,,,,,
T0246902,2023/01/18,2023/03/05,,,,,,,313.9400,0.0000,0.0000,0.0000,0.0000,0,313.94
T0246902,2023/01/18,2023/03/05,"Venne-Hébert, Ariane",Employee,Attending event with Member,2023/01/18,Mascouche,Saint-Hyacinthe,,,,,,,
T0246902,2023/01/18,2023/03/05,"Venne-Hébert, Ariane",Employee,Attending event with Member,2023/03/05,Mascouche,L'Assomption,,,,,,,
T0246902,2023/01/18,2023/03/05,"Venne-Hébert, Ariane",Employee,Attending event with Member,2023/03/05,Mascouche,Saint-Jacques,,,,,,,
T0246902,2023/01/18,2023/03/05,"Venne-Hébert, Ariane",Employee,Attending event with Member,2023/03/05,Saint-Jacques,Mascouche,,,,,,,
T0246902,2023/01/18,2023/03/05,"Venne-Hébert, Ariane",Employee,Attending event with Member,2023/03/05,Saint-Hyacinthe,Mascouche,,,,,,,
T0246902,2023/01/18,2023/03/05,"Venne-Hébert, Ariane",Employee,Attending event with Member,2023/02/05,Mascouche,Saint-Calixte,,,,,,,
T0246902,2023/01/18,2023/03/05,"Venne-Hébert, Ariane",Employee,Attending event with Member,2023/03/05,Saint-Calixte,Mascouche,,,,,,,
T0246902,2023/01/18,2023/03/05,"Venne-Hébert, Ariane",Employee,Attending event with Member,2023/02/12,Mascouche,Saint-Roch-de-l'Achigan,,,,,,,
T0246902,2023/01/18,2023/03/05,"Venne-Hébert, Ariane",Employee,Attending event with Member,2023/03/05,Saint-Roch-de-l'Achigan,Mascouche,,,,,,,
T0246902,2023/01/18,2023/03/05,"Venne-Hébert, Ariane",Employee,Attending event with Member,2023/01/26,Mascouche,Berthierville,,,,,,,
T0246902,2023/01/18,2023/03/05,"Venne-Hébert, Ariane",Employee,Attending event with Member,2023/03/05,Berthierville,Mascouche,,,,,,,
T0246902,2023/01/18,2023/03/05,"Venne-Hébert, Ariane",Employee,Attending event with Member,2023/02/19,L'Assomption,Mascouche,,,,,,,
T0245880,2023/01/30,2023/02/03,,,,,,,0.0000,0.0000,361.7000,0.0000,0,0,361.70
T0245880,2023/01/30,2023/02/03,"Venne-Hébert, Ariane",Employee,To travel to/from constituency and Ottawa,2023/01/30,Mascouche,Ottawa,,,,,,,
T0245880,2023/01/30,2023/02/03,"Venne-Hébert, Ariane",Employee,To travel to/from constituency and Ottawa,2023/02/03,Ottawa,Mascouche,,,,,,,
200643268,2023/02/01,2023/02/28,,,,,,,0.0000,1675.0000,0.0000,0,0,0,1675.00
200643268,2023/02/01,2023/02/28,"Thériault, Luc",Member,Secondary Residence,2023/02/01,GATINEAU,GATINEAU,,,,,,,
T0246976,2023/02/02,2023/03/10,,,,,,,215.9200,0.0000,0.0000,0.0000,0.0000,0,215.92
T0246976,2023/02/02,2023/03/10,"Lapierre, Bruno",Employee,To represent the Member at an event,2023/02/02,Mascouche,Saint-Jacques,,,,,,,
T0246976,2023/02/02,2023/03/10,"Lapierre, Bruno",Employee,To conduct constituency office business,2023/03/10,Sainte-Julienne,Saint-Roch-de-l'Achigan,,,,,,,
T0246976,2023/02/02,2023/03/10,"Lapierre, Bruno",Employee,Attending event with Member,2023/03/05,Mascouche,Saint-Jacques,,,,,,,
T0246976,2023/02/02,2023/03/10,"Lapierre, Bruno",Employee,Attending event with Member,2023/03/10,Saint-Jacques,Mascouche,,,,,,,
T0246976,2023/02/02,2023/03/10,"Lapierre, Bruno",Employee,To conduct constituency office business,2023/03/10,Mascouche,Saint-Lin - Laurentides,,,,,,,
T0246976,2023/02/02,2023/03/10,"Lapierre, Bruno",Employee,To conduct constituency office business,2023/03/10,Saint-Lin - Laurentides,Saint-Jacques,,,,,,,
T0246976,2023/02/02,2023/03/10,"Lapierre, Bruno",Employee,To conduct constituency office business,2023/03/10,Saint-Jacques,Mascouche,,,,,,,
T0246976,2023/02/02,2023/03/10,"Lapierre, Bruno",Employee,To represent the Member at an event,2023/02/02,Saint-Jacques,Mascouche,,,,,,,
T0246976,2023/02/02,2023/03/10,"Lapierre, Bruno",Employee,Attending event with Member,2023/02/05,Mascouche,Saint-Calixte,,,,,,,
T0246976,2023/02/02,2023/03/10,"Lapierre, Bruno",Employee,Attending event with Member,2023/03/10,Saint-Calixte,Mascouche,,,,,,,
T0246976,2023/02/02,2023/03/10,"Lapierre, Bruno",Employee,To represent the Member at an event,2023/02/11,Mascouche,Saint-Jacques,,,,,,,
T0246976,2023/02/02,2023/03/10,"Lapierre, Bruno",Employee,To represent the Member at an event,2023/03/10,Saint-Jacques,Mascouche,,,,,,,
T0246976,2023/02/02,2023/03/10,"Lapierre, Bruno",Employee,Attending event with Member,2023/02/12,Mascouche,Saint-Roch-de-l'Achigan,,,,,,,
T0246976,2023/02/02,2023/03/10,"Lapierre, Bruno",Employee,Attending event with Member,2023/03/10,Saint-Roch-de-l'Achigan,Mascouche,,,,,,,
T0246976,2023/02/02,2023/03/10,"Lapierre, Bruno",Employee,To conduct constituency office business,2023/02/12,Saint-Roch-de-l'Achigan,Sainte-Julienne,,,,,,,
T0245970,2023/02/03,2023/03/02,,,,,,,0.0000,149.4300,0.0000,0,0,0,149.43
T0245970,2023/02/03,2023/03/02,"Thériault, Luc",Member,Secondary Residence,2023/02/03,Gatineau,Gatineau,,,,,,,
T0245883,2023/02/06,2023/02/10,,,,,,,0.0000,0.0000,377.1400,0.0000,0,0,377.14
T0245883,2023/02/06,2023/02/10,"Venne-Hébert, Ariane",Employee,To travel to/from constituency and Ottawa,2023/02/06,Mascouche,Ottawa,,,,,,,
T0245881,2023/02/06,2023/02/10,,,,,,,202.4700,0.0000,427.6800,1.0000,0,0,630.15
T0245881,2023/02/06,2023/02/10,"Thériault, Luc",Member,To travel to/from constituency and Ottawa,2023/02/06,Mascouche,Ottawa,,,,,,,
T0245881,2023/02/06,2023/02/10,"Thériault, Luc",Member,To travel to/from constituency and Ottawa,2023/02/10,Ottawa,Mascouche,,,,,,,
T0245887,2023/02/13,2023/02/17,,,,,,,0.0000,0.0000,534.6000,0.0000,0,0,534.60
T0245887,2023/02/13,2023/02/17,"Venne-Hébert, Ariane",Employee,To travel to/from constituency and Ottawa,2023/02/13,Mascouche,Ottawa,,,,,,,
T0245886,2023/02/13,2023/02/17,,,,,,,202.4700,0.0000,534.6000,1.0000,0,0,737.07
T0245886,2023/02/13,2023/02/17,"Thériault, Luc",Member,To travel to/from constituency and Ottawa,2023/02/13,Mascouche,Ottawa,,,,,,,
T0245887,2023/02/13,2023/02/17,"Venne-Hébert, Ariane",Employee,To travel to/from constituency and Ottawa,2023/02/17,Ottawa,Mascouche,,,,,,,
T0245886,2023/02/13,2023/02/17,"Thériault, Luc",Member,To travel to/from constituency and Ottawa,2023/02/17,Ottawa,Mascouche,,,,,,,
200653059,2023/03/01,2023/03/31,,,,,,,0.0000,1675.0000,0.0000,0,0,0,1675.00
200653059,2023/03/01,2023/03/31,"Thériault, Luc",Member,Secondary Residence,2023/03/01,GATINEAU,GATINEAU,,,,,,,
T0248379,2023/03/03,2023/04/03,,,,,,,0.0000,115.5900,0.0000,0,0,0,115.59
T0248379,2023/03/03,2023/04/03,"Thériault, Luc",Member,Secondary Residence,2023/03/03,Gatineau,Gatineau,,,,,,,
T0246914,2023/03/05,2023/03/09,,,,,,,202.4700,0.0000,478.2100,1.0000,0,0,680.68
T0246914,2023/03/05,2023/03/09,"Thériault, Luc",Member,To travel to/from constituency and Ottawa,2023/03/05,Mascouche,Ottawa,,,,,,,
T0246915,2023/03/05,2023/03/09,,,,,,,0.0000,0.0000,427.6800,0.0000,0,0,427.68
T0246915,2023/03/05,2023/03/09,"Venne-Hébert, Ariane",Employee,To travel to/from constituency and Ottawa,2023/03/05,Mascouche,Ottawa,,,,,,,
T0246914,2023/03/05,2023/03/09,"Thériault, Luc",Member,To travel to/from constituency and Ottawa,2023/03/09,Ottawa,Mascouche,,,,,,,
T0246915,2023/03/05,2023/03/09,"Venne-Hébert, Ariane",Employee,To travel to/from constituency and Ottawa,2023/03/09,Ottawa,Mascouche,,,,,,,
T0247825,2023/03/19,2023/03/24,,,,,,,0.0000,0.0000,534.6000,0.0000,0,0,534.60
T0247825,2023/03/19,2023/03/24,"Venne-Hébert, Ariane",Employee,To travel to/from constituency and Ottawa,2023/03/19,Mascouche,Ottawa,,,,,,,
T0247824,2023/03/19,2023/03/24,,,,,,,404.9400,0.0000,534.6000,2.0000,0,0,939.54
T0247824,2023/03/19,2023/03/24,"Thériault, Luc",Member,To travel to/from constituency and Ottawa,2023/03/19,Mascouche,Ottawa,,,,,,,
T0247824,2023/03/19,2023/03/24,"Thériault, Luc",Member,To travel to/from constituency and Ottawa,2023/03/21,Ottawa,Mascouche,,,,,,,
T0247825,2023/03/19,2023/03/24,"Venne-Hébert, Ariane",Employee,To travel to/from constituency and Ottawa,2023/03/24,Ottawa,Mascouche,,,,,,,
T0247824,2023/03/19,2023/03/24,"Thériault, Luc",Member,To travel to/from constituency and Ottawa,2023/03/22,Mascouche,Ottawa,,,,,,,
T0247824,2023/03/19,2023/03/24,"Thériault, Luc",Member,To travel to/from constituency and Ottawa,2023/03/24,Ottawa,Mascouche,,,,,,,
T0248196,2023/03/21,2023/03/21,,,,,,,41.9900,0.0000,0.0000,0.0000,0.0000,0,41.99
T0248196,2023/03/21,2023/03/21,"Lapierre, Bruno",Employee,To conduct constituency office business,2023/03/21,Mascouche,Saint-Roch-de-l'Achigan,,,,,,,
T0248196,2023/03/21,2023/03/21,"Lapierre, Bruno",Employee,To conduct constituency office business,2023/03/21,Saint-Roch-de-l'Achigan,Saint-Lin - Laurentides,,,,,,,
T0248196,2023/03/21,2023/03/21,"Lapierre, Bruno",Employee,To conduct constituency office business,2023/03/21,Saint-Lin - Laurentides,Saint-Roch-de-l'Achigan,,,,,,,
T0248196,2023/03/21,2023/03/21,"Lapierre, Bruno",Employee,To conduct constituency office business,2023/03/21,Saint-Roch-de-l'Achigan,Saint-Jacques,,,,,,,
T0248196,2023/03/21,2023/03/21,"Lapierre, Bruno",Employee,To conduct constituency office business,2023/03/21,Saint-Roch-de-l'Achigan,Mascouche,,,,,,,
T0247950,2023/03/26,2023/03/29,,,,,,,0.0000,0.0000,264.3700,0.0000,0,0,264.37
T0247950,2023/03/26,2023/03/29,"Venne-Hébert, Ariane",Employee,To travel to/from constituency and Ottawa,2023/03/26,Mascouche,Ottawa,,,,,,,
T0247950,2023/03/26,2023/03/29,"Venne-Hébert, Ariane",Employee,To travel to/from constituency and Ottawa,2023/03/29,Ottawa,Mascouche,,,,,,,
T0247949,2023/03/26,2023/03/30,,,,,,,202.4700,0.0000,478.2100,1.0000,0,0,680.68
T0247949,2023/03/26,2023/03/30,"Thériault, Luc",Member,To travel to/from constituency and Ottawa,2023/03/26,Mascouche,Ottawa,,,,,,,
T0247949,2023/03/26,2023/03/30,"Thériault, Luc",Member,To travel to/from constituency and Ottawa,2023/03/30,Ottawa,Mascouche,,,,,,,
