Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0243075,2022/10/01,2022/10/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/10/20,Ottawa,Saint Isidore,,,,,,,
T0243075,2022/10/01,2022/10/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/10/20,Saint Isidore,Russell,,,,,,,
T0243075,2022/10/01,2022/10/31,"Drouin, Francis",Member,To attend a constituency or community event,2022/10/21,Ottawa,Hawkesbury,,,,,,,
T0243075,2022/10/01,2022/10/31,"Drouin, Francis",Member,To attend a constituency or community event,2022/10/21,Hawkesbury,Russell,,,,,,,
T0243075,2022/10/01,2022/10/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/10/22,Russell,Chute-à-Blondeau,,,,,,,
T0243075,2022/10/01,2022/10/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/10/22,Chute-à-Blondeau,Russell,,,,,,,
T0243075,2022/10/01,2022/10/31,"Drouin, Francis",Member,To attend a constituency or community event,2022/10/29,Russell,Clarence-Rockland,,,,,,,
T0243075,2022/10/01,2022/10/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/10/05,Ottawa,Hawkesbury,,,,,,,
T0243075,2022/10/01,2022/10/31,"Drouin, Francis",Member,To attend a constituency or community event,2022/10/29,Clarence-Rockland,Russell,,,,,,,
T0243075,2022/10/01,2022/10/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/10/30,Russell,Limoges,,,,,,,
T0243075,2022/10/01,2022/10/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/10/30,Limoges,Casselman,,,,,,,
T0243075,2022/10/01,2022/10/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/10/30,Casselman,Russell,,,,,,,
T0243075,2022/10/01,2022/10/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/10/05,Hawkesbury,Russell,,,,,,,
T0243075,2022/10/01,2022/10/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/10/07,Ottawa,Clarence-Rockland,,,,,,,
T0243075,2022/10/01,2022/10/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/10/07,Clarence-Rockland,Russell,,,,,,,
T0243075,2022/10/01,2022/10/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/10/08,Russell,Glen Robertson,,,,,,,
T0243075,2022/10/01,2022/10/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/10/08,Glen Robertson,St-Eugène,,,,,,,
T0243075,2022/10/01,2022/10/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/10/08,St-Eugène,Russell,,,,,,,
T0243171,2022/11/01,2022/11/30,,,,,,,676.8200,0.0000,0.0000,0.0000,0.0000,0,676.82
T0243171,2022/11/01,2022/11/30,"Drouin, Francis",Member,To attend an event as a guest speaker,2022/11/03,Russell,Montréal,,,,,,,
T0243171,2022/11/01,2022/11/30,"Drouin, Francis",Member,To attend a constituency or community event,2022/11/06,Ottawa,Russell,,,,,,,
T0243171,2022/11/01,2022/11/30,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/11/25,Ottawa,Hawkesbury,,,,,,,
T0243171,2022/11/01,2022/11/30,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/11/25,Hawkesbury,Russell,,,,,,,
T0243171,2022/11/01,2022/11/30,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/11/26,Russell,Casselman,,,,,,,
T0243171,2022/11/01,2022/11/30,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/11/26,Casselman,Vankleek Hill,,,,,,,
T0243171,2022/11/01,2022/11/30,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/11/26,Vankleek Hill,Russell,,,,,,,
T0243171,2022/11/01,2022/11/30,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/11/29,Ottawa,Alexandria,,,,,,,
T0243171,2022/11/01,2022/11/30,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/11/29,Alexandria,Russell,,,,,,,
T0243171,2022/11/01,2022/11/30,"Drouin, Francis",Member,To attend an event as a guest speaker,2022/11/03,Russell,Montreal,,,,,,,
T0243171,2022/11/01,2022/11/30,"Drouin, Francis",Member,To attend an event as a guest speaker,2022/11/03,Montréal,Ottawa,,,,,,,
T0243171,2022/11/01,2022/11/30,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/11/04,Ottawa,Clarence-Rockland,,,,,,,
T0243171,2022/11/01,2022/11/30,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/11/04,Clarence-Rockland,Russell,,,,,,,
T0243171,2022/11/01,2022/11/30,"Drouin, Francis",Member,To attend a constituency or community event,2022/11/05,Russell,Alfred,,,,,,,
T0243171,2022/11/01,2022/11/30,"Drouin, Francis",Member,To attend a constituency or community event,2022/11/05,Alfred,Alexandria,,,,,,,
T0243171,2022/11/01,2022/11/30,"Drouin, Francis",Member,To attend a constituency or community event,2022/11/05,Alexandria,Russell,,,,,,,
T0243171,2022/11/01,2022/11/30,"Drouin, Francis",Member,To attend a constituency or community event,2022/11/06,Russell,Casselman,,,,,,,
T0243171,2022/11/01,2022/11/30,"Drouin, Francis",Member,To attend a constituency or community event,2022/11/06,Casselman,Ottawa,,,,,,,
T0238849,2022/11/06,2022/11/06,,,,,,,106.0800,0.0000,0.0000,0.0000,0,0,106.08
T0238849,2022/11/06,2022/11/06,"Tweed, Jean-Michel",Employee,To attend a constituency or community event,2022/11/06,Ottawa,Vankleek Hill,,,,,,,
T0238849,2022/11/06,2022/11/06,"Tweed, Jean-Michel",Employee,To attend a constituency or community event,2022/11/06,Vankleek Hill,Ottawa,,,,,,,
T0240067,2022/11/06,2022/11/11,,,,,,,154.8600,0.0000,40.9400,0.0000,0,0,195.80
T0240067,2022/11/06,2022/11/11,"Stewart, Trevor",Employee,Attending event with Member,2022/11/06,Ottawa,Clarence-Rockland,,,,,,,
T0240067,2022/11/06,2022/11/11,"Stewart, Trevor",Employee,Attending event with Member,2022/11/06,Clarence-Rockland,Ottawa,,,,,,,
T0240067,2022/11/06,2022/11/11,"Stewart, Trevor",Employee,To attend a constituency or community event,2022/11/07,Ottawa,Maxville,,,,,,,
T0240067,2022/11/06,2022/11/11,"Stewart, Trevor",Employee,To attend a constituency or community event,2022/11/07,Maxville,Ottawa,,,,,,,
T0240067,2022/11/06,2022/11/11,"Stewart, Trevor",Employee,To attend a constituency or community event,2022/11/07,Ottawa,Ottawa,,,,,,,
T0240067,2022/11/06,2022/11/11,"Stewart, Trevor",Employee,To attend a constituency or community event,2022/11/07,Ottawa,Ottawa,,,,,,,
T0239333,2022/11/15,2022/11/15,,,,,,,115.6300,0.0000,0.0000,0.0000,0,0,115.63
T0239333,2022/11/15,2022/11/15,"Tweed, Jean-Michel",Employee,To attend meetings about constituency issues,2022/11/15,Ottawa,Alexandria,,,,,,,
T0239333,2022/11/15,2022/11/15,"Tweed, Jean-Michel",Employee,To attend meetings about constituency issues,2022/11/15,Alexandria,Russell,,,,,,,
T0239333,2022/11/15,2022/11/15,"Tweed, Jean-Michel",Employee,To attend meetings about constituency issues,2022/11/15,Russell,Ottawa,,,,,,,
T0240065,2022/11/23,2022/11/23,,,,,,,127.8200,0.0000,0.0000,0.0000,0,0,127.82
T0240065,2022/11/23,2022/11/23,"Tweed, Jean-Michel",Employee,To attend meetings about constituency issues,2022/11/23,Ottawa,Embrun,,,,,,,
T0240065,2022/11/23,2022/11/23,"Tweed, Jean-Michel",Employee,To attend meetings about constituency issues,2022/11/23,Embrun,Glen Robertson,,,,,,,
T0240065,2022/11/23,2022/11/23,"Tweed, Jean-Michel",Employee,To attend meetings about constituency issues,2022/11/23,Glen Robertson,Ottawa,,,,,,,
T0243173,2022/12/01,2022/12/31,,,,,,,837.4500,0.0000,0.0000,0.0000,0.0000,0,837.45
T0243173,2022/12/01,2022/12/31,"Drouin, Francis",Member,To attend a constituency or community event,2022/12/02,Russell,Vankleek Hill,,,,,,,
T0243173,2022/12/01,2022/12/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/12/06,Alfred,Russell,,,,,,,
T0243173,2022/12/01,2022/12/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/12/09,Ottawa,Clarence-Rockland,,,,,,,
T0243173,2022/12/01,2022/12/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/12/09,Clarence-Rockland,Russell,,,,,,,
T0243173,2022/12/01,2022/12/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/12/10,Russell,Wendover,,,,,,,
T0243173,2022/12/01,2022/12/31,"Drouin, Francis",Member,To attend a constituency or community event,2022/12/10,Wendover,Hawkesbury,,,,,,,
T0243173,2022/12/01,2022/12/31,"Drouin, Francis",Member,To attend a constituency or community event,2022/12/10,Hawkesbury,Russell,,,,,,,
T0243173,2022/12/01,2022/12/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/12/11,Russell,Vankleek Hill,,,,,,,
T0243173,2022/12/01,2022/12/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/12/11,Vankleek Hill,L'Orignal,,,,,,,
T0243173,2022/12/01,2022/12/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/12/11,L'Orignal,Russell,,,,,,,
T0243173,2022/12/01,2022/12/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/12/16,Russell,Plantagenet,,,,,,,
T0243173,2022/12/01,2022/12/31,"Drouin, Francis",Member,To attend a constituency or community event,2022/12/02,Vankleek Hill,Russell,,,,,,,
T0243173,2022/12/01,2022/12/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/12/16,Plantagenet,Clarence-Rockland,,,,,,,
T0243173,2022/12/01,2022/12/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/12/16,Clarence-Rockland,Russell,,,,,,,
T0243173,2022/12/01,2022/12/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/12/17,Russell,Saint Isidore,,,,,,,
T0243173,2022/12/01,2022/12/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/12/17,Saint Isidore,Clarence-Rockland,,,,,,,
T0243173,2022/12/01,2022/12/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/12/17,Clarence-Rockland,Casselman,,,,,,,
T0243173,2022/12/01,2022/12/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/12/17,Casselman,Russell,,,,,,,
T0243173,2022/12/01,2022/12/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/12/20,Russell,St-Albert,,,,,,,
T0243173,2022/12/01,2022/12/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/12/20,St-Albert,Hawkesbury,,,,,,,
T0243173,2022/12/01,2022/12/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/12/20,Hawkesbury,Russell,,,,,,,
T0243173,2022/12/01,2022/12/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/12/22,Russell,Clarence-Rockland,,,,,,,
T0243173,2022/12/01,2022/12/31,"Drouin, Francis",Member,To attend a constituency or community event,2022/12/03,Russell,Casselman,,,,,,,
T0243173,2022/12/01,2022/12/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/12/22,Clarence-Rockland,Ottawa,,,,,,,
T0243173,2022/12/01,2022/12/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/12/22,Ottawa,Russell,,,,,,,
T0243173,2022/12/01,2022/12/31,"Drouin, Francis",Member,To attend a constituency or community event,2022/12/03,Casselman,Hawkesbury,,,,,,,
T0243173,2022/12/01,2022/12/31,"Drouin, Francis",Member,To attend a constituency or community event,2022/12/03,Hawkesbury,Russell,,,,,,,
T0243173,2022/12/01,2022/12/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/12/04,Russell,Alexandria,,,,,,,
T0243173,2022/12/01,2022/12/31,"Drouin, Francis",Member,To attend a constituency or community event,2022/12/04,Alexandria,Clarence-Rockland,,,,,,,
T0243173,2022/12/01,2022/12/31,"Drouin, Francis",Member,To attend a constituency or community event,2022/12/04,Clarence-Rockland,Russell,,,,,,,
T0243173,2022/12/01,2022/12/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2022/12/06,Ottawa,Alfred,,,,,,,
T0242212,2022/12/14,2022/12/14,,,,,,,117.7400,0.0000,0.0000,0.0000,0,0,117.74
T0242212,2022/12/14,2022/12/14,"Stewart, Trevor",Employee,To represent the Member at an event,2022/12/14,Ottawa,Hawkesbury,,,,,,,
T0242212,2022/12/14,2022/12/14,"Stewart, Trevor",Employee,To represent the Member at an event,2022/12/14,Hawkesbury,Ottawa,,,,,,,
T0242202,2022/12/19,2022/12/19,,,,,,,110.3000,0.0000,0.0000,0.0000,0,0,110.30
T0242202,2022/12/19,2022/12/19,"Tweed, Jean-Michel",Employee,To attend meetings about constituency issues,2022/12/19,Ottawa,Alexandria,,,,,,,
T0242202,2022/12/19,2022/12/19,"Tweed, Jean-Michel",Employee,To attend meetings about constituency issues,2022/12/19,Alexandria,Ottawa,,,,,,,
T0242202,2022/12/19,2022/12/19,"Tweed, Jean-Michel",Employee,To attend meetings about constituency issues,2022/12/19,Ottawa,Ottawa,,,,,,,
T0243124,2022/12/20,2022/12/20,,,,,,,117.7400,0.0000,0.0000,0.0000,0,0,117.74
T0243124,2022/12/20,2022/12/20,"Stewart, Trevor",Employee,To travel to/from constituency and Ottawa,2022/12/20,Ottawa,Hawkesbury,,,,,,,
T0243124,2022/12/20,2022/12/20,"Stewart, Trevor",Employee,To travel to/from constituency and Ottawa,2022/12/20,Hawkesbury,Ottawa,,,,,,,
T0249713,2023/01/01,2023/01/31,,,,,,,398.2200,0.0000,0.0000,0.0000,0,0,398.22
T0249713,2023/01/01,2023/01/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2023/01/07,Russell,Hawkesbury,,,,,,,
T0249713,2023/01/01,2023/01/31,"Drouin, Francis",Member,To attend a conference,2023/01/12,Russell,Avonmore,,,,,,,
T0249713,2023/01/01,2023/01/31,"Drouin, Francis",Member,To attend a conference,2023/01/12,Avonmore,Russell,,,,,,,
T0249713,2023/01/01,2023/01/31,"Drouin, Francis",Member,To attend a conference,2023/01/14,Russell,Hawkesbury,,,,,,,
T0249713,2023/01/01,2023/01/31,"Drouin, Francis",Member,To attend a conference,2023/01/14,Hawkesbury,Russell,,,,,,,
T0249713,2023/01/01,2023/01/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2023/01/07,Hawkesbury,Russell,,,,,,,
T0249713,2023/01/01,2023/01/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2023/01/09,Russell,Wendover,,,,,,,
T0249713,2023/01/01,2023/01/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2023/01/09,Wendover,Clarence-Rockland,,,,,,,
T0249713,2023/01/01,2023/01/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2023/01/09,Clarence-Rockland,Russell,,,,,,,
T0249713,2023/01/01,2023/01/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2023/01/10,Russell,Alexandria,,,,,,,
T0249713,2023/01/01,2023/01/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2023/01/10,Alexandria,Russell,,,,,,,
T0249713,2023/01/01,2023/01/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2023/01/11,Russell,Clarence-Rockland,,,,,,,
T0249713,2023/01/01,2023/01/31,"Drouin, Francis",Member,To attend meetings about constituency issues,2023/01/11,Clarence-Rockland,Russell,,,,,,,
T0243456,2023/01/12,2023/01/13,,,,,,,215.3900,156.3400,40.9400,0,0.0000,0,412.67
T0243456,2023/01/12,2023/01/13,"Drouin, Francis",Member,To attend a conference,2023/01/12,Russell,Kingston,,,,,,,
T0243456,2023/01/12,2023/01/13,"Drouin, Francis",Member,To attend a conference,2023/01/13,Kingston,Russell,,,,,,,
T0244272,2023/01/31,2023/01/31,,,,,,,110.7100,0.0000,0.0000,0.0000,0,0,110.71
T0244272,2023/01/31,2023/01/31,"Tweed, Jean-Michel",Employee,To attend meetings about constituency issues,2023/01/31,Ottawa,Alexandria,,,,,,,
T0244272,2023/01/31,2023/01/31,"Tweed, Jean-Michel",Employee,To attend meetings about constituency issues,2023/01/31,Alexandria,Ottawa,,,,,,,
T0244272,2023/01/31,2023/01/31,"Tweed, Jean-Michel",Employee,To attend meetings about constituency issues,2023/01/31,Ottawa,Ottawa,,,,,,,
T0249714,2023/02/01,2023/02/28,,,,,,,576.5800,0.0000,0.0000,0.0000,0,0,576.58
T0249714,2023/02/01,2023/02/28,"Drouin, Francis",Member,To attend meetings about constituency issues,2023/02/04,Russell,Hawkesbury,,,,,,,
T0249714,2023/02/01,2023/02/28,"Drouin, Francis",Member,To attend a constituency or community event,2023/02/11,Clarence Creek,Russell,,,,,,,
T0249714,2023/02/01,2023/02/28,"Drouin, Francis",Member,To attend meetings about constituency issues,2023/02/12,Russell,Alfred,,,,,,,
T0249714,2023/02/01,2023/02/28,"Drouin, Francis",Member,To attend meetings about constituency issues,2023/02/12,Alfred,Russell,,,,,,,
T0249714,2023/02/01,2023/02/28,"Drouin, Francis",Member,To attend meetings about constituency issues,2023/02/17,Russell,Clarence-Rockland,,,,,,,
T0249714,2023/02/01,2023/02/28,"Drouin, Francis",Member,To attend meetings about constituency issues,2023/02/17,Clarence-Rockland,Russell,,,,,,,
T0249714,2023/02/01,2023/02/28,"Drouin, Francis",Member,To attend a constituency or community event,2023/02/18,Russell,Limoges,,,,,,,
T0249714,2023/02/01,2023/02/28,"Drouin, Francis",Member,To attend meetings about constituency issues,2023/02/18,Limoges,Hawkesbury,,,,,,,
T0249714,2023/02/01,2023/02/28,"Drouin, Francis",Member,To attend meetings about constituency issues,2023/02/18,Hawkesbury,Russell,,,,,,,
T0249714,2023/02/01,2023/02/28,"Drouin, Francis",Member,To attend a constituency or community event,2023/02/19,Russell,Clarence Creek,,,,,,,
T0249714,2023/02/01,2023/02/28,"Drouin, Francis",Member,To attend a constituency or community event,2023/02/19,Clarence Creek,Russell,,,,,,,
T0249714,2023/02/01,2023/02/28,"Drouin, Francis",Member,To attend meetings about constituency issues,2023/02/04,Hawkesbury,Russell,,,,,,,
T0249714,2023/02/01,2023/02/28,"Drouin, Francis",Member,To attend a constituency or community event,2023/02/05,Russell,Alexandria,,,,,,,
T0249714,2023/02/01,2023/02/28,"Drouin, Francis",Member,To attend a constituency or community event,2023/02/05,Alexandria,Russell,,,,,,,
T0249714,2023/02/01,2023/02/28,"Drouin, Francis",Member,To attend meetings about constituency issues,2023/02/10,Russell,St-Eugène,,,,,,,
T0249714,2023/02/01,2023/02/28,"Drouin, Francis",Member,To attend meetings about constituency issues,2023/02/10,St-Eugène,Russell,,,,,,,
T0249714,2023/02/01,2023/02/28,"Drouin, Francis",Member,To attend a constituency or community event,2023/02/11,Russell,Hammond,,,,,,,
T0249714,2023/02/01,2023/02/28,"Drouin, Francis",Member,To attend a constituency or community event,2023/02/11,Hammond,Russell,,,,,,,
T0249714,2023/02/01,2023/02/28,"Drouin, Francis",Member,To attend a constituency or community event,2023/02/11,Russell,Clarence Creek,,,,,,,
T0245938,2023/02/18,2023/02/18,,,,,,,113.7600,0.0000,0.0000,0.0000,0,0,113.76
T0245938,2023/02/18,2023/02/18,"Stewart, Trevor",Employee,Attending event with Member,2023/02/18,Ottawa,Hawkesbury,,,,,,,
T0245938,2023/02/18,2023/02/18,"Stewart, Trevor",Employee,Attending event with Member,2023/02/18,Hawkesbury,Ottawa,,,,,,,
T0245935,2023/02/20,2023/02/20,,,,,,,47.6700,0.0000,0.0000,0.0000,0,0,47.67
T0245935,2023/02/20,2023/02/20,"Stewart, Trevor",Employee,Attending event with Member,2023/02/20,Ottawa,Ottawa,,,,,,,
T0245935,2023/02/20,2023/02/20,"Stewart, Trevor",Employee,Attending event with Member,2023/02/20,Ottawa,Embrun,,,,,,,
T0245935,2023/02/20,2023/02/20,"Stewart, Trevor",Employee,Attending event with Member,2023/02/20,Embrun,Ottawa,,,,,,,
T0247160,2023/02/28,2023/03/13,,,,,,,153.7500,0.0000,0.0000,0,0,0,153.75
T0247160,2023/02/28,2023/03/13,"Stewart, Trevor",Employee,To represent the Member at an event,2023/02/28,Ottawa,Alexandria,,,,,,,
