Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0249001,2023/03/01,2023/03/31,"Roberts, Anna",Member,To attend a constituency or community event,2023/03/11,Mississauga,King City,,,,,,,
T0249001,2023/03/01,2023/03/31,"Roberts, Anna",Member,To attend a constituency or community event,2023/03/16,Vaughan,King City,,,,,,,
T0249001,2023/03/01,2023/03/31,"Roberts, Anna",Member,To attend a constituency or community event,2023/03/17,King City,Georgina,,,,,,,
T0249001,2023/03/01,2023/03/31,"Roberts, Anna",Member,To attend a constituency or community event,2023/03/17,Georgina,King City,,,,,,,
T0249001,2023/03/01,2023/03/31,"Roberts, Anna",Member,To attend a constituency or community event,2023/03/02,King City,Vaughan,,,,,,,
T0249001,2023/03/01,2023/03/31,"Roberts, Anna",Member,To attend a constituency or community event,2023/03/18,King City,Vaughan,,,,,,,
T0249001,2023/03/01,2023/03/31,"Roberts, Anna",Member,To attend a constituency or community event,2023/03/18,Vaughan,King City,,,,,,,
T0249001,2023/03/01,2023/03/31,"Roberts, Anna",Member,To attend a constituency or community event,2023/03/25,King City,Toronto,,,,,,,
T0249001,2023/03/01,2023/03/31,"Roberts, Anna",Member,To attend a constituency or community event,2023/03/25,Toronto,Aurora,,,,,,,
T0249001,2023/03/01,2023/03/31,"Roberts, Anna",Member,To attend a constituency or community event,2023/03/25,Aurora,King City,,,,,,,
T0249001,2023/03/01,2023/03/31,"Roberts, Anna",Member,To attend a constituency or community event,2023/03/25,King City,Markham,,,,,,,
T0249001,2023/03/01,2023/03/31,"Roberts, Anna",Member,To attend a constituency or community event,2023/03/25,Toronto,Vaughan,,,,,,,
T0249001,2023/03/01,2023/03/31,"Roberts, Anna",Member,To attend a constituency or community event,2023/03/25,Vaughan,Toronto,,,,,,,
T0249001,2023/03/01,2023/03/31,"Roberts, Anna",Member,To attend a constituency or community event,2023/03/25,Toronto,King City,,,,,,,
T0249001,2023/03/01,2023/03/31,"Roberts, Anna",Member,To attend a constituency or community event,2023/03/02,Vaughan,King City,,,,,,,
T0249001,2023/03/01,2023/03/31,"Roberts, Anna",Member,To attend a constituency or community event,2023/03/02,King City,Brampton,,,,,,,
T0249001,2023/03/01,2023/03/31,"Roberts, Anna",Member,To attend a constituency or community event,2023/03/02,Brampton,King City,,,,,,,
T0249001,2023/03/01,2023/03/31,"Roberts, Anna",Member,To attend a constituency or community event,2023/03/02,King City,Vaughan,,,,,,,
T0249001,2023/03/01,2023/03/31,"Roberts, Anna",Member,To attend a constituency or community event,2023/03/02,Vaughan,King City,,,,,,,
T0249001,2023/03/01,2023/03/31,"Roberts, Anna",Member,To attend a constituency or community event,2023/03/05,King City,Vaughan,,,,,,,
T0246982,2023/03/02,2023/04/01,,,,,,,0.0000,104.9900,0.0000,0,0,0,104.99
T0246982,2023/03/02,2023/04/01,"Roberts, Anna",Member,Secondary Residence,2023/03/02,Ottawa,Ottawa,,,,,,,
T0247000,2023/03/05,2023/03/09,,,,,,,852.1500,0.0000,320.7600,1.0000,0,0,1172.91
T0247000,2023/03/05,2023/03/09,"Roberts, Anna",Member,To travel to/from constituency and Ottawa,2023/03/05,Kettleby,Ottawa,,,,,,,
T0247000,2023/03/05,2023/03/09,"Roberts, Anna",Member,To travel to/from constituency and Ottawa,2023/03/09,Ottawa,Toronto,,,,,,,
T0247184,2023/03/08,2023/03/08,,,,,,,7.5900,0.0000,0.0000,0,0.0000,0,7.59
T0247184,2023/03/08,2023/03/08,"Roberts, Anna",Member,To attend meetings about constituency issues,2023/03/08,Ottawa,Ottawa,,,,,,,
T0248090,2023/03/19,2023/03/23,,,,,,,810.4500,0.0000,320.7600,1.0000,0,0,1131.21
T0248090,2023/03/19,2023/03/23,"Roberts, Anna",Member,To travel to/from constituency and Ottawa,2023/03/19,Kettleby,Ottawa,,,,,,,
T0248090,2023/03/19,2023/03/23,"Roberts, Anna",Member,To travel to/from constituency and Ottawa,2023/03/23,Ottawa,Kettleby,,,,,,,
T0248995,2023/03/26,2023/03/31,,,,,,,430.5000,0.0000,534.6000,1.0000,0,0,965.10
T0248995,2023/03/26,2023/03/31,"Roberts, Anna",Member,To travel to/from constituency and Ottawa,2023/03/26,Kettleby,Ottawa,,,,,,,
T0249210,2023/03/26,2023/03/31,,,,,,,0.0000,1148.9700,427.6800,0.0000,0,0,1576.65
T0249210,2023/03/26,2023/03/31,"Armstrong, Jessica",Employee,To travel to/from constituency and Ottawa,2023/03/26,Kettleby,Ottawa,,,,,,,
T0248995,2023/03/26,2023/03/31,"Roberts, Anna",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Kettleby,,,,,,,
T0249210,2023/03/26,2023/03/31,"Armstrong, Jessica",Employee,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Kettleby,,,,,,,
