Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0243309,2022/11/01,2022/11/30,"Fry, Hon. Hedy",Member,To attend a constituency or community event,2022/11/01,Vancouver,Vancouver,,,,,,,
T0243309,2022/11/01,2022/11/30,"Bell, Ashley",Employee,To attend a constituency or community event,2022/11/07,Vancouver,Vancouver,,,,,,,
T0243309,2022/11/01,2022/11/30,"Bell, Ashley",Employee,To attend a constituency or community event,2022/11/07,Vancouver,Vancouver,,,,,,,
T0243309,2022/11/01,2022/11/30,"Rinke, Quinn",Employee,To attend a constituency or community event,2022/11/08,Vancouver,Vancouver,,,,,,,
T0243309,2022/11/01,2022/11/30,"Rinke, Quinn",Employee,To attend a constituency or community event,2022/11/08,Vancouver,Vancouver,,,,,,,
T0243309,2022/11/01,2022/11/30,"Rinke, Quinn",Employee,To attend a constituency or community event,2022/11/08,Vancouver,Vancouver,,,,,,,
T0243309,2022/11/01,2022/11/30,"Bell, Ashley",Employee,To attend a constituency or community event,2022/11/09,Vancouver,Vancouver,,,,,,,
T0243309,2022/11/01,2022/11/30,"Bell, Ashley",Employee,To attend a constituency or community event,2022/11/10,Vancouver,Vancouver,,,,,,,
T0243309,2022/11/01,2022/11/30,"Bell, Ashley",Employee,To attend a constituency or community event,2022/11/11,Vancouver,Vancouver,,,,,,,
T0243309,2022/11/01,2022/11/30,"Bell, Ashley",Employee,To attend a constituency or community event,2022/11/11,Vancouver,Vancouver,,,,,,,
T0243309,2022/11/01,2022/11/30,"Bell, Ashley",Employee,To attend a constituency or community event,2022/11/10,Vancouver,Vancouver,,,,,,,
T0243309,2022/11/01,2022/11/30,"Rinke, Quinn",Employee,To attend a constituency or community event,2022/11/01,Vancouver,Vancouver,,,,,,,
T0243309,2022/11/01,2022/11/30,"Rinke, Quinn",Employee,To attend a constituency or community event,2022/11/18,Vancouver,Vancouver,,,,,,,
T0243309,2022/11/01,2022/11/30,"Rinke, Quinn",Employee,To attend a constituency or community event,2022/11/18,Vancouver,Vancouver,,,,,,,
T0243309,2022/11/01,2022/11/30,"Rinke, Quinn",Employee,To attend a constituency or community event,2022/11/18,Vancouver,Vancouver,,,,,,,
T0243309,2022/11/01,2022/11/30,"Fry, Hon. Hedy",Member,To attend a constituency or community event,2022/11/19,Vancouver,Vancouver,,,,,,,
T0243309,2022/11/01,2022/11/30,"Rinke, Quinn",Employee,To attend a constituency or community event,2022/11/19,Vancouver,Vancouver,,,,,,,
T0243309,2022/11/01,2022/11/30,"Fry, Hon. Hedy",Member,To attend a constituency or community event,2022/11/19,Vancouver,Vancouver,,,,,,,
T0243309,2022/11/01,2022/11/30,"Rinke, Quinn",Employee,To attend a constituency or community event,2022/11/02,Vancouver,Vancouver,,,,,,,
T0243309,2022/11/01,2022/11/30,"Bell, Ashley",Employee,To attend a constituency or community event,2022/11/05,Vancouver,Vancouver,,,,,,,
T0243309,2022/11/01,2022/11/30,"Bell, Ashley",Employee,To attend a constituency or community event,2022/11/05,Vancouver,Vancouver,,,,,,,
T0243309,2022/11/01,2022/11/30,"Bell, Ashley",Employee,To attend a constituency or community event,2022/11/05,Vancouver,Vancouver,,,,,,,
T0243309,2022/11/01,2022/11/30,"Bell, Ashley",Employee,To attend a constituency or community event,2022/11/05,Vancouver,Vancouver,,,,,,,
T0243309,2022/11/01,2022/11/30,"Bell, Ashley",Employee,To attend a constituency or community event,2022/11/07,Vancouver,Vancouver,,,,,,,
T0243309,2022/11/01,2022/11/30,"Bell, Ashley",Employee,To attend a constituency or community event,2022/11/07,Vancouver,Vancouver,,,,,,,
T0246853,2022/11/01,2023/01/09,,,,,,,116.7400,0.0000,0.0000,0.0000,0,0,116.74
T0246853,2022/11/01,2023/01/09,"Fry, Hon. Hedy",Member,To attend a constituency or community event,2022/11/01,Vancouver,Vancouver,,,,,,,
T0246853,2022/11/01,2023/01/09,"Fry, Hon. Hedy",Member,To attend a constituency or community event,2022/12/12,Vancouver,Vancouver,,,,,,,
T0246853,2022/11/01,2023/01/09,"Fry, Hon. Hedy",Member,To attend a constituency or community event,2022/12/16,Vancouver,Vancouver,,,,,,,
T0246853,2022/11/01,2023/01/09,"Fry, Hon. Hedy",Member,To attend a constituency or community event,2023/01/09,Vancouver,Vancouver,,,,,,,
T0243132,2022/11/10,2023/01/13,,,,,,,0.0000,1429.9900,0.0000,0,0,0,1429.99
T0243132,2022/11/10,2023/01/13,"Fry, Hon. Hedy",Member,Secondary Residence,2022/12/13,Ottawa,Ottawa,,,,,,,
T0243132,2022/11/10,2023/01/13,"Fry, Hon. Hedy",Member,Secondary Residence,2022/11/10,Ottawa,Ottawa,,,,,,,
T0243132,2022/11/10,2023/01/13,"Fry, Hon. Hedy",Member,Secondary Residence,2022/12/01,Ottawa,Ottawa,,,,,,,
T0241206,2022/11/20,2022/12/01,,,,,,,48.0800,0.0000,0.0000,0,0,0,48.08
T0241206,2022/11/20,2022/12/01,"Fry, Hon. Hedy",Member,To travel to/from constituency and Ottawa,2022/11/21,Vancouver,Ottawa,,,,,,,
T0241206,2022/11/20,2022/12/01,"Fry, Hon. Hedy",Member,To travel to/from constituency and Ottawa,2022/12/01,Ottawa,Vancouver,,,,,,,
T0246823,2022/12/08,2023/01/31,,,,,,,276.2100,0.0000,0.0000,0.0000,0,0,276.21
T0246823,2022/12/08,2023/01/31,"Fry, Hon. Hedy",Member,To attend a constituency or community event,2023/01/01,Vancouver,Vancouver,,,,,,,
T0246823,2022/12/08,2023/01/31,"Fry, Hon. Hedy",Member,To attend a constituency or community event,2023/01/23,Vancouver,Vancouver,,,,,,,
T0246823,2022/12/08,2023/01/31,"Fry, Hon. Hedy",Member,To attend a constituency or community event,2023/01/22,Vancouver,Vancouver,,,,,,,
T0246823,2022/12/08,2023/01/31,"Fry, Hon. Hedy",Member,To attend a constituency or community event,2023/01/20,Vancouver,Vancouver,,,,,,,
T0246823,2022/12/08,2023/01/31,"Fry, Hon. Hedy",Member,To attend a constituency or community event,2023/01/22,Vancouver,Vancouver,,,,,,,
T0246823,2022/12/08,2023/01/31,"Fry, Hon. Hedy",Member,To attend a constituency or community event,2023/01/11,Vancouver,Vancouver,,,,,,,
T0246823,2022/12/08,2023/01/31,"Fry, Hon. Hedy",Member,To attend a constituency or community event,2023/01/11,Vancouver,Vancouver,,,,,,,
T0246823,2022/12/08,2023/01/31,"Fry, Hon. Hedy",Member,To attend a constituency or community event,2023/01/20,Vancouver,Vancouver,,,,,,,
T0246823,2022/12/08,2023/01/31,"Fry, Hon. Hedy",Member,To attend a constituency or community event,2023/01/22,Vancouver,Vancouver,,,,,,,
T0246823,2022/12/08,2023/01/31,"Fry, Hon. Hedy",Member,To attend a constituency or community event,2023/01/22,Vancouver,Vancouver,,,,,,,
T0246823,2022/12/08,2023/01/31,"Fry, Hon. Hedy",Member,To attend a constituency or community event,2023/01/23,Vancouver,Vancouver,,,,,,,
T0246823,2022/12/08,2023/01/31,"Fry, Hon. Hedy",Member,To attend a constituency or community event,2023/01/22,Vancouver,Vancouver,,,,,,,
T0246823,2022/12/08,2023/01/31,"Fry, Hon. Hedy",Member,To attend a constituency or community event,2023/01/22,Vancouver,Vancouver,,,,,,,
T0244743,2022/12/10,2023/02/28,,,,,,,0.0000,2714.5800,0.0000,0,0,0,2714.58
T0244743,2022/12/10,2023/02/28,"Fry, Hon. Hedy",Member,Secondary Residence,2023/02/01,Ottawa,Ottawa,,,,,,,
T0244743,2022/12/10,2023/02/28,"Fry, Hon. Hedy",Member,Secondary Residence,2023/01/13,Ottawa,Ottawa,,,,,,,
T0244743,2022/12/10,2023/02/28,"Fry, Hon. Hedy",Member,Secondary Residence,2022/12/10,Ottawa,Ottawa,,,,,,,
T0244743,2022/12/10,2023/02/28,"Fry, Hon. Hedy",Member,Secondary Residence,2023/01/01,Ottawa,Ottawa,,,,,,,
T0243146,2022/12/11,2022/12/15,,,,,,,2464.8200,0.0000,320.7600,1.0000,0,0,2785.58
T0243146,2022/12/11,2022/12/15,"Fry, Hon. Hedy",Member,To travel to/from constituency and Ottawa,2022/12/11,Vancouver,Ottawa,,,,,,,
T0243146,2022/12/11,2022/12/15,"Fry, Hon. Hedy",Member,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Vancouver,,,,,,,
T0242417,2022/12/11,2022/12/16,,,,,,,1389.0600,624.3300,585.1300,1.0000,0,0,2598.52
T0242417,2022/12/11,2022/12/16,"Rinke, Quinn",Employee,To travel to/from constituency and Ottawa,2022/12/11,Vancouver,Ottawa,,,,,,,
T0242417,2022/12/11,2022/12/16,"Rinke, Quinn",Employee,To travel to/from constituency and Ottawa,2022/12/11,Vancouver,Ottawa,,,,,,,
T0242428,2022/12/11,2022/12/16,,,,,,,1096.5200,0.0000,641.5200,1.0000,0,0,1738.04
T0242428,2022/12/11,2022/12/16,"Bell, Ashley",Employee,To travel to/from constituency and Ottawa,2022/12/11,Vancouver,Ottawa,,,,,,,
T0242428,2022/12/11,2022/12/16,"Bell, Ashley",Employee,To travel to/from constituency and Ottawa,2022/12/16,Ottawa,Vancouver,,,,,,,
T0242417,2022/12/11,2022/12/16,"Rinke, Quinn",Employee,To travel to/from constituency and Ottawa,2022/12/16,Ottawa,Vancouver,,,,,,,
T0246838,2023/02/14,2023/02/18,,,,,,,2594.7200,0.0000,336.2100,1.0000,0,0,2930.93
T0246838,2023/02/14,2023/02/18,"Fry, Hon. Hedy",Member,To travel to/from constituency and Ottawa,2023/02/14,Vancouver,Ottawa,,,,,,,
T0246838,2023/02/14,2023/02/18,"Fry, Hon. Hedy",Member,To travel to/from constituency and Ottawa,2023/02/18,Ottawa,Vancouver,,,,,,,
T0246843,2023/03/08,2023/03/11,,,,,,,2473.3200,0.0000,142.7200,0.5000,0,0,2616.04
T0246843,2023/03/08,2023/03/11,"Fry, Hon. Hedy",Member,To travel to/from constituency and Ottawa,2023/03/08,Vancouver,Ottawa,,,,,,,
T0246843,2023/03/08,2023/03/11,"Fry, Hon. Hedy",Member,To travel to/from constituency and Ottawa,2023/03/10,Ottawa,Vancouver,,,,,,,
T0249796,2023/03/16,2023/03/24,,,,,,,793.4700,0.0000,0.0000,0.5000,0,0,793.47
T0249796,2023/03/16,2023/03/24,"McDonald, Donald",Employee,To travel to/from constituency and Ottawa,2023/03/16,Vancouver,Ottawa,,,,,,,
T0249327,2023/03/26,2023/03/29,,,,,,,2464.8200,0.0000,427.6800,1.0000,0,0,2892.50
T0249327,2023/03/26,2023/03/29,"Fry, Hon. Hedy",Member,To travel to/from constituency and Ottawa,2023/03/26,Vancouver,Ottawa,,,,,,,
T0249327,2023/03/26,2023/03/29,"Fry, Hon. Hedy",Member,To travel to/from constituency and Ottawa,2023/03/29,Ottawa,Vancouver,,,,,,,
