Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0244840,2023/01/08,2023/01/24,"Dowdall, Terry",Member,To attend a constituency or community event,2023/01/08,New Lowell,Collingwood,,,,,,,
T0244840,2023/01/08,2023/01/24,"Dowdall, Terry",Member,To conduct constituency office business,2023/01/13,Everett,New Lowell,,,,,,,
T0244840,2023/01/08,2023/01/24,"Dowdall, Terry",Member,To conduct constituency office business,2023/01/14,New Lowell,Collingwood,,,,,,,
T0244840,2023/01/08,2023/01/24,"Dowdall, Terry",Member,To conduct constituency office business,2023/01/14,Collingwood,New Lowell,,,,,,,
T0244840,2023/01/08,2023/01/24,"Dowdall, Terry",Member,To conduct constituency office business,2023/01/16,New Lowell,Blue Mountain,,,,,,,
T0244840,2023/01/08,2023/01/24,"Dowdall, Terry",Member,To conduct constituency office business,2023/01/16,Blue Mountain,New Lowell,,,,,,,
T0244840,2023/01/08,2023/01/24,"Dowdall, Terry",Member,To conduct constituency office business,2023/01/16,New Lowell,New Tecumseth,,,,,,,
T0244840,2023/01/08,2023/01/24,"Dowdall, Terry",Member,To conduct constituency office business,2023/01/16,New Tecumseth,New Lowell,,,,,,,
T0244840,2023/01/08,2023/01/24,"Dowdall, Terry",Member,To conduct constituency office business,2023/01/17,New Lowell,Collingwood,,,,,,,
T0244840,2023/01/08,2023/01/24,"Dowdall, Terry",Member,To conduct constituency office business,2023/01/18,New Lowell,New Tecumseth,,,,,,,
T0244840,2023/01/08,2023/01/24,"Dowdall, Terry",Member,To conduct constituency office business,2023/01/18,New Tecumseth,New Lowell,,,,,,,
T0244840,2023/01/08,2023/01/24,"Dowdall, Terry",Member,To attend a constituency or community event,2023/01/08,Collingwood,New Lowell,,,,,,,
T0244840,2023/01/08,2023/01/24,"Dowdall, Terry",Member,To conduct constituency office business,2023/01/22,New Lowell,Collingwood,,,,,,,
T0244840,2023/01/08,2023/01/24,"Dowdall, Terry",Member,To conduct constituency office business,2023/01/22,Collingwood,New Lowell,,,,,,,
T0244840,2023/01/08,2023/01/24,"Dowdall, Terry",Member,To conduct constituency office business,2023/01/24,New Lowell,Collingwood,,,,,,,
T0244840,2023/01/08,2023/01/24,"Dowdall, Terry",Member,To conduct constituency office business,2023/01/24,Collingwood,New Lowell,,,,,,,
T0244840,2023/01/08,2023/01/24,"Dowdall, Terry",Member,To attend a constituency or community event,2023/01/09,New Lowell,Stayner,,,,,,,
T0244840,2023/01/08,2023/01/24,"Dowdall, Terry",Member,To attend a constituency or community event,2023/01/09,Stayner,New Lowell,,,,,,,
T0244840,2023/01/08,2023/01/24,"Dowdall, Terry",Member,To conduct constituency office business,2023/01/10,New Lowell,New Tecumseth,,,,,,,
T0244840,2023/01/08,2023/01/24,"Dowdall, Terry",Member,To conduct constituency office business,2023/01/10,New Tecumseth,New Lowell,,,,,,,
T0244840,2023/01/08,2023/01/24,"Dowdall, Terry",Member,To conduct constituency office business,2023/01/11,New Lowell,New Tecumseth,,,,,,,
T0244840,2023/01/08,2023/01/24,"Dowdall, Terry",Member,To conduct constituency office business,2023/01/11,New Tecumseth,New Lowell,,,,,,,
T0244840,2023/01/08,2023/01/24,"Dowdall, Terry",Member,To conduct constituency office business,2023/01/13,New Lowell,Everett,,,,,,,
T0244053,2023/01/23,2023/02/22,,,,,,,0.0000,35.0000,0.0000,0,0,0,35.00
T0244053,2023/01/23,2023/02/22,"Dowdall, Terry",Member,Secondary Residence,2023/01/23,Ottawa,Ottawa,,,,,,,
T0244959,2023/01/26,2023/01/28,,,,,,,287.0000,0.0000,248.9300,0.5000,0,0,535.93
T0244959,2023/01/26,2023/01/28,"Dowdall, Terry",Member,To travel to/from constituency and Ottawa,2023/01/26,New Lowell,Ottawa,,,,,,,
T0244961,2023/01/29,2023/02/03,,,,,,,287.0000,0.0000,544.6400,0.5000,0,0,831.64
T0244961,2023/01/29,2023/02/03,"Dowdall, Terry",Member,To travel to/from constituency and Ottawa,2023/02/03,Ottawa,New Lowell,,,,,,,
200643177,2023/02/01,2023/02/28,,,,,,,0.0000,1348.0000,0.0000,0,0,0,1348.00
200643177,2023/02/01,2023/02/28,"Dowdall, Terry",Member,Secondary Residence,2023/02/01,OTTAWA,OTTAWA,,,,,,,
T0247399,2023/02/01,2023/02/28,,,,,,,361.7900,0.0000,0.0000,0.0000,0,0,361.79
T0247399,2023/02/01,2023/02/28,"Dowdall, Terry",Member,To attend a constituency or community event,2023/02/04,New Lowell,Angus,,,,,,,
T0247399,2023/02/01,2023/02/28,"Dowdall, Terry",Member,To conduct constituency office business,2023/02/23,New Lowell,Wasaga Beach,,,,,,,
T0247399,2023/02/01,2023/02/28,"Dowdall, Terry",Member,To conduct constituency office business,2023/02/23,Wasaga Beach,New Lowell,,,,,,,
T0247399,2023/02/01,2023/02/28,"Dowdall, Terry",Member,To attend a constituency or community event,2023/02/23,New Lowell,Stayner,,,,,,,
T0247399,2023/02/01,2023/02/28,"Dowdall, Terry",Member,To attend a constituency or community event,2023/02/23,Stayner,New Lowell,,,,,,,
T0247399,2023/02/01,2023/02/28,"Dowdall, Terry",Member,To attend a constituency or community event,2023/02/25,New Lowell,New Tecumseth,,,,,,,
T0247399,2023/02/01,2023/02/28,"Dowdall, Terry",Member,To attend a constituency or community event,2023/02/25,New Tecumseth,New Lowell,,,,,,,
T0247399,2023/02/01,2023/02/28,"Dowdall, Terry",Member,To attend a constituency or community event,2023/02/26,New Lowell,Angus,,,,,,,
T0247399,2023/02/01,2023/02/28,"Dowdall, Terry",Member,To attend a constituency or community event,2023/02/26,Angus,New Lowell,,,,,,,
T0247399,2023/02/01,2023/02/28,"Dowdall, Terry",Member,To conduct constituency office business,2023/02/27,New Lowell,Collingwood,,,,,,,
T0247399,2023/02/01,2023/02/28,"Dowdall, Terry",Member,To conduct constituency office business,2023/02/27,Collingwood,New Lowell,,,,,,,
T0247399,2023/02/01,2023/02/28,"Dowdall, Terry",Member,To attend a constituency or community event,2023/02/04,Angus,New Lowell,,,,,,,
T0247399,2023/02/01,2023/02/28,"Dowdall, Terry",Member,To attend a constituency or community event,2023/02/04,New Lowell,Angus,,,,,,,
T0247399,2023/02/01,2023/02/28,"Dowdall, Terry",Member,To attend a constituency or community event,2023/02/04,Angus,New Lowell,,,,,,,
T0247399,2023/02/01,2023/02/28,"Dowdall, Terry",Member,To attend a constituency or community event,2023/02/11,New Lowell,Angus,,,,,,,
T0247399,2023/02/01,2023/02/28,"Dowdall, Terry",Member,To attend a constituency or community event,2023/02/11,Angus,New Lowell,,,,,,,
T0247399,2023/02/01,2023/02/28,"Dowdall, Terry",Member,To conduct constituency office business,2023/02/20,New Lowell,New Tecumseth,,,,,,,
T0247399,2023/02/01,2023/02/28,"Dowdall, Terry",Member,To conduct constituency office business,2023/02/20,New Tecumseth,New Lowell,,,,,,,
T0247399,2023/02/01,2023/02/28,"Dowdall, Terry",Member,To conduct constituency office business,2023/02/22,New Lowell,New Tecumseth,,,,,,,
T0245401,2023/02/05,2023/02/10,,,,,,,598.6600,0.0000,519.1500,1.0000,0,0,1117.81
T0245401,2023/02/05,2023/02/10,"Dowdall, Terry",Member,To travel to/from constituency and Ottawa,2023/02/05,New Lowell,Ottawa,,,,,,,
T0245401,2023/02/05,2023/02/10,"Dowdall, Terry",Member,To travel to/from constituency and Ottawa,2023/02/10,Ottawa,New Lowell,,,,,,,
T0245746,2023/02/12,2023/02/17,,,,,,,574.0000,0.0000,448.0400,1.0000,0,0,1022.04
T0245746,2023/02/12,2023/02/17,"Dowdall, Terry",Member,To travel to/from constituency and Ottawa,2023/02/12,New Lowell,Ottawa,,,,,,,
T0245746,2023/02/12,2023/02/17,"Dowdall, Terry",Member,To travel to/from constituency and Ottawa,2023/02/17,Ottawa,New Lowell,,,,,,,
T0246412,2023/02/23,2023/03/22,,,,,,,0.0000,35.0000,0.0000,0,0,0,35.00
T0246412,2023/02/23,2023/03/22,"Dowdall, Terry",Member,Secondary Residence,2023/02/23,Ottawa,Ottawa,,,,,,,
T0247400,2023/03/01,2023/03/17,,,,,,,244.4600,0.0000,0.0000,0.0000,0,0,244.46
T0247400,2023/03/01,2023/03/17,"Dowdall, Terry",Member,To attend a constituency or community event,2023/03/03,New Lowell,Loretto,,,,,,,
T0247400,2023/03/01,2023/03/17,"Dowdall, Terry",Member,To conduct constituency office business,2023/03/14,New Tecumseth,Egbert,,,,,,,
T0247400,2023/03/01,2023/03/17,"Dowdall, Terry",Member,To attend a constituency or community event,2023/03/14,Egbert,New Tecumseth,,,,,,,
T0247400,2023/03/01,2023/03/17,"Dowdall, Terry",Member,To conduct constituency office business,2023/03/14,New Tecumseth,New Lowell,,,,,,,
T0247400,2023/03/01,2023/03/17,"Dowdall, Terry",Member,To conduct constituency office business,2023/03/15,New Lowell,New Tecumseth,,,,,,,
T0247400,2023/03/01,2023/03/17,"Dowdall, Terry",Member,To conduct constituency office business,2023/03/15,New Tecumseth,New Tecumseth,,,,,,,
T0247400,2023/03/01,2023/03/17,"Dowdall, Terry",Member,To attend a constituency or community event,2023/03/03,Loretto,New Lowell,,,,,,,
T0247400,2023/03/01,2023/03/17,"Dowdall, Terry",Member,To attend a constituency or community event,2023/03/04,New Lowell,Angus,,,,,,,
T0247400,2023/03/01,2023/03/17,"Dowdall, Terry",Member,To attend a constituency or community event,2023/03/04,Angus,New Lowell,,,,,,,
T0247400,2023/03/01,2023/03/17,"Dowdall, Terry",Member,To attend a constituency or community event,2023/03/12,New Lowell,Collingwood,,,,,,,
T0247400,2023/03/01,2023/03/17,"Dowdall, Terry",Member,To attend a constituency or community event,2023/03/12,Collingwood,New Lowell,,,,,,,
T0247400,2023/03/01,2023/03/17,"Dowdall, Terry",Member,To conduct constituency office business,2023/03/13,New Lowell,Collingwood,,,,,,,
T0247400,2023/03/01,2023/03/17,"Dowdall, Terry",Member,To conduct constituency office business,2023/03/13,Collingwood,New Lowell,,,,,,,
T0247400,2023/03/01,2023/03/17,"Dowdall, Terry",Member,To conduct constituency office business,2023/03/14,New Lowell,New Tecumseth,,,,,,,
200652967,2023/03/01,2023/03/31,,,,,,,0.0000,1348.0000,0.0000,0,0,0,1348.00
200652967,2023/03/01,2023/03/31,"Dowdall, Terry",Member,Secondary Residence,2023/03/01,OTTAWA,OTTAWA,,,,,,,
T0247179,2023/03/05,2023/03/10,,,,,,,574.0000,0.0000,448.0400,1.0000,0,0,1022.04
T0247179,2023/03/05,2023/03/10,"Dowdall, Terry",Member,To travel to/from constituency and Ottawa,2023/03/05,New Lowell,Ottawa,,,,,,,
T0247179,2023/03/05,2023/03/10,"Dowdall, Terry",Member,To travel to/from constituency and Ottawa,2023/03/10,Ottawa,New Lowell,,,,,,,
T0248775,2023/03/19,2023/03/24,,,,,,,598.6600,0.0000,519.1500,1.0000,0,0,1117.81
T0248775,2023/03/19,2023/03/24,"Dowdall, Terry",Member,To travel to/from constituency and Ottawa,2023/03/19,New Lowell,Ottawa,,,,,,,
T0248775,2023/03/19,2023/03/24,"Dowdall, Terry",Member,To travel to/from constituency and Ottawa,2023/03/24,Ottawa,New Lowell,,,,,,,
T0248777,2023/03/26,2023/03/31,,,,,,,574.0000,0.0000,448.0400,1.0000,0,0,1022.04
T0248777,2023/03/26,2023/03/31,"Dowdall, Terry",Member,To travel to/from constituency and Ottawa,2023/03/26,New Lowell,Ottawa,,,,,,,
T0248777,2023/03/26,2023/03/31,"Dowdall, Terry",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,New Lowell,,,,,,,
