Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0247979,2022/10/25,2023/01/25,"O'Connell, Jennifer",Member,Secondary Residence,2022/11/24,Ottawa,Ottawa,,,,,,,
T0247037,2022/11/12,2022/12/11,,,,,,,0.0000,115.9500,0.0000,0,0,0,115.95
T0247037,2022/11/12,2022/12/11,"O'Connell, Jennifer",Member,Secondary Residence,2022/11/12,Ottawa,Ottawa,,,,,,,
T0247382,2022/11/13,2023/04/12,,,,,,,0.0000,125.4800,0.0000,0,0,0,125.48
T0247382,2022/11/13,2023/04/12,"O'Connell, Jennifer",Member,Secondary Residence,2023/02/13,Ottawa,Ottawa,,,,,,,
T0247382,2022/11/13,2023/04/12,"O'Connell, Jennifer",Member,Secondary Residence,2022/12/13,Ottawa,Ottawa,,,,,,,
T0247382,2022/11/13,2023/04/12,"O'Connell, Jennifer",Member,Secondary Residence,2023/03/13,Ottawa,Ottawa,,,,,,,
T0247382,2022/11/13,2023/04/12,"O'Connell, Jennifer",Member,Secondary Residence,2023/01/13,Ottawa,Ottawa,,,,,,,
T0247382,2022/11/13,2023/04/12,"O'Connell, Jennifer",Member,Secondary Residence,2022/11/13,Ottawa,Ottawa,,,,,,,
T0241372,2022/11/23,2022/11/24,,,,,,,749.2100,0.0000,142.9500,1.0000,0,0,892.16
T0241372,2022/11/23,2022/11/24,"O'Connell, Jennifer",Member,To travel to/from constituency and Ottawa,2022/11/23,Pickering,Ottawa,,,,,,,
T0241372,2022/11/23,2022/11/24,"O'Connell, Jennifer",Member,To travel to/from constituency and Ottawa,2022/11/24,Ottawa,Pickering,,,,,,,
T0241373,2022/11/27,2022/12/02,,,,,,,932.6800,0.0000,534.6000,1.0000,0,0,1467.28
T0241373,2022/11/27,2022/12/02,"O'Connell, Jennifer",Member,To travel to/from constituency and Ottawa,2022/11/27,Pickering,Ottawa,,,,,,,
T0241373,2022/11/27,2022/12/02,"O'Connell, Jennifer",Member,To travel to/from constituency and Ottawa,2022/12/02,Ottawa,Pickering,,,,,,,
T0241376,2022/12/05,2022/12/09,,,,,,,953.2800,0.0000,427.6800,1.0000,0,0,1380.96
T0241376,2022/12/05,2022/12/09,"O'Connell, Jennifer",Member,To travel to/from constituency and Ottawa,2022/12/05,Pickering,Ottawa,,,,,,,
T0241376,2022/12/05,2022/12/09,"O'Connell, Jennifer",Member,To travel to/from constituency and Ottawa,2022/12/09,Ottawa,Pickering,,,,,,,
T0243383,2022/12/12,2022/12/15,,,,,,,450.9400,626.4100,270.2200,1.0000,0,0,1347.57
T0243383,2022/12/12,2022/12/15,"Morton, Thomas",Employee,To travel to/from constituency and Ottawa,2022/12/12,Pickering,Ottawa,,,,,,,
T0243385,2022/12/12,2022/12/15,,,,,,,485.6900,655.8000,270.2200,1.0000,0,0,1411.71
T0243385,2022/12/12,2022/12/15,"Christidis, Nicholas",Employee,To travel to/from constituency and Ottawa,2022/12/12,Pickering,Ottawa,,,,,,,
T0242582,2022/12/12,2022/12/15,,,,,,,1006.8000,0.0000,427.6800,1.0000,0,0,1434.48
T0242582,2022/12/12,2022/12/15,"O'Connell, Jennifer",Member,To travel to/from constituency and Ottawa,2022/12/12,Pickering,Ottawa,,,,,,,
T0243385,2022/12/12,2022/12/15,"Christidis, Nicholas",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Pickering,,,,,,,
T0243383,2022/12/12,2022/12/15,"Morton, Thomas",Employee,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Pickering,,,,,,,
T0242582,2022/12/12,2022/12/15,"O'Connell, Jennifer",Member,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Pickering,,,,,,,
T0247038,2022/12/12,2023/01/11,,,,,,,0.0000,115.9500,0.0000,0,0,0,115.95
T0247038,2022/12/12,2023/01/11,"O'Connell, Jennifer",Member,Secondary Residence,2022/12/12,Ottawa,Ottawa,,,,,,,
T0247039,2023/01/12,2023/02/11,,,,,,,0.0000,121.0000,0.0000,0,0,0,121.00
T0247039,2023/01/12,2023/02/11,"O'Connell, Jennifer",Member,Secondary Residence,2023/01/12,Ottawa,Ottawa,,,,,,,
T0246906,2023/01/27,2023/02/01,,,,,,,975.6800,0.0000,484.0600,1.0000,0,0,1459.74
T0246906,2023/01/27,2023/02/01,"O'Connell, Jennifer",Member,To travel to/from constituency and Ottawa,2023/01/27,Pickering,Ottawa,,,,,,,
T0246906,2023/01/27,2023/02/01,"O'Connell, Jennifer",Member,To travel to/from constituency and Ottawa,2023/02/01,Ottawa,Pickering,,,,,,,
200643237,2023/02/01,2023/02/28,,,,,,,0.0000,1850.0000,0.0000,0,0,0,1850.00
200643237,2023/02/01,2023/02/28,"O'Connell, Jennifer",Member,Secondary Residence,2023/02/01,OTTAWA,OTTAWA,,,,,,,
T0246907,2023/02/06,2023/02/10,,,,,,,993.8500,0.0000,427.6800,1.0000,0,0,1421.53
T0246907,2023/02/06,2023/02/10,"O'Connell, Jennifer",Member,To travel to/from constituency and Ottawa,2023/02/06,Pickering,Ottawa,,,,,,,
T0246907,2023/02/06,2023/02/10,"O'Connell, Jennifer",Member,To travel to/from constituency and Ottawa,2023/02/10,Ottawa,Pickering,,,,,,,
T0247040,2023/02/12,2023/03/11,,,,,,,0.0000,121.0000,0.0000,0,0,0,121.00
T0247040,2023/02/12,2023/03/11,"O'Connell, Jennifer",Member,Secondary Residence,2023/02/12,Ottawa,Ottawa,,,,,,,
T0246908,2023/02/13,2023/02/17,,,,,,,1027.8900,0.0000,427.6800,1.0000,0,0,1455.57
T0246908,2023/02/13,2023/02/17,"O'Connell, Jennifer",Member,To travel to/from constituency and Ottawa,2023/02/13,Pickering,Ottawa,,,,,,,
T0246908,2023/02/13,2023/02/17,"O'Connell, Jennifer",Member,To travel to/from constituency and Ottawa,2023/02/17,Ottawa,Pickering,,,,,,,
200653028,2023/03/01,2023/03/31,,,,,,,0.0000,1850.0000,0.0000,0,0,0,1850.00
200653028,2023/03/01,2023/03/31,"O'Connell, Jennifer",Member,Secondary Residence,2023/03/01,OTTAWA,OTTAWA,,,,,,,
T0246909,2023/03/06,2023/03/10,,,,,,,783.3000,0.0000,427.6800,1.0000,0,0,1210.98
T0246909,2023/03/06,2023/03/10,"O'Connell, Jennifer",Member,To travel to/from constituency and Ottawa,2023/03/06,Pickering,Ottawa,,,,,,,
T0246909,2023/03/06,2023/03/10,"O'Connell, Jennifer",Member,To travel to/from constituency and Ottawa,2023/03/10,Ottawa,Pickering,,,,,,,
T0247976,2023/03/12,2023/04/11,,,,,,,0.0000,121.0000,0.0000,0,0,0,121.00
T0247976,2023/03/12,2023/04/11,"O'Connell, Jennifer",Member,Secondary Residence,2023/03/12,Ottawa,Ottawa,,,,,,,
T0247973,2023/03/20,2023/03/25,,,,,,,963.5600,0.0000,484.0600,1.0000,0,0,1447.62
T0247973,2023/03/20,2023/03/25,"O'Connell, Jennifer",Member,To travel to/from constituency and Ottawa,2023/03/20,Pickering,Ottawa,,,,,,,
T0247973,2023/03/20,2023/03/25,"O'Connell, Jennifer",Member,To travel to/from constituency and Ottawa,2023/03/25,Ottawa,Pickering,,,,,,,
T0249284,2023/03/27,2023/03/31,,,,,,,998.5900,0.0000,514.2400,1.0000,0,0,1512.83
T0249284,2023/03/27,2023/03/31,"O'Connell, Jennifer",Member,To travel to/from constituency and Ottawa,2023/03/27,Pickering,Ottawa,,,,,,,
T0249284,2023/03/27,2023/03/31,"O'Connell, Jennifer",Member,To travel to/from constituency and Ottawa,2023/03/31,Ottawa,Pickering,,,,,,,
