Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0249072,2022/06/23,2022/06/24,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/24,Mississauga,Mississauga,,,,,,,
T0249072,2022/06/23,2022/06/24,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/24,Mississauga,Mississauga,,,,,,,
T0249072,2022/06/23,2022/06/24,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/24,Mississauga,Mississauga,,,,,,,
T0249072,2022/06/23,2022/06/24,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/24,Mississauga,Mississauga,,,,,,,
T0249072,2022/06/23,2022/06/24,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/24,Mississauga,Mississauga,,,,,,,
T0249072,2022/06/23,2022/06/24,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/24,Mississauga,Mississauga,,,,,,,
T0249072,2022/06/23,2022/06/24,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/24,Mississauga,Mississauga,,,,,,,
T0249072,2022/06/23,2022/06/24,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/24,Mississauga,Mississauga,,,,,,,
T0249072,2022/06/23,2022/06/24,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/24,Mississauga,Mississauga,,,,,,,
T0249072,2022/06/23,2022/06/24,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/23,Mississauga,Mississauga,,,,,,,
T0249072,2022/06/23,2022/06/24,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/24,Mississauga,Mississauga,,,,,,,
T0249072,2022/06/23,2022/06/24,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/24,Mississauga,Mississauga,,,,,,,
T0249072,2022/06/23,2022/06/24,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/24,Mississauga,Mississauga,,,,,,,
T0249072,2022/06/23,2022/06/24,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/24,Mississauga,Mississauga,,,,,,,
T0249072,2022/06/23,2022/06/24,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/24,Mississauga,Mississauga,,,,,,,
T0249072,2022/06/23,2022/06/24,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/24,Mississauga,Mississauga,,,,,,,
T0249072,2022/06/23,2022/06/24,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/24,Mississauga,Mississauga,,,,,,,
T0249072,2022/06/23,2022/06/24,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/24,Mississauga,Mississauga,,,,,,,
T0249072,2022/06/23,2022/06/24,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/24,Mississauga,Mississauga,,,,,,,
T0249072,2022/06/23,2022/06/24,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/24,Mississauga,Mississauga,,,,,,,
T0249072,2022/06/23,2022/06/24,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/23,Mississauga,Mississauga,,,,,,,
T0249072,2022/06/23,2022/06/24,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/24,Mississauga,Mississauga,,,,,,,
T0249072,2022/06/23,2022/06/24,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/23,Mississauga,Mississauga,,,,,,,
T0249072,2022/06/23,2022/06/24,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/23,Mississauga,Mississauga,,,,,,,
T0249072,2022/06/23,2022/06/24,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/23,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,,,,,,,141.1400,0.0000,0.0000,0.0000,0,0,141.14
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/24,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/24,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/24,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/24,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/24,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/24,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/24,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/24,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/24,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/24,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/24,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/24,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/24,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/24,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/24,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/24,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/24,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/24,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/24,Mississauga,Mississauga,,,,,,,
T0249291,2022/06/24,2022/06/26,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/24,Mississauga,Mississauga,,,,,,,
T0249939,2022/06/25,2022/06/25,,,,,,,47.3400,0.0000,0.0000,0.0000,0,0,47.34
T0249939,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249971,2022/06/25,2022/06/25,,,,,,,36.5400,0.0000,0.0000,0.0000,0,0,36.54
T0249971,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249991,2022/06/25,2022/06/25,,,,,,,37.4800,0.0000,0.0000,0.0000,0,0,37.48
T0249991,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0250009,2022/06/25,2022/06/25,,,,,,,72.9600,0.0000,0.0000,0.0000,0,0,72.96
T0250009,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249991,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0250009,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249939,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249978,2022/06/25,2022/06/25,,,,,,,34.5400,0.0000,0.0000,0.0000,0,0,34.54
T0249978,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249971,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249939,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249991,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249978,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0250009,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249971,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249971,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249939,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249978,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249991,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0250009,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249939,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249971,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249978,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0250009,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249991,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249978,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0250009,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249939,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249991,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249971,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249939,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249978,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249971,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0250009,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249991,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0250009,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249971,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249978,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249939,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249991,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249978,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249991,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249939,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0250009,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249971,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0250009,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249991,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249971,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249939,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249978,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249971,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249991,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249939,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0250009,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249978,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249939,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249991,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249971,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249978,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0250009,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249991,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249971,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0250009,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249939,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249978,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249978,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249991,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0250009,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0250009,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0249991,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
T0250009,2022/06/25,2022/06/25,"Fonseca, Peter",Member,To attend a constituency or community event,2022/06/25,Mississauga,Mississauga,,,,,,,
