Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0241227,2022/11/27,2022/12/01,"Rood, Lianne",Member,To travel to/from constituency and Ottawa,2022/11/27,Grand Bend,Ottawa,,,,,,,
T0242604,2022/12/01,2022/12/01,,,,,,,34.4700,0.0000,0.0000,0.0000,0,0,34.47
T0242604,2022/12/01,2022/12/01,"Heathcote, Kimberly",Employee,To conduct constituency office business,2022/12/01,Grand Bend,Watford,,,,,,,
T0242604,2022/12/01,2022/12/01,"Heathcote, Kimberly",Employee,To conduct constituency office business,2022/12/01,Watford,Strathroy,,,,,,,
T0243040,2022/12/01,2023/01/22,,,,,,,0.0000,1650.0000,0.0000,0,0,0,1650.00
T0243040,2022/12/01,2023/01/22,"Rood, Lianne",Member,Secondary Residence,2022/12/23,Ottawa,Ottawa,,,,,,,
T0243040,2022/12/01,2023/01/22,"Rood, Lianne",Member,Secondary Residence,2022/12/01,Ottawa,Ottawa,,,,,,,
T0242606,2022/12/02,2022/12/16,,,,,,,98.1100,0.0000,0.0000,0.0000,0.0000,0,98.11
T0242606,2022/12/02,2022/12/16,"Hundey, Yvonne",Employee,To drive Member to/from terminal,2022/12/02,Strathroy,London,,,,,,,
T0242606,2022/12/02,2022/12/16,"Hundey, Yvonne",Employee,To drive Member to/from terminal,2022/12/02,London,Lucan,,,,,,,
T0242606,2022/12/02,2022/12/16,"Hundey, Yvonne",Employee,Attending event with Member,2022/12/16,Strathroy,Watford,,,,,,,
T0242606,2022/12/02,2022/12/16,"Hundey, Yvonne",Employee,Attending event with Member,2022/12/16,Watford,Lucan,,,,,,,
T0242596,2022/12/05,2022/12/09,,,,,,,392.4700,140.6100,463.4800,0.5000,0,0,996.56
T0242596,2022/12/05,2022/12/09,"Rood, Lianne",Member,To travel to/from constituency and Ottawa,2022/12/08,Ottawa,Grand Bend,,,,,,,
T0242608,2022/12/10,2022/12/21,,,,,,,437.5600,0.0000,40.9400,0.0000,0.0000,0,478.50
T0242608,2022/12/10,2022/12/21,"Rood, Lianne",Member,To attend a constituency or community event,2022/12/10,Grand Bend,Dresden,,,,,,,
T0242608,2022/12/10,2022/12/21,"Rood, Lianne",Member,To attend a constituency or community event,2022/12/10,Dresden,Grand Bend,,,,,,,
T0242608,2022/12/10,2022/12/21,"Rood, Lianne",Member,To attend a constituency or community event,2022/12/16,Grand Bend,Thamesville,,,,,,,
T0242608,2022/12/10,2022/12/21,"Rood, Lianne",Member,To attend a constituency or community event,2022/12/16,Thamesville,Grand Bend,,,,,,,
T0242608,2022/12/10,2022/12/21,"Rood, Lianne",Member,To attend meetings about constituency issues,2022/12/19,Grand Bend,Strathroy,,,,,,,
T0242608,2022/12/10,2022/12/21,"Rood, Lianne",Member,To attend meetings about constituency issues,2022/12/19,Strathroy,Grand Bend,,,,,,,
T0242608,2022/12/10,2022/12/21,"Rood, Lianne",Member,To attend an event as a matter of protocol,2022/12/21,Grand Bend,Chatham,,,,,,,
T0242608,2022/12/10,2022/12/21,"Rood, Lianne",Member,To attend meetings about constituency issues,2022/12/21,Chatham,Strathroy,,,,,,,
T0242608,2022/12/10,2022/12/21,"Rood, Lianne",Member,To attend meetings about constituency issues,2022/12/21,Strathroy,Grand Bend,,,,,,,
T0242601,2022/12/11,2022/12/15,,,,,,,848.7500,0.0000,463.4800,1.0000,0,0,1312.23
T0242601,2022/12/11,2022/12/15,"Rood, Lianne",Member,To travel to/from constituency and Ottawa,2022/12/11,Grand Bend,Ottawa,,,,,,,
T0242601,2022/12/11,2022/12/15,"Rood, Lianne",Member,To travel to/from constituency and Ottawa,2022/12/15,Ottawa,Grand Bend,,,,,,,
T0242605,2022/12/16,2022/12/20,,,,,,,108.7200,0.0000,0.0000,0.0000,0.0000,0,108.72
T0242605,2022/12/16,2022/12/20,"Gurd, Todd",Employee,Attending event with Member,2022/12/16,Wallaceburg,Thamesville,,,,,,,
T0242605,2022/12/16,2022/12/20,"Gurd, Todd",Employee,Attending event with Member,2022/12/16,Thamesville,Wallaceburg,,,,,,,
T0242605,2022/12/16,2022/12/20,"Gurd, Todd",Employee,To conduct constituency office business,2022/12/20,London,Strathroy,,,,,,,
T0242605,2022/12/16,2022/12/20,"Gurd, Todd",Employee,To conduct constituency office business,2022/12/20,Strathroy,Wallaceburg,,,,,,,
T0243331,2022/12/22,2022/12/23,,,,,,,233.3600,135.3600,182.9500,0.0000,0,0,551.67
T0243331,2022/12/22,2022/12/23,"Rood, Lianne",Member,To attend meetings with stakeholders about business of the House,2022/12/22,Grand Bend,Toronto,,,,,,,
T0243331,2022/12/22,2022/12/23,"Rood, Lianne",Member,To attend meetings with stakeholders about business of the House,2022/12/23,Toronto,Grand Bend,,,,,,,
T0244838,2023/01/01,2023/02/22,,,,,,,0.0000,1650.0000,0.0000,0,0,0,1650.00
T0244838,2023/01/01,2023/02/22,"Rood, Lianne",Member,Secondary Residence,2023/01/23,Ottawa,Ottawa,,,,,,,
T0244838,2023/01/01,2023/02/22,"Rood, Lianne",Member,Secondary Residence,2023/01/01,Ottawa,Ottawa,,,,,,,
T0244194,2023/01/24,2023/01/27,,,,,,,0.0000,500.5200,325.8900,0.0000,0,0,826.41
T0244194,2023/01/24,2023/01/27,"Heathcote, Kimberly",Employee,To travel to/from constituency and Ottawa,2023/01/24,Grand Bend,Ottawa,,,,,,,
T0244188,2023/01/24,2023/01/27,,,,,,,763.8900,500.5200,346.2500,1.0000,0,0,1610.66
T0244188,2023/01/24,2023/01/27,"Sverginsky, David",Employee,To travel to/from constituency and Ottawa,2023/01/24,Arva,Ottawa,,,,,,,
T0244199,2023/01/24,2023/01/27,,,,,,,0.0000,500.5200,361.7000,0.0000,0,0,862.22
T0244199,2023/01/24,2023/01/27,"Hundey, Yvonne",Employee,To travel to/from constituency and Ottawa,2023/01/24,Lucan,Ottawa,,,,,,,
T0244199,2023/01/24,2023/01/27,"Hundey, Yvonne",Employee,To travel to/from constituency and Ottawa,2023/01/27,Ottawa,Lucan,,,,,,,
T0244188,2023/01/24,2023/01/27,"Sverginsky, David",Employee,To travel to/from constituency and Ottawa,2023/01/27,Ottawa,Arva,,,,,,,
T0244194,2023/01/24,2023/01/27,"Heathcote, Kimberly",Employee,To travel to/from constituency and Ottawa,2023/01/27,Ottawa,Grand Bend,,,,,,,
T0244837,2023/01/24,2023/02/02,,,,,,,877.8000,0.0000,992.2300,1.0000,0,0,1870.03
T0244837,2023/01/24,2023/02/02,"Rood, Lianne",Member,To travel to/from constituency and Ottawa,2023/01/24,Grand Bend,Ottawa,,,,,,,
T0244837,2023/01/24,2023/02/02,"Rood, Lianne",Member,To travel to/from constituency and Ottawa,2023/02/02,Ottawa,Grand Bend,,,,,,,
T0246269,2023/02/01,2023/03/22,,,,,,,0.0000,1500.0000,0.0000,0,0,0,1500.00
T0246269,2023/02/01,2023/03/22,"Rood, Lianne",Member,Secondary Residence,2023/02/01,Ottawa,Ottawa,,,,,,,
T0246269,2023/02/01,2023/03/22,"Rood, Lianne",Member,Secondary Residence,2023/02/23,Ottawa,Ottawa,,,,,,,
T0245519,2023/02/05,2023/02/09,,,,,,,758.5000,161.9900,412.9500,1.0000,0,0,1333.44
T0245519,2023/02/05,2023/02/09,"Rood, Lianne",Member,To travel to/from constituency and Ottawa,2023/02/05,Grand Bend,Ottawa,,,,,,,
T0245519,2023/02/05,2023/02/09,"Rood, Lianne",Member,To travel to/from constituency and Ottawa,2023/02/09,Ottawa,Grand Bend,,,,,,,
T0245455,2023/02/07,2023/02/07,,,,,,,41.0000,0.0000,0.0000,0,0.0000,0,41.00
T0245455,2023/02/07,2023/02/07,"Heathcote, Kimberly",Employee,To conduct constituency office business,2023/02/07,Strathroy,Forest,,,,,,,
T0245455,2023/02/07,2023/02/07,"Heathcote, Kimberly",Employee,To conduct constituency office business,2023/02/07,Forest,Grand Bend,,,,,,,
T0245521,2023/02/09,2023/02/11,,,,,,,235.7400,296.7900,239.3300,0,0.0000,0,771.86
T0245521,2023/02/09,2023/02/11,"Rood, Lianne",Member,To attend meetings with stakeholders about business of the House,2023/02/09,Grand Bend,Windsor,,,,,,,
T0245521,2023/02/09,2023/02/11,"Rood, Lianne",Member,To attend meetings with stakeholders about business of the House,2023/02/11,Windsor,Grand Bend,,,,,,,
T0245520,2023/02/12,2023/02/17,,,,,,,875.6200,161.9900,463.4800,1.0000,0,0,1501.09
T0245520,2023/02/12,2023/02/17,"Rood, Lianne",Member,To travel to/from constituency and Ottawa,2023/02/12,Grand Bend,Ottawa,,,,,,,
T0245520,2023/02/12,2023/02/17,"Rood, Lianne",Member,To travel to/from constituency and Ottawa,2023/02/17,Ottawa,Grand Bend,,,,,,,
T0248769,2023/02/17,2023/02/18,,,,,,,410.0000,0.0000,106.9200,1.0000,0,0,516.92
T0248769,2023/02/17,2023/02/18,"Wood, Jordon",Employee,Attending event with Member,2023/02/17,Ottawa,Toronto,,,,,,,
T0248769,2023/02/17,2023/02/18,"Wood, Jordon",Employee,Attending event with Member,2023/02/18,Toronto,Ottawa,,,,,,,
T0246112,2023/02/18,2023/02/25,,,,,,,2606.6000,1596.1100,483.2200,0,1.0000,0,4685.93
T0246112,2023/02/18,2023/02/25,"Rood, Lianne",Member,To attend meetings with stakeholders about business of the House,2023/02/18,Grand Bend,Calgary,,,,,,,
T0246112,2023/02/18,2023/02/25,"Rood, Lianne",Member,To attend meetings with stakeholders about business of the House,2023/02/25,Calgary,Grand Bend,,,,,,,
T0246281,2023/03/01,2023/03/02,,,,,,,225.5000,208.8000,41.1600,0.0000,0,0,475.46
T0246281,2023/03/01,2023/03/02,"Rood, Lianne",Member,To attend meetings with stakeholders about business of the House,2023/03/01,Grand Bend,Toronto,,,,,,,
T0246281,2023/03/01,2023/03/02,"Rood, Lianne",Member,To attend meetings with stakeholders about business of the House,2023/03/02,Toronto,Grand Bend,,,,,,,
T0248759,2023/03/01,2023/04/22,,,,,,,0.0000,1550.0000,0.0000,0,0,0,1550.00
T0248759,2023/03/01,2023/04/22,"Rood, Lianne",Member,Secondary Residence,2023/03/01,Ottawa,Ottawa,,,,,,,
T0248759,2023/03/01,2023/04/22,"Rood, Lianne",Member,Secondary Residence,2023/03/23,Ottawa,Ottawa,,,,,,,
T0247600,2023/03/03,2023/03/17,,,,,,,707.2200,645.4800,320.9800,0.0000,0.0000,0,1673.68
T0247600,2023/03/03,2023/03/17,"Rood, Lianne",Member,To attend meetings with stakeholders about business of the House,2023/03/03,Grand Bend,London,,,,,,,
T0247600,2023/03/03,2023/03/17,"Rood, Lianne",Member,To attend meetings with stakeholders about business of the House,2023/03/16,Wallaceburg,Grand Bend,,,,,,,
T0247600,2023/03/03,2023/03/17,"Rood, Lianne",Member,To attend meetings with stakeholders about business of the House,2023/03/17,Grand Bend,Glencoe,,,,,,,
T0247600,2023/03/03,2023/03/17,"Rood, Lianne",Member,To attend meetings with stakeholders about business of the House,2023/03/17,Glencoe,Grand Bend,,,,,,,
T0247600,2023/03/03,2023/03/17,"Rood, Lianne",Member,To attend meetings with stakeholders about business of the House,2023/03/03,London,Grand Bend,,,,,,,
T0247600,2023/03/03,2023/03/17,"Rood, Lianne",Member,To attend meetings with stakeholders about business of the House,2023/03/04,Grand Bend,Hamilton,,,,,,,
T0247600,2023/03/03,2023/03/17,"Rood, Lianne",Member,To attend meetings with stakeholders about business of the House,2023/03/04,Hamilton,Toronto,,,,,,,
T0247600,2023/03/03,2023/03/17,"Rood, Lianne",Member,To attend meetings with stakeholders about business of the House,2023/03/12,Grand Bend,Toronto,,,,,,,
T0247600,2023/03/03,2023/03/17,"Rood, Lianne",Member,To attend meetings with stakeholders about business of the House,2023/03/14,Toronto,Grand Bend,,,,,,,
T0247600,2023/03/03,2023/03/17,"Rood, Lianne",Member,To attend meetings with stakeholders about business of the House,2023/03/15,Grand Bend,Strathroy,,,,,,,
T0247600,2023/03/03,2023/03/17,"Rood, Lianne",Member,To attend meetings with stakeholders about business of the House,2023/03/15,Strathroy,Grand Bend,,,,,,,
T0247600,2023/03/03,2023/03/17,"Rood, Lianne",Member,To attend meetings with stakeholders about business of the House,2023/03/16,Grand Bend,Wallaceburg,,,,,,,
T0247595,2023/03/05,2023/03/10,,,,,,,645.7500,161.9900,590.9800,1.0000,0,0,1398.72
T0247595,2023/03/05,2023/03/10,"Rood, Lianne",Member,To travel to/from constituency and Ottawa,2023/03/05,Grand Bend,Ottawa,,,,,,,
T0247595,2023/03/05,2023/03/10,"Rood, Lianne",Member,To travel to/from constituency and Ottawa,2023/03/09,Ottawa,Grand Bend,,,,,,,
T0248768,2023/03/18,2023/03/31,,,,,,,798.8100,233.3600,1176.1200,1.5000,0,0,2208.29
T0248768,2023/03/18,2023/03/31,"Rood, Lianne",Member,To travel to/from constituency and Ottawa,2023/03/18,Grand Bend,Ottawa,,,,,,,
T0248768,2023/03/18,2023/03/31,"Rood, Lianne",Member,To travel to/from constituency and Ottawa,2023/03/30,Ottawa,Toronto,,,,,,,
T0248768,2023/03/18,2023/03/31,"Rood, Lianne",Member,To attend a constituency or community event,2023/03/31,Toronto,Grand Bend,,,,,,,
T0248763,2023/03/24,2023/03/26,,,,,,,602.2000,450.2400,320.7600,0.0000,0.0000,0,1373.20
T0248763,2023/03/24,2023/03/26,"Rood, Lianne",Member,To attend meetings with stakeholders about business of the House,2023/03/24,Ottawa,Markham,,,,,,,
T0248763,2023/03/24,2023/03/26,"Rood, Lianne",Member,To attend meetings with stakeholders about business of the House,2023/03/25,Markham,Vaughan,,,,,,,
T0248763,2023/03/24,2023/03/26,"Rood, Lianne",Member,To attend meetings with stakeholders about business of the House,2023/03/25,Vaughan,Markham,,,,,,,
T0248763,2023/03/24,2023/03/26,"Rood, Lianne",Member,To attend meetings with stakeholders about business of the House,2023/03/25,Markham,Vaughan,,,,,,,
T0248763,2023/03/24,2023/03/26,"Rood, Lianne",Member,To attend meetings with stakeholders about business of the House,2023/03/25,Vaughan,Toronto,,,,,,,
T0248763,2023/03/24,2023/03/26,"Rood, Lianne",Member,To attend meetings with stakeholders about business of the House,2023/03/25,Toronto,Vaughan,,,,,,,
T0248763,2023/03/24,2023/03/26,"Rood, Lianne",Member,To attend meetings with stakeholders about business of the House,2023/03/25,Vaughan,Toronto,,,,,,,
T0248763,2023/03/24,2023/03/26,"Rood, Lianne",Member,To attend meetings with stakeholders about business of the House,2023/03/26,Toronto,Ottawa,,,,,,,
