Supplier,Description,Date,Total
Fido,Employees’ Primary Residence Internet (COVID-19),2021/04/22,37.50
Fido,Employees’ Primary Residence Internet (COVID-19),2021/04/22,37.50
Fido,Employees’ Primary Residence Internet (COVID-19),2021/04/22,37.50
FibreStream,Employees’ Primary Residence Internet (COVID-19),2021/04/28,37.41
Fido,Employees’ Primary Residence Internet (COVID-19),2021/05/18,37.50
Fido,Employees’ Primary Residence Internet (COVID-19),2021/05/18,37.50
Fido,Employees’ Primary Residence Internet (COVID-19),2021/05/18,37.50
Fido,Employees’ Primary Residence Internet (COVID-19),2021/05/18,37.50
Fido,Employees’ Primary Residence Internet (COVID-19),2021/05/18,37.50
Fido,Employees’ Primary Residence Internet (COVID-19),2021/07/22,77.32
Rogers,Employees’ Primary Residence Internet (COVID-19),2021/08/05,87.99
Rogers,Employees’ Primary Residence Internet (COVID-19),2021/08/05,87.99
Rogers,Employees’ Primary Residence Internet (COVID-19),2021/08/05,87.99
Rogers,Employees’ Primary Residence Internet (COVID-19),2021/08/05,87.99
Rogers,Employees’ Primary Residence Internet (COVID-19),2021/08/05,87.99
fido,Employees’ Primary Residence Internet (COVID-19),2021/09/18,37.50
Fido,Employees’ Primary Residence Internet (COVID-19),2021/09/22,38.63
Data Sciences,Licencing/Maintenance for Application Software and for Application Development and Delivery Software,2021/10/01,137.98
NGP VAN Inc.,Licencing/Maintenance for Application Software and for Application Development and Delivery Software,2021/10/02,2.02
NGP VAN Inc.,Licencing/Maintenance for Application Software and for Application Development and Delivery Software,2021/10/02,136.86
fido,Employees’ Primary Residence Internet (COVID-19),2021/10/18,45.97
fido,Employees’ Primary Residence Internet (COVID-19),2021/10/22,37.50
fido,Employees’ Primary Residence Internet (COVID-19),2021/10/22,37.50
FibreStream,Employees’ Primary Residence Internet (COVID-19),2021/10/28,35.00
FibreStream,Employees’ Primary Residence Internet (COVID-19),2021/10/28,35.00
FibreStream,Employees’ Primary Residence Internet (COVID-19),2021/10/28,35.00
FibreStream,Employees’ Primary Residence Internet (COVID-19),2021/10/28,35.00
FibreStream,Employees’ Primary Residence Internet (COVID-19),2021/10/28,35.00
FibreStream,Employees’ Primary Residence Internet (COVID-19),2021/10/28,35.00
FibreStream,Employees’ Primary Residence Internet (COVID-19),2021/10/28,35.00
FibreStream,Employees’ Primary Residence Internet (COVID-19),2021/10/28,35.00
FibreStream,Employees’ Primary Residence Internet (COVID-19),2021/10/28,35.00
NGP VAN Inc.,Licencing/Maintenance for Application Software and for Application Development and Delivery Software,2021/11/02,1.98
NGP VAN Inc.,Licencing/Maintenance for Application Software and for Application Development and Delivery Software,2021/11/02,134.53
zoom,Computer Software and Licences,2021/11/10,87.00
fido,Employees’ Primary Residence Internet (COVID-19),2021/11/18,50.48
fido,Employees’ Primary Residence Internet (COVID-19),2021/11/22,45.00
Bell Mobility – Bell Mobilité,Voice Communication Equipment,2021/11/24,221.05
250 Consumers Road Limited,Office Rental and Related Fees,2021/12/01,234.00
bell,Employees’ Primary Residence Internet (COVID-19),2021/12/01,39.95
bell,Employees’ Primary Residence Internet (COVID-19),2021/12/01,39.95
bell,Employees’ Primary Residence Internet (COVID-19),2021/12/01,39.95
Bell Mobility – Bell Mobilité,Voice and data plan for mobile devices,2021/12/01,249.47
Bell Mobility – Bell Mobilité,Voice and data overage fees for mobile devices,2021/12/01,40.90
Canada Computers,"Office Supplies, Stationery and Accessories",2021/12/01,7.99
Shangool Publication Inc,Advertising,2021/12/01,200.00
NGP VAN Inc.,Licencing/Maintenance for Application Software and for Application Development and Delivery Software,2021/12/02,2.04
NGP VAN Inc.,Licencing/Maintenance for Application Software and for Application Development and Delivery Software,2021/12/02,138.51
Rogers,Employees’ Primary Residence Internet (COVID-19),2021/12/05,87.99
Rogers,Employees’ Primary Residence Internet (COVID-19),2021/12/05,87.99
Rogers,Employees’ Primary Residence Internet (COVID-19),2021/12/05,87.99
Rogers,Employees’ Primary Residence Internet (COVID-19),2021/12/05,87.99
Rogers,Employees’ Primary Residence Internet (COVID-19),2021/12/05,87.99
Zoom,Computer Software and Licences,2021/12/10,87.00
Amazon.ca,"Office Supplies, Stationery and Accessories",2021/12/12,13.99
Mailchimp,Professional Communication Services,2021/12/27,68.55
Toshiba Tec Canada Business Solutions – Toshiba Tec Canada Solutions d'affaires,Photocopier Equipment (Copy Charge),2021/12/31,6.79
Toshiba Tec Canada Business Solutions – Toshiba Tec Canada Solutions d'affaires,Photocopier Equipment (Copy Charge),2021/12/31,62.09
250 Consumers Road Limited,Office Rental and Related Fees,2022/01/01,21.00
Bell Mobility – Bell Mobilité,Voice and data plan for mobile devices,2022/01/01,178.27
Bell Mobility – Bell Mobilité,Voice and data overage fees for mobile devices,2022/01/01,35.50
Data Sciences,Licencing/Maintenance for Application Software and for Application Development and Delivery Software,2022/01/01,137.98
Qiushan Tan,Communications Officer,2022/01/10,140.00
Zoom,Computer Software and Licences,2022/01/10,87.00
Canada Post – Postes Canada,Courier Services,2022/01/12,9.02
House of Commons / Chambre des communes,External Printing Costs,2022/01/12,359.70
BELL CANADA,Constituency Office Internet,2022/01/13,338.26
NGP VAN Inc.,Licencing/Maintenance for Application Software and for Application Development and Delivery Software,2022/01/20,138.36
NGP VAN Inc.,Licencing/Maintenance for Application Software and for Application Development and Delivery Software,2022/01/20,2.03
fido,Employees’ Primary Residence Internet (COVID-19),2022/01/22,75.00
fido,Employees’ Primary Residence Internet (COVID-19),2022/01/22,77.25
Mailchimp,Professional Communication Services,2022/01/27,67.76
Grand & Toy,Cleaning Products,2022/01/31,7.00
Grand & Toy,"Office Supplies, Stationery and Accessories",2022/01/31,50.82
250 Consumers Road Limited,Office Rental and Related Fees,2022/02/01,21.00
250 Consumers Road Limited,Office Rental and Related Fees,2022/02/01,4027.50
Bell Mobility – Bell Mobilité,Voice and data overage fees for mobile devices,2022/02/01,44.20
Bell Mobility – Bell Mobilité,Voice and data plan for mobile devices,2022/02/01,190.00
NGP VAN Inc.,Licencing/Maintenance for Application Software and for Application Development and Delivery Software,2022/02/02,137.68
NGP VAN Inc.,Licencing/Maintenance for Application Software and for Application Development and Delivery Software,2022/02/02,2.02
Rogers,Employees’ Primary Residence Internet (COVID-19),2022/02/05,91.99
Rogers,Employees’ Primary Residence Internet (COVID-19),2022/02/05,91.99
Bell Mobility – Bell Mobilité,Telecommunications Equipment Parts,2022/02/09,79.98
zoom,Computer Software and Licences,2022/02/10,87.00
BELL CANADA,Constituency Office Internet,2022/02/13,174.23
Mailchimp,Professional Communication Services,2022/02/27,76.23
FibreStream,Employees’ Primary Residence Internet (COVID-19),2022/02/28,35.00
250 Consumers Road Limited,Office Rental and Related Fees,2022/03/01,4176.67
250 Consumers Road Limited,Office Rental and Related Fees,2022/03/01,21.00
BELL CANADA,Employees’ Primary Residence Internet (COVID-19),2022/03/01,39.95
Bell Mobility – Bell Mobilité,Voice and data overage fees for mobile devices,2022/03/01,28.70
Bell Mobility – Bell Mobilité,Voice and data plan for mobile devices,2022/03/01,190.00
Canada Post – Postes Canada,Courier Services,2022/03/02,9.06
NGP VAN Inc.,Licencing/Maintenance for Application Software and for Application Development and Delivery Software,2022/03/03,137.65
Rapid Test & Trace,Rapid Antigen Tests (COVID-19),2022/03/07,463.05
Rapid Test & Trace,Rapid Antigen Tests (COVID-19),2022/03/07,463.05
Choice Communication (Canada) Ltd.,Advertising,2022/03/09,165.24
HP,"Office Supplies, Stationery and Accessories",2022/03/09,162.97
Dell technologies,"Office Supplies, Stationery and Accessories",2022/03/10,49.99
BELL CANADA,Constituency Office Internet,2022/03/13,169.13
Amazon,"Office Supplies, Stationery and Accessories",2022/03/16,37.99
Canada Post – Postes Canada,Courier Services,2022/03/16,18.21
KVC Communications Group,Advertising,2022/03/22,350.00
The Flower Paradise,Gifts given as a matter of protocol,2022/03/25,100.00
Mailchimp,Professional Communication Services,2022/03/27,74.65
UPS,"Postage, Parcel Post and Courier Services",2022/03/30,21.90
Canada Post – Postes Canada,Courier Services,2022/03/31,9.29
House of Commons / Chambre des communes,Language Training,2022/03/31,280.60
Northern Micro Inc.,Computer Equipment – Small – Desktop/Personal/Portable/Keyboard,2022/03/31,1798.00
