Supplier,Description,Date,Total
BELL CANADA,Employees’ Primary Residence Internet (COVID-19),2021/08/26,69.95
Videotron,Employees’ Primary Residence Internet (COVID-19),2021/09/03,86.95
Vidéotron,Employees’ Primary Residence Internet (COVID-19),2021/09/07,107.00
BELL CANADA,Employees’ Primary Residence Internet (COVID-19),2021/09/23,64.95
BELL CANADA,Employees’ Primary Residence Internet (COVID-19),2021/09/26,54.95
Videotron,Employees’ Primary Residence Internet (COVID-19),2021/10/01,86.95
Vidéotron,Employees’ Primary Residence Internet (COVID-19),2021/10/07,107.00
BELL CANADA,Employees’ Primary Residence Internet (COVID-19),2021/10/23,64.95
BELL CANADA,Employees’ Primary Residence Internet (COVID-19),2021/10/26,54.95
Videotron,Employees’ Primary Residence Internet (COVID-19),2021/10/29,86.95
"Marché Centre Ville ","Office Supplies, Stationery and Accessories",2021/10/31,34.98
Vidéotron,Employees’ Primary Residence Internet (COVID-19),2021/11/07,107.00
Bell Mobility – Bell Mobilité,Telecommunications Equipment Parts,2021/11/09,86.23
Gingras Assurances,Constituency Office Insurance,2021/11/17,85.04
BELL CANADA,Employees’ Primary Residence Internet (COVID-19),2021/11/23,64.95
BELL CANADA,Employees’ Primary Residence Internet (COVID-19),2021/11/26,54.95
Bell Mobility – Bell Mobilité,Voice and data overage fees for mobile devices,2021/12/01,70.00
Bell Mobility – Bell Mobilité,Voice and data plan for mobile devices,2021/12/01,189.84
Club de Compétition de Ski du Mont Edouard,Advertising,2021/12/02,250.00
Videotron,Employees’ Primary Residence Internet (COVID-19),2021/12/03,86.95
Bell Mobility – Bell Mobilité,Voice Communication Equipment,2021/12/04,221.05
BELL CANADA,Constituency Office Internet,2021/12/05,84.98
C.D.E PETIT SAGUENAY,Advertising,2021/12/07,380.00
Vidéotron,Employees’ Primary Residence Internet (COVID-19),2021/12/07,107.00
Trium Médias,Advertising,2021/12/10,405.00
Al13 CQRDA,Advertising,2021/12/14,500.00
BLACKBURN & BLACKBURN INC.,Photocopier Rental and Related Costs,2021/12/17,196.46
Gingras Assurances,Constituency Office Insurance,2021/12/17,85.04
BELL CANADA,Employees’ Primary Residence Internet (COVID-19),2021/12/23,64.95
Cooperative Nationale de l'Information Independante,Advertising,2021/12/25,450.00
BELL CANADA,Employees’ Primary Residence Internet (COVID-19),2021/12/26,54.95
Bell Média Inc.,Advertising,2021/12/26,1750.00
"CKAJ FM 92,5",Advertising,2021/12/26,1008.00
Cogeco Media Inc.,Advertising,2021/12/26,945.15
Michel Simard,"Printed Matter, Books, Newspapers and Subscriptions",2021/12/28,60.00
Hydro-Québec,Public Utilities,2021/12/29,1138.03
Arsenal Media Inc.,Advertising,2021/12/31,450.00
Toshiba Tec Canada Business Solutions – Toshiba Tec Canada Solutions d'affaires,Photocopier Equipment (Copy Charge),2021/12/31,17.60
Videotron,Employees’ Primary Residence Internet (COVID-19),2021/12/31,86.95
Bell Mobility – Bell Mobilité,Voice and data plan for mobile devices,2022/01/01,272.63
Bell Mobility – Bell Mobilité,Voice and data overage fees for mobile devices,2022/01/01,65.00
Lachance & Gravel,Janitorial Services and Maintenance,2022/01/01,173.70
ADT Security Services Canada Inc. – Services de sécurité ADT Canada Inc.,Protection and Alarm Monitoring (Member's Office Budget),2022/01/02,31.04
Développement F.I. Sciences Inc.,Computer Software and Licences,2022/01/03,1485.00
BELL CANADA,Constituency Office Internet,2022/01/05,90.97
Vidéotron,Employees’ Primary Residence Internet (COVID-19),2022/01/07,107.00
Centre Publicitaire Québec,Advertising,2022/01/11,450.00
Canada Post – Postes Canada,Courier Services,2022/01/12,8.65
Canada Post – Postes Canada,Courier Services,2022/01/12,9.64
Gingras Assurances,Constituency Office Insurance,2022/01/17,85.04
BELL CANADA,Employees’ Primary Residence Internet (COVID-19),2022/01/23,64.95
Walmart,"Office Supplies, Stationery and Accessories",2022/01/23,39.94
House of Commons / Chambre des communes,Framing Done at the House of Commons,2022/01/24,51.00
"Quotidien, Le","Printed Matter, Books, Newspapers and Subscriptions",2022/01/25,223.94
BELL CANADA,Employees’ Primary Residence Internet (COVID-19),2022/01/26,54.95
9281-1694 Québec inc.,Office Rental and Related Fees,2022/02/01,2970.00
Bell Mobility – Bell Mobilité,Voice and data overage fees for mobile devices,2022/02/01,137.58
Bell Mobility – Bell Mobilité,Voice and data plan for mobile devices,2022/02/01,222.30
Lachance & Gravel,Janitorial Services and Maintenance,2022/02/01,139.95
ADT Security Services Canada Inc. – Services de sécurité ADT Canada Inc.,Protection and Alarm Monitoring (Member's Office Budget),2022/02/02,31.04
Videotron,Employees’ Primary Residence Internet (COVID-19),2022/02/04,86.95
BELL CANADA,Constituency Office Cable,2022/02/05,21.95
BELL CANADA,Constituency Office Internet,2022/02/05,55.36
Vidéotron,Employees’ Primary Residence Internet (COVID-19),2022/02/07,107.00
Canada Post – Postes Canada,Courier Services,2022/02/08,7.24
Club de gymnastique de Saguenay,Advertising,2022/02/09,500.00
Palli-Aide Inc,Advertising,2022/02/16,250.00
Trium Médias,Advertising,2022/02/16,495.00
Gingras assurances,Constituency Office Insurance,2022/02/17,85.04
BELL CANADA,Employees’ Primary Residence Internet (COVID-19),2022/02/23,64.95
"15 km des Pichous, le",Advertising,2022/02/24,300.00
Hydro-Québec,Public Utilities,2022/02/25,1940.39
BELL CANADA,Employees’ Primary Residence Internet (COVID-19),2022/02/26,54.95
Prix Littéraire Damase-Potvin,Advertising,2022/02/27,250.00
Grand & Toy,"Office Supplies, Stationery and Accessories",2022/02/28,74.71
9281-1694 Québec inc.,Office Rental and Related Fees,2022/03/01,2970.00
Bell Mobility – Bell Mobilité,Voice and data overage fees for mobile devices,2022/03/01,212.78
Bell Mobility – Bell Mobilité,Long Distance,2022/03/01,0.07
Bell Mobility – Bell Mobilité,Voice and data plan for mobile devices,2022/03/01,222.30
Lachance & Gravel,Janitorial Services and Maintenance,2022/03/01,139.95
Soupière de La Baie,Advertising,2022/03/01,250.00
ADT Security Services Canada Inc. – Services de sécurité ADT Canada Inc.,Protection and Alarm Monitoring (Member's Office Budget),2022/03/02,31.04
Canada Post – Postes Canada,Courier Services,2022/03/02,7.27
Club de Compétition de Ski du Mont Edouard,Advertising,2022/03/03,250.00
Videotron,Employees’ Primary Residence Internet (COVID-19),2022/03/04,89.95
BELL CANADA,Constituency Office Internet,2022/03/05,69.41
Le Regroupement des Maisons des Jeunes du Québec inc.,Advertising,2022/03/07,500.00
Vidéotron,Employees’ Primary Residence Internet (COVID-19),2022/03/07,107.00
C.D.E PETIT SAGUENAY,Advertising,2022/03/08,380.00
Club de Curling Chicoutimi,Advertising,2022/03/09,250.00
"Gratuivores du Saguenay, Les",Advertising,2022/03/11,100.00
ASS. DES PERSONNES STOMISÉES SAGUENAY,Advertising,2022/03/14,250.00
BLACKBURN & BLACKBURN INC.,Photocopier Rental and Related Costs,2022/03/15,162.53
Bell Mobility – Bell Mobilité,Telecommunications Equipment Parts,2022/03/16,82.47
Bell Mobility – Bell Mobilité,Voice Communication Equipment,2022/03/16,217.37
Canada Post – Postes Canada,Courier Services,2022/03/16,41.89
Canada Post – Postes Canada,Courier Services,2022/03/16,9.89
Gingras assurances,Constituency Office Insurance,2022/03/17,85.04
Casa Grecque,Advertising,2022/03/22,500.00
Apple Canada Inc.,Repair of Telecommunication Equipment,2022/03/23,122.00
BELL CANADA,Employees’ Primary Residence Internet (COVID-19),2022/03/23,67.95
AFÉAS Ass. féministe d'éducation et d'action sociale,Advertising,2022/03/24,250.00
Société de gestion de la zone portuaire de Chicoutimi Inc,Advertising,2022/03/24,250.00
BELL CANADA,Employees’ Primary Residence Internet (COVID-19),2022/03/26,57.95
Canada Post – Postes Canada,Courier Services,2022/03/29,18.20
Best Buy,"Office Supplies, Stationery and Accessories",2022/03/31,34.99
Lachance & Gravel,Janitorial Services and Maintenance,2022/03/31,207.45
Toshiba Tec Canada Business Solutions – Toshiba Tec Canada Solutions d'affaires,Photocopier Equipment (Copy Charge),2022/03/31,20.93
