Supplier,Description,Date,Total
Blue Electrical & Technology,Office Renovations,2021/11/30,308.43
Bell Mobility – Bell Mobilité,Voice and data plan for mobile devices,2021/12/01,107.90
Bell Mobility – Bell Mobilité,Voice and data overage fees for mobile devices,2021/12/01,89.53
Rogers Wireless – Rogers sans-fil,Voice and data plan for mobile devices,2021/12/01,61.79
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/12/17,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/12/17,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/12/17,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/12/17,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/12/17,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/12/17,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/12/17,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/12/17,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/12/17,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2021/12/17,5.00
GoDaddy,Web Site Hosting/Domain Name,2021/12/20,41.20
GoDaddy,Web Site Hosting/Domain Name,2021/12/20,19.99
Shaw Cable Systems,Constituency Office Cable,2021/12/22,69.00
Shaw Cable Systems,Constituency Office Internet,2021/12/22,181.00
Grand & Toy,Bulk Paper Purchases,2021/12/31,51.90
Toshiba Tec Canada Business Solutions – Toshiba Tec Canada Solutions d'affaires,Photocopier Equipment (Copy Charge),2021/12/31,95.26
Toshiba Tec Canada Business Solutions – Toshiba Tec Canada Solutions d'affaires,Photocopier Equipment (Copy Charge),2021/12/31,105.09
Bell Mobility – Bell Mobilité,Voice and data plan for mobile devices,2022/01/01,107.90
Bell Mobility – Bell Mobilité,Voice and data overage fees for mobile devices,2022/01/01,20.00
Four Star Communications Inc,Professional Communication Services,2022/01/01,165.00
Rogers Wireless – Rogers sans-fil,Voice and data plan for mobile devices,2022/01/01,16.79
L'actualite,"Printed Matter, Books, Newspapers and Subscriptions",2022/01/06,64.80
House of Commons / Chambre des communes,External Printing Costs,2022/01/12,8130.75
Canada Post – Postes Canada,Postage and Parcel Post,2022/01/14,358.42
Shaw Cable systembers,Constituency Office Internet,2022/01/22,181.00
Shaw Cable systembers,Constituency Office Cable,2022/01/22,69.00
Grand & Toy,Bulk Paper Purchases,2022/01/31,89.08
Grand & Toy,"Office Supplies, Stationery and Accessories",2022/01/31,4.65
1141870 Alberta Ltd,Office Rental and Related Fees,2022/02/01,2150.00
Bell Mobility – Bell Mobilité,Voice and data plan for mobile devices,2022/02/01,107.90
Bell Mobility – Bell Mobilité,Voice and data overage fees for mobile devices,2022/02/01,26.00
Four Star Communications Inc,Professional Communication Services,2022/02/01,165.00
Rogers Wireless – Rogers sans-fil,Voice and data plan for mobile devices,2022/02/01,16.79
Bell Mobility – Bell Mobilité,Voice Communication Equipment,2022/02/02,801.05
Bell Mobility – Bell Mobilité,Telecommunications Equipment Parts,2022/02/02,86.23
Buffer Inc.,Computer Software and Licences,2022/02/10,240.00
Apple Canada Inc.,Repair of Telecommunication Equipment,2022/02/11,183.00
Marquis de Lorne Community Association,Advertising,2022/02/20,100.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2022/02/22,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2022/02/22,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2022/02/22,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2022/02/22,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2022/02/22,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2022/02/22,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2022/02/22,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2022/02/22,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2022/02/22,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2022/02/22,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2022/02/22,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2022/02/22,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2022/02/22,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2022/02/22,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2022/02/22,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2022/02/22,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2022/02/22,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2022/02/22,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2022/02/22,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2022/02/22,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2022/02/22,5.00
ATIP,"Printed Matter, Books, Newspapers and Subscriptions",2022/02/22,5.00
Shaw Cable,Constituency Office Internet,2022/02/22,181.00
Shaw Cable,Constituency Office Cable,2022/02/22,69.00
1141870 Alberta Ltd,Office Rental and Related Fees,2022/03/01,2150.00
Bell Mobility – Bell Mobilité,Voice and data overage fees for mobile devices,2022/03/01,56.00
Bell Mobility – Bell Mobilité,Voice and data plan for mobile devices,2022/03/01,191.90
Four Star Communications Inc,Professional Communication Services,2022/03/01,150.00
Rogers Wireless – Rogers sans-fil,Voice and data plan for mobile devices,2022/03/01,16.79
Singh Security Services,Protection and Alarm Monitoring (Member's Office Budget),2022/03/01,384.00
Go Daddy,Web Site Hosting/Domain Name,2022/03/04,30.41
Zoom Video Communications,Computer Software and Licences,2022/03/10,140.00
Canada Post – Postes Canada,Postage and Parcel Post,2022/03/17,565.34
Shaw Cablesystems,Constituency Office Cable,2022/03/22,69.00
Shaw Cablesystems,Constituency Office Internet,2022/03/22,181.00
Sooter's,"Framing, Outside Supplier",2022/03/24,386.24
Canada Post – Postes Canada,Courier Services,2022/03/29,66.94
Grand & Toy,"Office Supplies, Stationery and Accessories",2022/03/31,1430.44
Toshiba Tec Canada Business Solutions – Toshiba Tec Canada Solutions d'affaires,Photocopier Equipment (Copy Charge),2022/03/31,49.47
Toshiba Tec Canada Business Solutions – Toshiba Tec Canada Solutions d'affaires,Photocopier Equipment (Copy Charge),2022/03/31,75.20
