Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0226158,2021/09/21,2021/09/30,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/09/23,Surrey,Surrey,,,,,,,
T0226158,2021/09/21,2021/09/30,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/09/24,Surrey,Surrey,,,,,,,
T0226158,2021/09/21,2021/09/30,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/09/24,Surrey,Abbotsford,,,,,,,
T0226158,2021/09/21,2021/09/30,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/09/24,Abbotsford,Surrey,,,,,,,
T0226158,2021/09/21,2021/09/30,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/09/25,Surrey,Surrey,,,,,,,
T0226158,2021/09/21,2021/09/30,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/09/25,Surrey,Surrey,,,,,,,
T0226165,2021/10/01,2021/10/31,,,,,,,384.5600,0.0000,0.0000,0.0000,0.0000,0,384.56
T0226165,2021/10/01,2021/10/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/10/02,Surrey,Surrey,,,,,,,
T0226165,2021/10/01,2021/10/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/10/06,Vancouver,Surrey,,,,,,,
T0226165,2021/10/01,2021/10/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/10/08,Surrey,Vancouver,,,,,,,
T0226165,2021/10/01,2021/10/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/10/08,Vancouver,Surrey,,,,,,,
T0226165,2021/10/01,2021/10/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/10/09,Surrey,Surrey,,,,,,,
T0226165,2021/10/01,2021/10/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/10/09,Surrey,Abbotsford,,,,,,,
T0226165,2021/10/01,2021/10/31,"Dhaliwal, Sukh",Member,To attend meetings with stakeholders about business of the House,2021/10/12,Surrey,Surrey,,,,,,,
T0226165,2021/10/01,2021/10/31,"Dhaliwal, Sukh",Member,To attend a regional or provincial caucus meeting,2021/10/12,Surrey,Vancouver,,,,,,,
T0226165,2021/10/01,2021/10/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/10/15,Surrey,Surrey,,,,,,,
T0226165,2021/10/01,2021/10/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/10/15,Surrey,Surrey,,,,,,,
T0226165,2021/10/01,2021/10/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/10/16,Surrey,Vancouver,,,,,,,
T0226165,2021/10/01,2021/10/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/10/02,Surrey,Surrey,,,,,,,
T0226165,2021/10/01,2021/10/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/10/16,Vancouver,Surrey,,,,,,,
T0226165,2021/10/01,2021/10/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/10/16,Surrey,Richmond,,,,,,,
T0226165,2021/10/01,2021/10/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/10/16,Richmond,Delta,,,,,,,
T0226165,2021/10/01,2021/10/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/10/16,Delta,Richmond,,,,,,,
T0226165,2021/10/01,2021/10/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/10/17,Surrey,Surrey,,,,,,,
T0226165,2021/10/01,2021/10/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/10/17,Surrey,Surrey,,,,,,,
T0226165,2021/10/01,2021/10/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/10/17,Surrey,Burnaby,,,,,,,
T0226165,2021/10/01,2021/10/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/10/17,Burnaby,Surrey,,,,,,,
T0226165,2021/10/01,2021/10/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/10/19,Surrey,Surrey,,,,,,,
T0226165,2021/10/01,2021/10/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/10/19,Surrey,Surrey,,,,,,,
T0226165,2021/10/01,2021/10/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/10/03,Surrey,Surrey,,,,,,,
T0226165,2021/10/01,2021/10/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/10/22,Surrey,Surrey,,,,,,,
T0226165,2021/10/01,2021/10/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/10/22,Surrey,Surrey,,,,,,,
T0226165,2021/10/01,2021/10/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/10/22,Surrey,Surrey,,,,,,,
T0226165,2021/10/01,2021/10/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/10/23,Surrey,Richmond,,,,,,,
T0226165,2021/10/01,2021/10/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/10/23,Richmond,Surrey,,,,,,,
T0226165,2021/10/01,2021/10/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/10/24,Surrey,Richmond,,,,,,,
T0226165,2021/10/01,2021/10/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/10/24,Richmond,Surrey,,,,,,,
T0226165,2021/10/01,2021/10/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/10/24,Surrey,Delta,,,,,,,
T0226165,2021/10/01,2021/10/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/10/24,Delta,Delta,,,,,,,
T0226165,2021/10/01,2021/10/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/10/24,Delta,Surrey,,,,,,,
T0226165,2021/10/01,2021/10/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/10/03,Surrey,Surrey,,,,,,,
T0226165,2021/10/01,2021/10/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/10/27,Surrey,Surrey,,,,,,,
T0226165,2021/10/01,2021/10/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/10/27,Surrey,Surrey,,,,,,,
T0226165,2021/10/01,2021/10/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/10/29,Surrey,New Westminster,,,,,,,
T0226165,2021/10/01,2021/10/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/10/29,New Westminster,Surrey,,,,,,,
T0226165,2021/10/01,2021/10/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/10/04,Surrey,Surrey,,,,,,,
T0226165,2021/10/01,2021/10/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/10/04,Surrey,Surrey,,,,,,,
T0226165,2021/10/01,2021/10/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/10/05,Surrey,Surrey,,,,,,,
T0226165,2021/10/01,2021/10/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/10/05,Surrey,Surrey,,,,,,,
T0226165,2021/10/01,2021/10/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/10/06,Surrey,Vancouver,,,,,,,
T0218952,2021/10/29,2021/11/02,,,,,,,0.0000,360.7400,0.0000,0.0000,0,0,360.74
T0218952,2021/10/29,2021/11/02,"Dhaliwal, Sukh",Member,To travel to/from constituency and Ottawa,2021/10/29,Surrey,Ottawa,,,,,,,
T0218952,2021/10/29,2021/11/02,"Dhaliwal, Sukh",Member,To travel to/from constituency and Ottawa,2021/11/02,Ottawa,Surrey,,,,,,,
T0226227,2021/11/01,2021/11/30,,,,,,,226.9400,0.0000,0.0000,0.0000,0.0000,0,226.94
T0226227,2021/11/01,2021/11/30,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/11/05,Surrey,Vancouver,,,,,,,
T0226227,2021/11/01,2021/11/30,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/11/12,Surrey,Surrey,,,,,,,
T0226227,2021/11/01,2021/11/30,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/11/13,Surrey,New Westminster,,,,,,,
T0226227,2021/11/01,2021/11/30,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/11/13,New Westminster,Surrey,,,,,,,
T0226227,2021/11/01,2021/11/30,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/11/14,Surrey,Surrey,,,,,,,
T0226227,2021/11/01,2021/11/30,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/11/14,Surrey,Surrey,,,,,,,
T0226227,2021/11/01,2021/11/30,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/11/19,Surrey,Surrey,,,,,,,
T0226227,2021/11/01,2021/11/30,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/11/19,Surrey,Surrey,,,,,,,
T0226227,2021/11/01,2021/11/30,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/11/20,Surrey,Vancouver,,,,,,,
T0226227,2021/11/01,2021/11/30,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/11/20,Vancouver,Surrey,,,,,,,
T0226227,2021/11/01,2021/11/30,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/11/20,Surrey,Surrey,,,,,,,
T0226227,2021/11/01,2021/11/30,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/11/05,Vancouver,Surrey,,,,,,,
T0226227,2021/11/01,2021/11/30,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/11/21,Surrey,Surrey,,,,,,,
T0226227,2021/11/01,2021/11/30,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/11/21,Surrey,Surrey,,,,,,,
T0226227,2021/11/01,2021/11/30,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/11/27,Surrey,Richmond,,,,,,,
T0226227,2021/11/01,2021/11/30,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/11/27,Richmond,Surrey,,,,,,,
T0226227,2021/11/01,2021/11/30,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/11/28,Surrey,Surrey,,,,,,,
T0226227,2021/11/01,2021/11/30,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/11/28,Surrey,Surrey,,,,,,,
T0226227,2021/11/01,2021/11/30,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/11/28,Surrey,Surrey,,,,,,,
T0226227,2021/11/01,2021/11/30,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/11/06,Surrey,Surrey,,,,,,,
T0226227,2021/11/01,2021/11/30,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/11/06,Surrey,Surrey,,,,,,,
T0226227,2021/11/01,2021/11/30,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/11/07,Surrey,Delta,,,,,,,
T0226227,2021/11/01,2021/11/30,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/11/07,Delta,New Westminster,,,,,,,
T0226227,2021/11/01,2021/11/30,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/11/10,Surrey,Vancouver,,,,,,,
T0226227,2021/11/01,2021/11/30,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/11/10,Vancouver,Surrey,,,,,,,
T0226227,2021/11/01,2021/11/30,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/11/12,Surrey,Surrey,,,,,,,
T0222734,2021/11/21,2021/11/26,,,,,,,2184.1000,0.0000,606.7000,1.0000,0,0,2790.80
T0222734,2021/11/21,2021/11/26,"Dhaliwal, Sukh",Member,To travel to/from constituency and Ottawa,2021/11/21,Surrey,Ottawa,,,,,,,
T0222734,2021/11/21,2021/11/26,"Dhaliwal, Sukh",Member,To travel to/from constituency and Ottawa,2021/11/26,Ottawa,Surrey,,,,,,,
T0222835,2021/11/29,2021/12/02,,,,,,,3354.9600,0.0000,404.4600,1.0000,0,0,3759.42
T0222835,2021/11/29,2021/12/02,"Dhaliwal, Sukh",Member,To travel to/from constituency and Ottawa,2021/11/29,Surrey,Ottawa,,,,,,,
T0222835,2021/11/29,2021/12/02,"Dhaliwal, Sukh",Member,To travel to/from constituency and Ottawa,2021/12/02,Ottawa,Surrey,,,,,,,
T0226256,2021/12/01,2021/12/31,,,,,,,66.5900,0.0000,0.0000,0.0000,0.0000,0,66.59
T0226256,2021/12/01,2021/12/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/12/04,Surrey,Surrey,,,,,,,
T0226256,2021/12/01,2021/12/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/12/22,Surrey,Surrey,,,,,,,
T0226256,2021/12/01,2021/12/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/12/23,Surrey,Surrey,,,,,,,
T0226256,2021/12/01,2021/12/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/12/23,Surrey,Surrey,,,,,,,
T0226256,2021/12/01,2021/12/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/12/04,Surrey,Surrey,,,,,,,
T0226256,2021/12/01,2021/12/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/12/05,Surrey,Surrey,,,,,,,
T0226256,2021/12/01,2021/12/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/12/05,Surrey,Surrey,,,,,,,
T0226256,2021/12/01,2021/12/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/12/10,Surrey,Delta,,,,,,,
T0226256,2021/12/01,2021/12/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/12/10,Delta,Surrey,,,,,,,
T0226256,2021/12/01,2021/12/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/12/20,Surrey,Surrey,,,,,,,
T0226256,2021/12/01,2021/12/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/12/20,Surrey,Surrey,,,,,,,
T0226256,2021/12/01,2021/12/31,"Dhaliwal, Sukh",Member,To attend a constituency or community event,2021/12/22,Surrey,Surrey,,,,,,,
T0222738,2021/12/05,2021/12/09,,,,,,,2493.6800,0.0000,505.5800,1.0000,0,0,2999.26
T0222738,2021/12/05,2021/12/09,"Dhaliwal, Sukh",Member,To travel to/from constituency and Ottawa,2021/12/05,Surrey,Ottawa,,,,,,,
T0222738,2021/12/05,2021/12/09,"Dhaliwal, Sukh",Member,To travel to/from constituency and Ottawa,2021/12/09,Ottawa,Surrey,,,,,,,
T0222898,2021/12/12,2021/12/15,,,,,,,2533.8600,0.0000,357.1400,1.0000,0,0,2891.00
T0222898,2021/12/12,2021/12/15,"Dhaliwal, Sukh",Member,To travel to/from constituency and Ottawa,2021/12/12,Surrey,Ottawa,,,,,,,
