Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0225652,2021/10/01,2021/10/31,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2021/10/18,Fort Qu'Appelle,Regina,,,,,,,
T0225652,2021/10/01,2021/10/31,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2021/10/22,Regina,Ituna,,,,,,,
T0225652,2021/10/01,2021/10/31,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2021/10/22,Ituna,Regina,,,,,,,
T0225652,2021/10/01,2021/10/31,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2021/10/29,Regina,Fort Qu'Appelle,,,,,,,
T0225652,2021/10/01,2021/10/31,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2021/10/29,Fort Qu'Appelle,Regina,,,,,,,
T0225652,2021/10/01,2021/10/31,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2021/10/01,Indian Head,Regina,,,,,,,
T0225652,2021/10/01,2021/10/31,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2021/10/09,Regina,Fort Qu'Appelle,,,,,,,
T0225652,2021/10/01,2021/10/31,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2021/10/09,Fort Qu'Appelle,Regina,,,,,,,
T0225652,2021/10/01,2021/10/31,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2021/10/12,Regina,Balcarres,,,,,,,
T0225652,2021/10/01,2021/10/31,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2021/10/12,Balcarres,Regina,,,,,,,
T0225652,2021/10/01,2021/10/31,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2021/10/15,Regina,Wynyard,,,,,,,
T0225652,2021/10/01,2021/10/31,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2021/10/15,Wynyard,Regina,,,,,,,
T0225652,2021/10/01,2021/10/31,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2021/10/16,Regina,Fort Qu'Appelle,,,,,,,
T0217935,2021/10/26,2021/10/27,,,,,,,17.1800,0.0000,0.0000,0,0,0,17.18
T0217935,2021/10/26,2021/10/27,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2021/10/26,Regina,Ottawa,,,,,,,
T0217935,2021/10/26,2021/10/27,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2021/10/27,Ottawa,Regina,,,,,,,
T0225658,2021/11/03,2021/11/19,,,,,,,658.4000,0.0000,108.8900,0.0000,0,0,767.29
T0225658,2021/11/03,2021/11/19,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2021/11/03,Regina,Ituna,,,,,,,
T0225658,2021/11/03,2021/11/19,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2021/11/11,Indian Head,Regina,,,,,,,
T0225658,2021/11/03,2021/11/19,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2021/11/18,Regina,Fort Qu'Appelle,,,,,,,
T0225658,2021/11/03,2021/11/19,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2021/11/18,Fort Qu'Appelle,Regina,,,,,,,
T0225658,2021/11/03,2021/11/19,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2021/11/19,Regina,Wolseley,,,,,,,
T0225658,2021/11/03,2021/11/19,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2021/11/19,Wolseley,Regina,,,,,,,
T0225658,2021/11/03,2021/11/19,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2021/11/03,Ituna,Regina,,,,,,,
T0225658,2021/11/03,2021/11/19,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2021/11/04,Regina,Fort Qu'Appelle,,,,,,,
T0225658,2021/11/03,2021/11/19,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2021/11/04,Fort Qu'Appelle,Regina,,,,,,,
T0225658,2021/11/03,2021/11/19,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2021/11/06,Regina,Balgonie,,,,,,,
T0225658,2021/11/03,2021/11/19,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2021/11/06,Balgonie,Regina,,,,,,,
T0225658,2021/11/03,2021/11/19,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2021/11/09,Regina,Fort Qu'Appelle,,,,,,,
T0225658,2021/11/03,2021/11/19,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2021/11/09,Fort Qu'Appelle,Regina,,,,,,,
T0225658,2021/11/03,2021/11/19,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2021/11/11,Regina,Indian Head,,,,,,,
T0225639,2021/11/11,2021/11/15,,,,,,,1205.3000,0.0000,0.0000,1.0000,0,0,1205.30
T0225639,2021/11/11,2021/11/15,,Dependant,To unite the family with the Member,2021/11/11,Regina,Ottawa,,,,,,,
T0225419,2021/11/11,2021/11/15,,,,,,,1205.3000,0.0000,0.0000,1.0000,0,0,1205.30
T0225419,2021/11/11,2021/11/15,,Dependant,To unite the family with the Member,2021/11/11,Regina,Ottawa,,,,,,,
T0225637,2021/11/11,2021/11/15,,,,,,,1205.3000,0.0000,0.0000,1.0000,0,0,1205.30
T0225637,2021/11/11,2021/11/15,,Dependant,To unite the family with the Member,2021/11/11,Regina,Ottawa,,,,,,,
T0225811,2021/11/11,2021/11/15,,,,,,,1205.3000,0.0000,0.0000,1.0000,0,0,1205.30
T0225811,2021/11/11,2021/11/15,,Dependant,To unite the family with the Member,2021/11/11,Regina,Ottawa,,,,,,,
T0225820,2021/11/11,2021/11/15,,,,,,,1205.3000,0.0000,0.0000,1.0000,0,0,1205.30
T0225820,2021/11/11,2021/11/15,,Dependant,To unite the family with the Member,2021/11/11,Regina,Ottawa,,,,,,,
T0225639,2021/11/11,2021/11/15,,Dependant,To unite the family with the Member,2021/11/15,Ottawa,Regina,,,,,,,
T0225820,2021/11/11,2021/11/15,,Dependant,To unite the family with the Member,2021/11/15,Ottawa,Regina,,,,,,,
T0225637,2021/11/11,2021/11/15,,Dependant,To unite the family with the Member,2021/11/15,Ottawa,Regina,,,,,,,
T0225419,2021/11/11,2021/11/15,,Dependant,To unite the family with the Member,2021/11/15,Ottawa,Regina,,,,,,,
T0225811,2021/11/11,2021/11/15,,Dependant,To unite the family with the Member,2021/11/15,Ottawa,Regina,,,,,,,
T0219941,2021/11/11,2021/11/17,,,,,,,201.2200,394.2000,0.0000,0,0,0,595.42
T0219941,2021/11/11,2021/11/17,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2021/11/11,Regina,Ottawa,,,,,,,
T0219941,2021/11/11,2021/11/17,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2021/11/17,Ottawa,Regina,,,,,,,
T0220660,2021/11/21,2021/11/26,,,,,,,1463.5000,781.7000,525.8900,1.0000,0,0,2771.09
T0220660,2021/11/21,2021/11/26,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2021/11/21,Regina,Ottawa,,,,,,,
T0220660,2021/11/21,2021/11/26,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2021/11/26,Ottawa,Regina,,,,,,,
T0220087,2021/11/29,2021/12/02,,,,,,,28.3500,0.0000,0.0000,0,0,0,28.35
T0220087,2021/11/29,2021/12/02,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2021/11/29,Regina,Ottawa,,,,,,,
T0220087,2021/11/29,2021/12/02,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2021/12/02,Ottawa,Regina,,,,,,,
T0225660,2021/12/01,2021/12/28,,,,,,,956.7000,0.0000,435.5600,0,0,0,1392.26
T0225660,2021/12/01,2021/12/28,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2021/12/16,Regina,Kelliher,,,,,,,
T0221071,2021/12/05,2021/12/10,,,,,,,1477.3700,782.7600,404.4600,1.0000,0,0,2664.59
T0221071,2021/12/05,2021/12/10,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2021/12/05,Regina,Ottawa,,,,,,,
T0221071,2021/12/05,2021/12/10,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2021/12/10,Ottawa,Regina,,,,,,,
T0226021,2021/12/13,2021/12/16,,,,,,,1302.3000,354.6600,404.4600,1.0000,0,0,2061.42
T0226021,2021/12/13,2021/12/16,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2021/12/13,Regina,Ottawa,,,,,,,
T0226021,2021/12/13,2021/12/16,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2021/12/16,Ottawa,Regina,,,,,,,
T0225846,2022/01/03,2022/01/29,,,,,,,1014.7600,0.0000,435.5600,0.0000,0.0000,0,1450.32
T0225846,2022/01/03,2022/01/29,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/01/03,Regina,Fort Qu'Appelle,,,,,,,
T0225846,2022/01/03,2022/01/29,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/01/15,Regina,Fort Qu'Appelle,,,,,,,
T0225846,2022/01/03,2022/01/29,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/01/15,Fort Qu'Appelle,Regina,,,,,,,
T0225846,2022/01/03,2022/01/29,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/01/19,Regina,Moose Jaw,,,,,,,
T0225846,2022/01/03,2022/01/29,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/01/19,Moose Jaw,Regina,,,,,,,
T0225846,2022/01/03,2022/01/29,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2022/01/20,Regina,Moose Jaw,,,,,,,
T0225846,2022/01/03,2022/01/29,"Scheer, Hon. Andrew",Member,To attend a constituency or community event,2022/01/20,Moose Jaw,Regina,,,,,,,
T0225846,2022/01/03,2022/01/29,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/01/20,Regina,Qu'Appelle,,,,,,,
T0225846,2022/01/03,2022/01/29,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/01/20,Qu'Appelle,Regina,,,,,,,
T0225846,2022/01/03,2022/01/29,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/01/29,Regina,Raymore,,,,,,,
T0225846,2022/01/03,2022/01/29,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/01/29,Raymore,Regina,,,,,,,
T0225846,2022/01/03,2022/01/29,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/01/03,Fort Qu'Appelle,Regina,,,,,,,
T0225846,2022/01/03,2022/01/29,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/01/06,Regina,Wynyard,,,,,,,
T0225846,2022/01/03,2022/01/29,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/01/06,Wynyard,Regina,,,,,,,
T0225846,2022/01/03,2022/01/29,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/01/08,Regina,Wolseley,,,,,,,
T0225846,2022/01/03,2022/01/29,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/01/08,Wolseley,Regina,,,,,,,
T0225846,2022/01/03,2022/01/29,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/01/11,Regina,Lestock,,,,,,,
T0225846,2022/01/03,2022/01/29,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/01/12,Lestock,Ituna,,,,,,,
T0225846,2022/01/03,2022/01/29,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/01/11,Ituna,Regina,,,,,,,
T0225378,2022/01/25,2022/01/27,,,,,,,1744.4900,386.1400,303.3500,1.0000,0,0,2433.98
T0225378,2022/01/25,2022/01/27,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2022/01/25,Regina,Ottawa,,,,,,,
T0225378,2022/01/25,2022/01/27,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2022/01/27,Ottawa,Regina,,,,,,,
T0226134,2022/01/31,2022/02/06,,,,,,,829.5500,531.9900,707.8100,1.0000,0,0,2069.35
T0226134,2022/01/31,2022/02/06,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2022/01/31,Regina,Ottawa,,,,,,,
T0226134,2022/01/31,2022/02/06,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2022/02/06,Ottawa,Regina,,,,,,,
T0225858,2022/02/04,2022/02/13,,,,,,,482.6200,0.0000,217.7800,0.0000,0,0,700.40
T0225858,2022/02/04,2022/02/13,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/02/04,Regina,Fort Qu'Appelle,,,,,,,
T0225858,2022/02/04,2022/02/13,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/02/04,Fort Qu'Appelle,Regina,,,,,,,
T0225858,2022/02/04,2022/02/13,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/02/11,Regina,Raymore,,,,,,,
T0225858,2022/02/04,2022/02/13,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/02/11,Raymore,Regina,,,,,,,
T0225858,2022/02/04,2022/02/13,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/02/12,Regina,Fort Qu'Appelle,,,,,,,
T0225858,2022/02/04,2022/02/13,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/02/12,Fort Qu'Appelle,Regina,,,,,,,
T0225858,2022/02/04,2022/02/13,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/02/13,Regina,Wynyard,,,,,,,
T0225858,2022/02/04,2022/02/13,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/02/13,Wynyard,Regina,,,,,,,
T0225477,2022/02/08,2022/02/11,,,,,,,1767.9000,387.9300,303.3500,1.0000,0,0,2459.18
T0225477,2022/02/08,2022/02/11,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2022/02/08,Regina,Ottawa,,,,,,,
T0225477,2022/02/08,2022/02/11,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2022/02/08,Regina,Ottawa,,,,,,,
T0225477,2022/02/08,2022/02/11,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2022/02/10,Ottawa,Regina,,,,,,,
T0225477,2022/02/08,2022/02/11,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2022/02/10,Ottawa,Regina,,,,,,,
T0225871,2022/02/14,2022/02/28,,,,,,,936.3700,613.8300,606.6900,1.0000,0,0,2156.89
T0225871,2022/02/14,2022/02/28,"Scheer, Hon. Andrew",Member,Transportation,2022/02/16,Ottawa,Ottawa,,,,,,,
T0225871,2022/02/14,2022/02/28,"Scheer, Hon. Andrew",Member,Meals and Incidentals,2022/02/14,Ottawa,Ottawa,,,,,,,
T0225871,2022/02/14,2022/02/28,"Scheer, Hon. Andrew",Member,Transportation,2022/02/14,Ottawa,Ottawa,,,,,,,
T0225871,2022/02/14,2022/02/28,"Scheer, Hon. Andrew",Member,Secondary Residence,2022/02/14,Ottawa,Ottawa,,,,,,,
T0225871,2022/02/14,2022/02/28,"Scheer, Hon. Andrew",Member,Secondary Residence,2022/02/14,Ottawa,Ottawa,,,,,,,
T0225871,2022/02/14,2022/02/28,"Scheer, Hon. Andrew",Member,Meals and Incidentals,2022/02/16,Ottawa,Ottawa,,,,,,,
T0225871,2022/02/14,2022/02/28,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2022/02/14,Regina,Ottawa,,,,,,,
T0225871,2022/02/14,2022/02/28,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2022/02/14,Regina,Ottawa,,,,,,,
T0225871,2022/02/14,2022/02/28,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2022/02/28,Ottawa,Regina,,,,,,,
T0225871,2022/02/14,2022/02/28,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2022/02/28,Ottawa,Regina,,,,,,,
T0225863,2022/02/16,2022/02/28,,,,,,,602.6500,0.0000,0.0000,0.5000,0,0,602.65
T0225863,2022/02/16,2022/02/28,,Dependant,To unite the family with the Member,2022/02/16,Regina,Ottawa,,,,,,,
T0225867,2022/02/16,2022/02/28,,,,,,,602.6500,0.0000,0.0000,0.5000,0,0,602.65
T0225867,2022/02/16,2022/02/28,,Dependant,To unite the family with the Member,2022/02/16,Regina,Ottawa,,,,,,,
T0225864,2022/02/16,2022/02/28,,,,,,,602.6500,0.0000,0.0000,0.5000,0,0,602.65
T0225864,2022/02/16,2022/02/28,,Dependant,To unite the family with the Member,2022/02/16,Regina,Ottawa,,,,,,,
T0225866,2022/02/16,2022/02/28,,,,,,,602.6500,0.0000,0.0000,0.5000,0,0,602.65
T0225866,2022/02/16,2022/02/28,,Dependant,To unite the family with the Member,2022/02/16,Regina,Ottawa,,,,,,,
T0225865,2022/02/16,2022/02/28,,,,,,,602.6500,0.0000,0.0000,0.5000,0,0,602.65
T0225865,2022/02/16,2022/02/28,,Designated Traveller,To unite the family with the Member,2022/02/16,Regina,Ottawa,,,,,,,
T0225868,2022/02/16,2022/02/28,,,,,,,602.6500,0.0000,0.0000,0.5000,0,0,602.65
T0225868,2022/02/16,2022/02/28,,Dependant,To unite the family with the Member,2022/02/16,Regina,Ottawa,,,,,,,
T0225866,2022/02/16,2022/02/28,,Dependant,To unite the family with the Member,2022/02/28,Ottawa,Regina,,,,,,,
T0225863,2022/02/16,2022/02/28,,Dependant,To unite the family with the Member,2022/02/28,Ottawa,Regina,,,,,,,
T0225867,2022/02/16,2022/02/28,,Dependant,To unite the family with the Member,2022/02/28,Ottawa,Regina,,,,,,,
T0225868,2022/02/16,2022/02/28,,Dependant,To unite the family with the Member,2022/02/28,Ottawa,Regina,,,,,,,
T0225865,2022/02/16,2022/02/28,,Designated Traveller,To unite the family with the Member,2022/02/28,Ottawa,Regina,,,,,,,
T0225864,2022/02/16,2022/02/28,,Dependant,To unite the family with the Member,2022/02/28,Ottawa,Regina,,,,,,,
T0225860,2022/03/01,2022/03/27,,,,,,,562.5000,0.0000,108.8900,0.0000,0.0000,0,671.39
T0225860,2022/03/01,2022/03/27,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/03/01,Regina,Raymore,,,,,,,
T0225860,2022/03/01,2022/03/27,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/03/19,Indian Head,Regina,,,,,,,
T0225860,2022/03/01,2022/03/27,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/03/20,Regina,Pilot Butte,,,,,,,
T0225860,2022/03/01,2022/03/27,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/03/20,Pilot Butte,Regina,,,,,,,
T0225860,2022/03/01,2022/03/27,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/03/26,Regina,Balgonie,,,,,,,
T0225860,2022/03/01,2022/03/27,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/03/26,Balgonie,Regina,,,,,,,
T0225860,2022/03/01,2022/03/27,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/03/27,Regina,Fort Qu'Appelle,,,,,,,
T0225860,2022/03/01,2022/03/27,"Scheer, Hon. Andrew",Member,To conduct constituency office business,2022/03/27,Fort Qu'Appelle,Regina,,,,,,,
T0225860,2022/03/01,2022/03/27,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/03/01,Raymore,Regina,,,,,,,
T0225860,2022/03/01,2022/03/27,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/03/03,Regina,Fort Qu'Appelle,,,,,,,
T0225860,2022/03/01,2022/03/27,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/03/03,Fort Qu'Appelle,Regina,,,,,,,
T0225860,2022/03/01,2022/03/27,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/03/09,Regina,Emerald Park,,,,,,,
T0225860,2022/03/01,2022/03/27,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/03/09,Emerald Park,Regina,,,,,,,
T0225860,2022/03/01,2022/03/27,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/03/16,Regina,Fort Qu'Appelle,,,,,,,
T0225860,2022/03/01,2022/03/27,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/03/16,Fort Qu'Appelle,Regina,,,,,,,
T0225860,2022/03/01,2022/03/27,"Scheer, Hon. Andrew",Member,To attend meetings about constituency issues,2022/03/19,Regina,Indian Head,,,,,,,
T0225645,2022/03/02,2022/03/05,,,,,,,1422.7900,0.0000,367.9800,1.0000,0,0,1790.77
T0225645,2022/03/02,2022/03/05,"Potter, Kenzie",Employee,To travel to/from constituency and Ottawa,2022/03/02,Ottawa,Regina,,,,,,,
T0225645,2022/03/02,2022/03/05,"Potter, Kenzie",Employee,To travel to/from constituency and Ottawa,2022/03/05,Regina,Ottawa,,,,,,,
T0225482,2022/03/22,2022/03/26,,,,,,,1861.9400,743.2800,505.5800,1.5000,0,0,3110.80
T0225482,2022/03/22,2022/03/26,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2022/03/22,Regina,Ottawa,,,,,,,
T0225482,2022/03/22,2022/03/26,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2022/03/24,Ottawa,Regina,,,,,,,
T0225482,2022/03/22,2022/03/26,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2022/03/26,Ottawa,Regina,,,,,,,
T0226596,2022/03/29,2022/04/01,,,,,,,1594.1200,579.2100,406.7000,1.0000,0,0,2580.03
T0226596,2022/03/29,2022/04/01,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2022/03/29,Regina,Ottawa,,,,,,,
T0226596,2022/03/29,2022/04/01,"Scheer, Hon. Andrew",Member,To travel to/from constituency and Ottawa,2022/04/01,Ottawa,Regina,,,,,,,
