Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0224017,2021/11/20,2021/11/28,,,,,,,365.0400,0.0000,0.0000,0.0000,0,0,365.04
T0224017,2021/11/20,2021/11/28,"Drouin, Francis",Member,To attend meetings about constituency issues,2021/11/20,Russell,Alfred,,,,,,,
T0224017,2021/11/20,2021/11/28,"Drouin, Francis",Member,To attend a constituency or community event,2021/11/27,Hawkesbury,Clarence-Rockland,,,,,,,
T0224017,2021/11/20,2021/11/28,"Drouin, Francis",Member,To attend a constituency or community event,2021/11/27,Clarence-Rockland,Russell,,,,,,,
T0224017,2021/11/20,2021/11/28,"Drouin, Francis",Member,To attend a constituency or community event,2021/11/28,Russell,Ottawa,,,,,,,
T0224017,2021/11/20,2021/11/28,"Drouin, Francis",Member,To attend a constituency or community event,2021/11/28,Ottawa,Russell,,,,,,,
T0224017,2021/11/20,2021/11/28,"Drouin, Francis",Member,To attend meetings about constituency issues,2021/11/20,Alfred,Russell,,,,,,,
T0224017,2021/11/20,2021/11/28,"Drouin, Francis",Member,To attend meetings about constituency issues,2021/11/20,Russell,Alexandria,,,,,,,
T0224017,2021/11/20,2021/11/28,"Drouin, Francis",Member,To attend meetings about constituency issues,2021/11/20,Alexandria,Russell,,,,,,,
T0224017,2021/11/20,2021/11/28,"Drouin, Francis",Member,To attend a constituency or community event,2021/11/21,Russell,Vankleek Hill,,,,,,,
T0224017,2021/11/20,2021/11/28,"Drouin, Francis",Member,To attend a constituency or community event,2021/11/21,Vankleek Hill,Russell,,,,,,,
T0224017,2021/11/20,2021/11/28,"Drouin, Francis",Member,To attend a constituency or community event,2021/11/21,Russell,Maxville,,,,,,,
T0224017,2021/11/20,2021/11/28,"Drouin, Francis",Member,To attend a constituency or community event,2021/11/21,Maxville,Russell,,,,,,,
T0224017,2021/11/20,2021/11/28,"Drouin, Francis",Member,To attend meetings about constituency issues,2021/11/27,Russell,Hawkesbury,,,,,,,
T0224032,2021/12/03,2021/12/18,,,,,,,710.3100,0.0000,0.0000,0.0000,0,0,710.31
T0224032,2021/12/03,2021/12/18,"Drouin, Francis",Member,To attend meetings about constituency issues,2021/12/03,Ottawa,Ottawa,,,,,,,
T0224032,2021/12/03,2021/12/18,"Drouin, Francis",Member,To attend a constituency or community event,2021/12/09,Russell,Ottawa,,,,,,,
T0224032,2021/12/03,2021/12/18,"Drouin, Francis",Member,To attend a constituency or community event,2021/12/09,Ottawa,Russell,,,,,,,
