Claim,Travel start date,Travel end date,Traveller Name,Traveller Type,Purpose of Travel,Dates,Departure,Destination,Transportation,Accommodations,Meals and Incidentals,Points Reg.,Points Spec.,Points U.S.A.,Total
T0221798,2021/10/09,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/13,Midgell,Stratford,,,,,,,
T0221798,2021/10/09,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/13,Stratford,Midgell,,,,,,,
T0221798,2021/10/09,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/13,Midgell,Little Pond,,,,,,,
T0221798,2021/10/09,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/13,Little Pond,Midgell,,,,,,,
T0221798,2021/10/09,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/14,Midgell,Charlottetown,,,,,,,
T0221798,2021/10/09,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/14,Charlottetown,Midgell,,,,,,,
T0221798,2021/10/09,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/14,Midgell,Montague,,,,,,,
T0221798,2021/10/09,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/14,Montague,Midgell,,,,,,,
T0221798,2021/10/09,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/14,Midgell,Morell East,,,,,,,
T0221798,2021/10/09,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/11,Stratford,Midgell,,,,,,,
T0221798,2021/10/09,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/14,Morell East,Midgell,,,,,,,
T0221798,2021/10/09,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/11,Midgell,Mount Stewart,,,,,,,
T0221798,2021/10/09,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/11,Mount Stewart,Midgell,,,,,,,
T0221798,2021/10/09,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/12,Midgell,Murray Harbour,,,,,,,
T0221798,2021/10/09,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/12,Murray Harbour,Midgell,,,,,,,
T0221798,2021/10/09,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/12,Midgell,Charlottetown,,,,,,,
T0221798,2021/10/09,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/12,Charlottetown,Midgell,,,,,,,
T0221798,2021/10/09,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/13,Midgell,Montague,,,,,,,
T0221827,2021/10/15,2021/10/31,,,,,,,343.1800,0.0000,0.0000,0.0000,0,0,343.18
T0221827,2021/10/15,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/15,Midgell,Murray River,,,,,,,
T0221827,2021/10/15,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/16,Tracadie,Midgell,,,,,,,
T0221827,2021/10/15,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/17,Midgell,Morell,,,,,,,
T0221827,2021/10/15,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/17,Morell,Midgell,,,,,,,
T0221827,2021/10/15,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/17,Midgell,Souris,,,,,,,
T0221827,2021/10/15,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/17,Souris,Midgell,,,,,,,
T0221827,2021/10/15,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/18,Midgell,Montague,,,,,,,
T0221827,2021/10/15,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/18,Montague,Midgell,,,,,,,
T0221827,2021/10/15,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/18,Midgell,Charlottetown,,,,,,,
T0221827,2021/10/15,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/18,Charlottetown,Midgell,,,,,,,
T0221827,2021/10/15,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/18,Midgell,Eastern Kings,,,,,,,
T0221827,2021/10/15,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/15,Murray River,Midgell,,,,,,,
T0221827,2021/10/15,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/18,Eastern Kings,Midgell,,,,,,,
T0221827,2021/10/15,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/15,Midgell,Souris,,,,,,,
T0221827,2021/10/15,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/15,Souris,Midgell,,,,,,,
T0221827,2021/10/15,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/16,Midgell,Charlottetown,,,,,,,
T0221827,2021/10/15,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/16,Charlottetown,Midgell,,,,,,,
T0221827,2021/10/15,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/16,Midgell,Cardigan,,,,,,,
T0221827,2021/10/15,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/16,Cardigan,Midgell,,,,,,,
T0221827,2021/10/15,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/16,Midgell,Tracadie,,,,,,,
T0221828,2021/10/19,2021/10/31,,,,,,,337.3200,0.0000,0.0000,0.0000,0,0,337.32
T0221828,2021/10/19,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/28,Midgell,Charlottetown,,,,,,,
T0221828,2021/10/19,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/30,Stratford,Midgell,,,,,,,
T0221828,2021/10/19,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/30,Midgell,Montague,,,,,,,
T0221828,2021/10/19,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/30,Montague,Midgell,,,,,,,
T0221828,2021/10/19,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/31,Midgell,Montague,,,,,,,
T0221828,2021/10/19,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/31,Montague,Midgell,,,,,,,
T0221828,2021/10/19,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/31,Midgell,Charlottetown,,,,,,,
T0221828,2021/10/19,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/31,Charlottetown,Midgell,,,,,,,
T0221828,2021/10/19,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/31,Midgell,Morell,,,,,,,
T0221828,2021/10/19,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/31,Morell,Midgell,,,,,,,
T0221828,2021/10/19,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/28,Charlottetown,Midgell,,,,,,,
T0221828,2021/10/19,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/28,Midgell,Montague,,,,,,,
T0221828,2021/10/19,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/28,Montague,Midgell,,,,,,,
T0221828,2021/10/19,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/29,Midgell,Eastern Kings,,,,,,,
T0221828,2021/10/19,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/29,Eastern Kings,Midgell,,,,,,,
T0221828,2021/10/19,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/29,Midgell,Montague,,,,,,,
T0221828,2021/10/19,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/29,Montague,Midgell,,,,,,,
T0221828,2021/10/19,2021/10/31,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/10/30,Midgell,Stratford,,,,,,,
T0221851,2021/11/04,2021/11/07,,,,,,,314.7600,0.0000,0.0000,0.0000,0,0,314.76
T0221851,2021/11/04,2021/11/07,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/11/04,Midgell,Charlottetown,,,,,,,
T0221851,2021/11/04,2021/11/07,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/11/05,Charlottetown,Midgell,,,,,,,
T0221851,2021/11/04,2021/11/07,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/11/05,Midgell,Murray River,,,,,,,
T0221851,2021/11/04,2021/11/07,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/11/05,Murray River,Midgell,,,,,,,
T0221851,2021/11/04,2021/11/07,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/11/06,Midgell,Eastern Kings,,,,,,,
T0221851,2021/11/04,2021/11/07,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/11/06,Eastern Kings,Midgell,,,,,,,
T0221851,2021/11/04,2021/11/07,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/11/06,Midgell,Tracadie,,,,,,,
T0221851,2021/11/04,2021/11/07,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/11/06,Tracadie,Midgell,,,,,,,
T0221851,2021/11/04,2021/11/07,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/11/07,Midgell,Montague,,,,,,,
T0221851,2021/11/04,2021/11/07,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/11/07,Montague,Midgell,,,,,,,
T0221851,2021/11/04,2021/11/07,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/11/07,Midgell,Morell,,,,,,,
T0221851,2021/11/04,2021/11/07,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/11/04,Charlottetown,Midgell,,,,,,,
T0221851,2021/11/04,2021/11/07,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/11/07,Morell,Midgell,,,,,,,
T0221851,2021/11/04,2021/11/07,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/11/04,Midgell,Montague,,,,,,,
T0221851,2021/11/04,2021/11/07,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/11/04,Montague,Midgell,,,,,,,
T0221851,2021/11/04,2021/11/07,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/11/04,Midgell,Morell,,,,,,,
T0221851,2021/11/04,2021/11/07,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/11/04,Morell,Midgell,,,,,,,
T0221851,2021/11/04,2021/11/07,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/11/04,Midgell,Dundas,,,,,,,
T0221851,2021/11/04,2021/11/07,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/11/04,Dundas,Midgell,,,,,,,
T0221851,2021/11/04,2021/11/07,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/11/05,Midgell,Charlottetown,,,,,,,
T0221852,2021/11/13,2021/11/27,,,,,,,322.6400,0.0000,0.0000,0.0000,0,0,322.64
T0221852,2021/11/13,2021/11/27,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/11/13,Midgell,Vernon Bridge,,,,,,,
T0221852,2021/11/13,2021/11/27,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/11/17,Eastern Kings,Midgell,,,,,,,
T0221852,2021/11/13,2021/11/27,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/11/17,Midgell,Stratford,,,,,,,
T0221852,2021/11/13,2021/11/27,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/11/17,Stratford,Midgell,,,,,,,
T0221852,2021/11/13,2021/11/27,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/11/17,Midgell,Morell,,,,,,,
T0221852,2021/11/13,2021/11/27,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/11/17,Morell,Midgell,,,,,,,
T0221852,2021/11/13,2021/11/27,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/11/27,Midgell,Montague,,,,,,,
T0221852,2021/11/13,2021/11/27,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/11/27,Montague,Midgell,,,,,,,
T0221852,2021/11/13,2021/11/27,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/11/27,Midgell,Morell,,,,,,,
T0221852,2021/11/13,2021/11/27,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/11/13,Vernon Bridge,Midgell,,,,,,,
T0221852,2021/11/13,2021/11/27,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/11/27,Morell,Midgell,,,,,,,
T0221852,2021/11/13,2021/11/27,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/11/13,Midgell,Eastern Kings,,,,,,,
T0221852,2021/11/13,2021/11/27,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/11/13,Eastern Kings,Midgell,,,,,,,
T0221852,2021/11/13,2021/11/27,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/11/14,Midgell,Souris,,,,,,,
T0221852,2021/11/13,2021/11/27,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/11/14,Souris,Midgell,,,,,,,
T0221852,2021/11/13,2021/11/27,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/11/14,Midgell,Stratford,,,,,,,
T0221852,2021/11/13,2021/11/27,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/11/14,Stratford,Midgell,,,,,,,
T0221852,2021/11/13,2021/11/27,"MacAulay, Hon. Lawrence",Member,To attend meetings about constituency issues,2021/11/17,Midgell,Eastern Kings,,,,,,,
T0220171,2021/11/18,2021/11/21,,,,,,,1010.3100,0.0000,0.0000,0,1.0000,0,1010.31
T0220171,2021/11/18,2021/11/21,,Designated Traveller,To unite the family with the Member,2021/11/18,Midgell,St. John's,,,,,,,
T0220171,2021/11/18,2021/11/21,,Designated Traveller,To unite the family with the Member,2021/11/21,St. John's,Midgell,,,,,,,
T0221439,2021/11/21,2021/11/26,,,,,,,630.0800,0.0000,512.0500,0.5000,0,0,1142.13
T0221439,2021/11/21,2021/11/26,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2021/11/26,Ottawa,Midgell,,,,,,,
T0221558,2021/11/29,2021/12/02,,,,,,,1898.8300,0.0000,404.4600,1.0000,0,0,2303.29
T0221558,2021/11/29,2021/12/02,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2021/11/29,Midgell,Ottawa,,,,,,,
T0221558,2021/11/29,2021/12/02,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2021/12/02,Ottawa,Midgell,,,,,,,
T0221653,2021/12/01,2021/12/31,,,,,,,0.0000,1550.0000,0.0000,0,0,0,1550.00
T0221653,2021/12/01,2021/12/31,"MacAulay, Hon. Lawrence",Member,Secondary Residence,2021/12/01,Ottawa,Ottawa,,,,,,,
T0221560,2021/12/12,2021/12/16,,,,,,,1260.1600,0.0000,505.5800,1.0000,0,0,1765.74
T0221560,2021/12/12,2021/12/16,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2021/12/12,Midgell,Ottawa,,,,,,,
T0221560,2021/12/12,2021/12/16,"MacAulay, Hon. Lawrence",Member,To travel to/from constituency and Ottawa,2021/12/16,Ottawa,Midgell,,,,,,,
T0221567,2021/12/14,2021/12/16,,,,,,,1201.1300,0.0000,0.0000,1.0000,0,0,1201.13
T0221567,2021/12/14,2021/12/16,,Designated Traveller,To unite the family with the Member,2021/12/14,Midgell,Ottawa,,,,,,,
T0221567,2021/12/14,2021/12/16,,Designated Traveller,To unite the family with the Member,2021/12/16,Ottawa,Midgell,,,,,,,
T0226215,2021/12/17,2021/12/31,,,,,,,372.6400,0.0000,0.0000,0.0000,0,0,372.64
T0226215,2021/12/17,2021/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/12/17,Midgell,Charlottetown,,,,,,,
T0226215,2021/12/17,2021/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/12/18,Tracadie,Midgell,,,,,,,
T0226215,2021/12/17,2021/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/12/20,Midgell,Montague,,,,,,,
T0226215,2021/12/17,2021/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/12/20,Montague,Midgell,,,,,,,
T0226215,2021/12/17,2021/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/12/20,Midgell,Stratford,,,,,,,
T0226215,2021/12/17,2021/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/12/20,Stratford,Midgell,,,,,,,
T0226215,2021/12/17,2021/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/12/21,Midgell,Eastern Kings,,,,,,,
T0226215,2021/12/17,2021/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/12/21,Eastern Kings,Midgell,,,,,,,
T0226215,2021/12/17,2021/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/12/31,Midgell,Montague,,,,,,,
T0226215,2021/12/17,2021/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/12/31,Montague,Midgell,,,,,,,
T0226215,2021/12/17,2021/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/12/31,Midgell,Charlottetown,,,,,,,
T0226215,2021/12/17,2021/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/12/17,Charlottetown,Midgell,,,,,,,
T0226215,2021/12/17,2021/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/12/31,Charlottetown,Midgell,,,,,,,
T0226215,2021/12/17,2021/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/12/17,Midgell,Naufrage,,,,,,,
T0226215,2021/12/17,2021/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/12/17,Naufrage,Midgell,,,,,,,
T0226215,2021/12/17,2021/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/12/17,Midgell,Montague,,,,,,,
T0226215,2021/12/17,2021/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/12/17,Montague,Midgell,,,,,,,
T0226215,2021/12/17,2021/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/12/18,Midgell,Montague,,,,,,,
T0226215,2021/12/17,2021/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/12/18,Montague,Midgell,,,,,,,
T0226215,2021/12/17,2021/12/31,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2021/12/18,Midgell,Tracadie,,,,,,,
T0226243,2022/01/01,2022/01/04,,,,,,,337.3200,0.0000,0.0000,0.0000,0,0,337.32
T0226243,2022/01/01,2022/01/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/01,Midgell,Mount Stewart,,,,,,,
T0226243,2022/01/01,2022/01/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/02,Montague,Midgell,,,,,,,
T0226243,2022/01/01,2022/01/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/03,Midgell,Eastern Kings,,,,,,,
T0226243,2022/01/01,2022/01/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/03,Eastern Kings,Midgell,,,,,,,
T0226243,2022/01/01,2022/01/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/03,Midgell,Cardigan,,,,,,,
T0226243,2022/01/01,2022/01/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/03,Cardigan,Midgell,,,,,,,
T0226243,2022/01/01,2022/01/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/04,Midgell,Charlottetown,,,,,,,
T0226243,2022/01/01,2022/01/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/04,Charlottetown,Midgell,,,,,,,
T0226243,2022/01/01,2022/01/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/04,Midgell,Montague,,,,,,,
T0226243,2022/01/01,2022/01/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/04,Montague,Midgell,,,,,,,
T0226243,2022/01/01,2022/01/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/04,Midgell,Souris,,,,,,,
T0226243,2022/01/01,2022/01/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/01,Mount Stewart,Midgell,,,,,,,
T0226243,2022/01/01,2022/01/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/04,Souris,Midgell,,,,,,,
T0226243,2022/01/01,2022/01/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/01,Midgell,Montague,,,,,,,
T0226243,2022/01/01,2022/01/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/01,Montague,Midgell,,,,,,,
T0226243,2022/01/01,2022/01/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/02,Midgell,Souris,,,,,,,
T0226243,2022/01/01,2022/01/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/02,Souris,Midgell,,,,,,,
T0226243,2022/01/01,2022/01/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/02,Midgell,Little Pond,,,,,,,
T0226243,2022/01/01,2022/01/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/02,Little Pond,Midgell,,,,,,,
T0226243,2022/01/01,2022/01/04,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/02,Midgell,Montague,,,,,,,
T0225690,2022/01/01,2022/02/28,,,,,,,0.0000,2950.0000,0.0000,0,0,0,2950.00
T0225690,2022/01/01,2022/02/28,"MacAulay, Hon. Lawrence",Member,Secondary Residence,2022/01/01,Ottawa,Ottawa,,,,,,,
T0226253,2022/01/05,2022/01/08,,,,,,,398.1400,0.0000,0.0000,0.0000,0,0,398.14
T0226253,2022/01/05,2022/01/08,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/05,Midgell,Stratford,,,,,,,
T0226253,2022/01/05,2022/01/08,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/06,Mount Stewart,Midgell,,,,,,,
T0226253,2022/01/05,2022/01/08,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/06,Midgell,Charlottetown,,,,,,,
T0226253,2022/01/05,2022/01/08,"MacAulay, Hon. Lawrence",Member,To conduct constituency office business,2022/01/06,Charlottetown,Midgell,,,,,,,
